id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239621756618448896,1239621756618448896,1584383832000,2020-03-16,14:37:12,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,The online form for Oklahoma small businesses impacted by #COVID19 is now available. You can fill it out at  http://damage.ok.gov  https://twitter.com/GovStitt/status/1238951602515513355 …,[],"['http://damage.ok.gov', 'https://twitter.com/GovStitt/status/1238951602515513355']",[],36,55,76,['#covid19'],[],https://twitter.com/GovStitt/status/1239621756618448896,False,https://twitter.com/GovStitt/status/1238951602515513355,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1239579520895717376,1239579519251595265,1584373762000,2020-03-16,11:49:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"These passengers were all asymptomatic before being allowed to come home, and our State Health officials will continue to monitor the health of those who have returned and provide the support they need to recover from this stressful experience. (2/2)",[],[],[],23,7,46,[],[],https://twitter.com/GovStitt/status/1239579520895717376,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1239579519251595265,1239579519251595265,1584373762000,2020-03-16,11:49:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,It has been a top priority to bring our people home safely and quickly. All 26 Oklahomans who were on board the Grand Princess Cruise Ship are back in Oklahoma & under 14-day quarantine in their homes. (1/2) https://twitter.com/TheOklahoman_/status/1239560870264549377 …,[],['https://twitter.com/TheOklahoman_/status/1239560870264549377'],[],34,14,92,[],[],https://twitter.com/GovStitt/status/1239579519251595265,False,https://twitter.com/TheOklahoman_/status/1239560870264549377,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1239347260611330048,1239347260611330048,1584318387000,2020-03-15,20:26:27,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"In order to provide our hard working public health officials, health care providers, state agencies & small businesses the ability to unlock additional resources as we respond to COVID-19, we have issued an emergency declaration for the State of Oklahoma:  http://www.sos.ok.gov/documents/executive/1913.pdf … pic.twitter.com/UCYSbar7PN",[],['http://www.sos.ok.gov/documents/executive/1913.pdf'],[],593,265,664,[],[],https://twitter.com/GovStitt/status/1239347260611330048,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238951733512077313,1238951602515513355,1584224086000,2020-03-14,18:14:46,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"According to @SBAgov, these low-interest loans can be used to pay fixed debts, payroll, accounts payable and other bills that cannot be paid because of the impact of #COVID19.",['sbagov'],[],[],137,22,67,['#covid19'],[],https://twitter.com/GovStitt/status/1238951733512077313,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1238951602515513355,1238951602515513355,1584224055000,2020-03-14,18:14:15,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Oklahoma small businesses impacted by #COVID19 can apply for low-interest federal disaster loans through @SBAgov starting Monday. The form and more information will be on @okem website at  http://www.ok.gov/OEM .,"['sbagov', 'okem']",['http://www.ok.gov/OEM'],[],456,106,206,['#covid19'],[],https://twitter.com/GovStitt/status/1238951602515513355,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '18799695', 'username': 'okem'}]",,,,
1238590380117037058,1238590380117037058,1584137933000,2020-03-13,18:18:53,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,President @realDonaldTrump’s decision to declare a national emergency gives states the flexibility & the resources to best meet the needs of their communities. #COVID19 remains my top priority & we will continue to take proactive steps to protect & serve all 4 million Oklahomans. https://twitter.com/WhiteHouse/status/1238567841131040768 …,['realdonaldtrump'],['https://twitter.com/WhiteHouse/status/1238567841131040768'],[],185,19,171,['#covid19'],[],https://twitter.com/GovStitt/status/1238590380117037058,False,https://twitter.com/WhiteHouse/status/1238567841131040768,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1238572125679759361,1238572125679759361,1584133580000,2020-03-13,17:06:20,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Always love getting to meet the young Oklahomans at @okyouthexpo! As the #1 junior livestock show in America, OYE provides our kids with incredible opportunities & experiences. Good luck to all of the hard working FFA & 4-H students from around the state! #TheGreatestShow pic.twitter.com/gGWt1IjT7w",['okyouthexpo'],[],"['https://pbs.twimg.com/media/ETBKv5iXkAAfcMJ.jpg', 'https://pbs.twimg.com/media/ETBKv5iWkAIpIJY.jpg']",132,11,143,['#thegreatestshow'],[],https://twitter.com/GovStitt/status/1238572125679759361,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '122399922', 'username': 'OKYouthExpo'}]",,,,
1238513841908178945,1238513841908178945,1584119685000,2020-03-13,13:14:45,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Please join me in praying for the family of one of Oklahoma's finest. Staff Sgt. Marshal Roberts, @OKGuard, was killed Wednesday in a rocket attack while serving our nation in Iraq. Men and women like him, who defend our state and our nation, are the best Oklahoma has to offer. pic.twitter.com/t15YdMw55S",['okguard'],[],['https://pbs.twimg.com/media/ETAVxbtWsAEhk6Z.jpg'],30,70,541,[],[],https://twitter.com/GovStitt/status/1238513841908178945,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '106816041', 'username': 'OKGuard'}]",,,,
1238470921893052417,1238470921893052417,1584109452000,2020-03-13,10:24:12,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Unbelievably proud of my wife @OKFirstLady, who just helped pass House Bill 3113. This bill is going to give people leaving incarceration the resources they need to get employment & successfully reenter society. This is what it looks like to change outcomes for all oklahomans. https://twitter.com/OKHouseGOP/status/1237778980822007810 …",['okfirstlady'],['https://twitter.com/OKHouseGOP/status/1237778980822007810'],[],19,20,169,[],[],https://twitter.com/GovStitt/status/1238470921893052417,False,https://twitter.com/OKHouseGOP/status/1237778980822007810,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1128392999677960192', 'username': 'OKFirstLady'}]",,,,
1238236361615904771,1238236344343814146,1584053528000,2020-03-12,18:52:08,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"For accurate information and updates as this evolves, please visit the @HealthyOklahoma website at  http://coronavirus.health.ok.gov . For questions, please call the OSDH call center for public inquiries at 1-877-215-8336.",['healthyoklahoma'],['http://coronavirus.health.ok.gov'],[],328,16,45,[],[],https://twitter.com/GovStitt/status/1238236361615904771,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1238236359837601794,1238236344343814146,1584053528000,2020-03-12,18:52:08,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We are also working with our schools across the state to evaluate the developing situation on a daily basis. It is important we remain calm and be judicious in decisions to close schools and businesses. At this time, it is the State’s recommendation that schools remain open.",[],[],[],47,5,51,[],[],https://twitter.com/GovStitt/status/1238236359837601794,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238236357337722885,1238236344343814146,1584053527000,2020-03-12,18:52:07,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our response remains calm, steady & proactive. As part of our response w/ state & local partners, I issued an E.O. today directing our state agencies to take steps to protect public health & minimize the risk to Oklahomans, especially our elderly & most vulnerable citizens. pic.twitter.com/XIXgXoN9hu",[],[],['https://pbs.twimg.com/media/ES8ZZbkWoAIqpR8.jpg'],26,8,43,[],[],https://twitter.com/GovStitt/status/1238236357337722885,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238236344343814146,1238236344343814146,1584053524000,2020-03-12,18:52:04,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"While there are still no signs of #COVID19 community spread in our state, I want Oklahomans to know that we are getting our state agencies prepared.",[],[],[],137,42,220,['#covid19'],[],https://twitter.com/GovStitt/status/1238236344343814146,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1237859108419592192,1237531699681980416,1583963584000,2020-03-11,17:53:04,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma is innovative. 
Oklahoma is the Hub of America. 
Oklahoma is truck country. 

Let’s talk, @elonmusk.",['elonmusk'],[],[],21,41,167,[],[],https://twitter.com/GovStitt/status/1237859108419592192,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '44196397', 'username': 'elonmusk'}]",,,,
1237846254148673536,1237846254148673536,1583960519000,2020-03-11,17:01:59,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Enjoyed talking with @RestoreTRUST about the progress we are making on our state’s infrastructure. We are well on our way to becoming a Top 10 state in this critical area, & I look forward to continuing to move the needle in reducing deficient bridges & improving our highways. pic.twitter.com/oNRs25oQs9",['restoretrust'],[],['https://pbs.twimg.com/media/ES22muoU4AIQ6hu.jpg'],2,2,29,[],[],https://twitter.com/GovStitt/status/1237846254148673536,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '18888529', 'username': 'RestoreTRUST'}]",,,,
1237498460368252929,1237498460368252929,1583877599000,2020-03-10,17:59:59,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"#COVID19 is one of our top priorities. As we work to minimize risk for citizens in our state, please remember: 

✔️Wash your hands often w/ soap & water
✔️Avoid close contact w/ people who are sick
✔️Avoid touching your face
 
To learn more, visit:  http://coronavirus.health.ok.gov/  pic.twitter.com/ycn9tpZO5L",[],['http://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/ESx6P-nWkAg_6_D.jpg'],15,25,46,['#covid19'],[],https://twitter.com/GovStitt/status/1237498460368252929,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1237417009060761602,1237417009060761602,1583858179000,2020-03-10,12:36:19,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I had a great time visiting with students from Longfellow Middle School in Enid today! These young Oklahomans are the future leaders of our state, and I am excited to see the positive impact they will continue to have in their school and community. #OklaProud pic.twitter.com/XBQQUoddXh",[],[],['https://pbs.twimg.com/media/ESwwNb8X0AYjxIl.jpg'],14,7,95,['#oklaproud'],[],https://twitter.com/GovStitt/status/1237417009060761602,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1237124861882970114,1237124861882970114,1583788526000,2020-03-09,17:15:26,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma, we are in this together. Thanks to Oklahoma having its largest savings account in State history, we are going to remain strong. We are going to push for economic growth; we are going to continue to prioritize savings; & we are going to protect core services. pic.twitter.com/zDkW36sh8d",[],[],[],33,32,255,[],[],https://twitter.com/GovStitt/status/1237124861882970114,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1237091348962041857,1237091348962041857,1583780536000,2020-03-09,15:02:16,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I recently launched @BeANeighborOK, which will be the one-stop-shop for connecting churches, community groups, & nonprofits with the needs of vulnerable people in their community. By working together we can create a better future for all of Oklahoma.
 http://beaneighbor.ok.gov/s  pic.twitter.com/Xw3EWq8HQa",['beaneighborok'],['http://beaneighbor.ok.gov/s'],['https://pbs.twimg.com/media/ESsIBdqXQAIJdZ_.jpg'],7,18,75,[],[],https://twitter.com/GovStitt/status/1237091348962041857,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1154471139529371648', 'username': 'BeANeighborOK'}]",,,,
1235284402994917379,1235284402994917379,1583349726000,2020-03-04,14:22:06,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Proud of the Oklahomans who take care of our veterans. These volunteers at the Military History Center in Broken Arrow connect veterans in need with the resources our state has to offer. Many of the volunteers are veterans themselves & I'm thankful for their service. #OklaProud pic.twitter.com/tN2idaHvZs,[],[],['https://pbs.twimg.com/media/ESScnHlWsAAc3rh.jpg'],4,9,81,['#oklaproud'],[],https://twitter.com/GovStitt/status/1235284402994917379,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1233530151474008064,1233530151474008064,1582931480000,2020-02-28,18:11:20,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It was an honor to join @AmericanAir and our local partners in announcing the historic investment of $550m into the Tulsa Maintenance Base. This continued commitment will help grow our economy, provide quality jobs & impact our state for generations to come. #OklaProud .",['americanair'],[],[],17,11,139,['#oklaproud'],[],https://twitter.com/GovStitt/status/1233530151474008064,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '22536055', 'username': 'AmericanAir'}]",,,,
1233090327021576192,1233090327021576192,1582826618000,2020-02-27,13:03:38,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Tulsa was just ranked 13th for emerging destinations in the world by Tripadvisor! With Tourism being a vital part of our economy, I am proud to see Tulsa help bring the world to Oklahoma and Oklahoma to the world. #OkTopTen #OklaProud https://www.usatoday.com/picture-gallery/travel/destinations/2020/02/25/curacao-tulsa-tripadvisors-top-25-emerging-world-destinations/4856568002/ …",[],['https://www.usatoday.com/picture-gallery/travel/destinations/2020/02/25/curacao-tulsa-tripadvisors-top-25-emerging-world-destinations/4856568002/'],[],19,13,122,"['#oktopten', '#oklaproud']",[],https://twitter.com/GovStitt/status/1233090327021576192,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1232785639671783425,1232785639671783425,1582753975000,2020-02-26,16:52:55,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Good game @LouisianaGov Edwards! True to my word- some ribeye steaks & @OKCattlemen’s seasoning are headed your way. If you watched the Peach Bowl game, you know it was a tough loss for the Sooners, but I'm glad Gov. Edwards will know what a quality Okla. steak tastes like. pic.twitter.com/cEzTZ03LKr","['louisianagov', 'okcattlemen']",[],[],11,21,244,[],[],https://twitter.com/GovStitt/status/1232785639671783425,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '2515817636', 'username': 'OKCattlemen'}]",,,,
1232435891588612096,1232435891588612096,1582670588000,2020-02-25,17:43:08,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I am thrilled to appoint two strong leaders and proud Oklahomans to the OU and OSU A&M Board of Regents. I have full faith they will serve our universities and state well as we continue to move the needle toward becoming a Top Ten state. #OklaProud  https://www.governor.ok.gov/articles/press_releases/governor-stitt-announces-new-appointments-to-ou … pic.twitter.com/DdBxHTzIta,[],['https://www.governor.ok.gov/articles/press_releases/governor-stitt-announces-new-appointments-to-ou'],"['https://pbs.twimg.com/media/ERp92R2W4AInmZE.jpg', 'https://pbs.twimg.com/media/ERp93QRWAAc2h_L.jpg']",7,4,33,['#oklaproud'],[],https://twitter.com/GovStitt/status/1232435891588612096,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1232346050222022663,1232346050222022663,1582649168000,2020-02-25,11:46:08,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"NE Okla. continues to see diverse investments & job growth, helping our economy to remain competitive & serving as an example that Okla. is the best place in the nation to run a business. #OKTopTen https://www.tulsaworld.com/news/local/outlook-gov-kevin-stitt-economic-wins-are-diverse-in-oklahoma/article_909a3cf5-33d2-525f-9a72-b0b882d50eb5.html?fbclid=IwAR2z_9qGn3DyhbZithmSRJ9GgmgeSkji0TGseVJ5fEXa1I07FgD_L-ksLJ8 …",[],['https://www.tulsaworld.com/news/local/outlook-gov-kevin-stitt-economic-wins-are-diverse-in-oklahoma/article_909a3cf5-33d2-525f-9a72-b0b882d50eb5.html?fbclid=IwAR2z_9qGn3DyhbZithmSRJ9GgmgeSkji0TGseVJ5fEXa1I07FgD_L-ksLJ8'],[],8,6,44,['#oktopten'],[],https://twitter.com/GovStitt/status/1232346050222022663,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1231957179655184387,1231957179655184387,1582556454000,2020-02-24,10:00:54,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma is a diverse state when it comes to our wildlife populations and outdoor opportunities. The @OKWildlifeDept does an amazing job with the black bear research in our state, and my son loved the experience! #OklaProud pic.twitter.com/HLlAxyIOaV",['okwildlifedept'],[],['https://pbs.twimg.com/media/ERjKhO9W4AAHHru.jpg'],9,11,163,['#oklaproud'],[],https://twitter.com/GovStitt/status/1231957179655184387,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '78360683', 'username': 'OKWildlifeDept'}]",,,,
1230961935874764800,1230961935874764800,1582319170000,2020-02-21,16:06:10,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Top Ten alert! I am proud to see Tulsa recognized as one of the top 6 cities for small business by @USATODAY. They continue to bring job creators & innovators to our great state as we let the world & nation know Oklahoma is open for business. #Oklaproud https://www.usatoday.com/pages/interactives/sponsor-story/The-best-US-cities-for-small-businesses/?fbclid=IwAR2arhoiVLIr9hxr6D-Hj5X_zs2bJw5eJfbqbfZDTNcOnOKWjr6vKs-dy5o …,['usatoday'],['https://www.usatoday.com/pages/interactives/sponsor-story/The-best-US-cities-for-small-businesses/?fbclid=IwAR2arhoiVLIr9hxr6D-Hj5X_zs2bJw5eJfbqbfZDTNcOnOKWjr6vKs-dy5o'],[],8,12,80,['#oklaproud'],[],https://twitter.com/GovStitt/status/1230961935874764800,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '15754281', 'username': 'USATODAY'}]",,,,
1230632700794540038,1230632700794540038,1582240674000,2020-02-20,18:17:54,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To improve outcomes in Oklahoma, we must begin promoting wellness through education at a young age. I am excited to work with @NatGovFit to offer this opportunity to our elementary and middle schools across the state! #OklaProud  https://www.governor.ok.gov/articles/press_releases/three-oklahoma-schools-to-be-gifted--100-000- …",['natgovfit'],['https://www.governor.ok.gov/articles/press_releases/three-oklahoma-schools-to-be-gifted--100-000-'],[],10,11,58,['#oklaproud'],[],https://twitter.com/GovStitt/status/1230632700794540038,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1197788024', 'username': 'NatGovFit'}]",,,,
1230262426320371712,1230262426320371712,1582152394000,2020-02-19,17:46:34,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Sarah and I loved joining the Beautiful Day Foundation to celebrate the birthdays of students at Independence Elementary in Yukon today. The Beautiful Day Foundation strives to show kids across our state that they are loved and seen by their community. #OklaProud pic.twitter.com/hmZPPExbkn,[],[],"['https://pbs.twimg.com/media/ERLFJtvW4AIZhux.jpg', 'https://pbs.twimg.com/media/ERLFJtkWkAEnXTg.jpg', 'https://pbs.twimg.com/media/ERLFJtkXUAAM3v5.jpg']",7,1,61,['#oklaproud'],[],https://twitter.com/GovStitt/status/1230262426320371712,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1230225722008010754,1230225722008010754,1582143643000,2020-02-19,15:20:43,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Despite revenues beginning to plateau, our State remains on strong footing. However, it is critical we continue to demonstrate fiscal restraint & efficiency in the FY’21 budget process & advance policies that encourage job creation and economic diversity. https://oklahoman.com/article/5655341/stitt-warns-legislators-to-be-cautious-about-states-base-spending …",[],['https://oklahoman.com/article/5655341/stitt-warns-legislators-to-be-cautious-about-states-base-spending'],[],17,9,46,[],[],https://twitter.com/GovStitt/status/1230225722008010754,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1230187700650696704,1230187700650696704,1582134578000,2020-02-19,12:49:38,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It was great to visit Miller Donuts in Yukon, OK this morning and talk with the owner, Judy!  Oklahoma’s economy is in a great place today thanks to thousands of job creating small business owners, like Judy, who work hard every day to invest in our local communities. #OklaProud pic.twitter.com/lymQQDcMLV",[],[],['https://pbs.twimg.com/media/ERKBLzqXYAUOr44.jpg'],2,1,55,['#oklaproud'],[],https://twitter.com/GovStitt/status/1230187700650696704,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1229915476689608704,1229915476689608704,1582069675000,2020-02-18,18:47:55,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,My administration is committed to addressing Oklahoma’s excessive red tape by reducing outdated & burdensome regulations. You can help me in this initiative by visiting  http://breakthetape.ok.gov  where you can submit ideas for regulations we should eliminate or amend. #BreakTheTape pic.twitter.com/NJM6O313A7,[],['http://breakthetape.ok.gov'],[],17,35,145,['#breakthetape'],[],https://twitter.com/GovStitt/status/1229915476689608704,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1229857785459941381,1229857785459941381,1582055920000,2020-02-18,14:58:40,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Last week I joined @LtGovPinnell & the OklaX team to roll out our state’s new brand. We have so much to offer visitors, residents & businesses. We want to take pride in telling our story, & with this brand we will let the world & nation know Okla. is the place to be. #ImagineThat pic.twitter.com/HiGq0aiELr",['ltgovpinnell'],[],['https://pbs.twimg.com/media/ERFVIsqXUAM9SoB.jpg'],8,3,55,['#imaginethat'],[],https://twitter.com/GovStitt/status/1229857785459941381,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '21975415', 'username': 'LtGovPinnell'}]",,,,
1229592488454819843,1229592488454819843,1581992668000,2020-02-17,21:24:28,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Today we recognize the leaders who have helped to shape our country into the example of freedom it is today. #HappyPresidentsDay, Oklahoma! pic.twitter.com/UmQd3psAKb",[],[],['https://pbs.twimg.com/media/ERBj1nXXYAAkQiD.png'],2,2,51,['#happypresidentsday'],[],https://twitter.com/GovStitt/status/1229592488454819843,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1229526725396172801,1229526725396172801,1581976989000,2020-02-17,17:03:09,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Today, Flat Stanley from @sayreschools helped me welcome 10,000 educators to the Bridges to Hope training. Thank you to all of the teachers who are committed to meeting our students where they are at & providing them with a quality education. #OklaProud pic.twitter.com/cLo3zats3M",['sayreschools'],[],['https://pbs.twimg.com/media/ERAoCXnW4AAIpbB.jpg'],3,8,81,['#oklaproud'],[],https://twitter.com/GovStitt/status/1229526725396172801,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '843833153752121344', 'username': 'sayreschools'}]",,,,
1228427872643276800,1228427872643276800,1581715002000,2020-02-14,16:16:42,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It was great to be in Enid today to discuss our priorities for the coming year and visit with local healthcare providers, community members and legislators about how SoonerCare 2.0 is going to move the needle in our state's healthcare system. #OkTopTen pic.twitter.com/tyE9hLxmVn",[],[],"['https://pbs.twimg.com/media/EQxAoqkXsAEamRF.jpg', 'https://pbs.twimg.com/media/EQxAoqlWAAIHTXh.jpg', 'https://pbs.twimg.com/media/EQxAoqkWAAAuV8S.jpg']",15,5,72,['#oktopten'],[],https://twitter.com/GovStitt/status/1228427872643276800,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1226243613530755073,1226243613530755073,1581194234000,2020-02-08,15:37:14,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The words of @MarkBatterson have been instrumental in my life, and his book, Wild Goose Chase, played a pivotal role in my decision to run for governor. Such a blessing to talk and pray with him in his church and writing studio on Capitol Hill. @NCC pic.twitter.com/EAIRTpBsG8","['markbatterson', 'ncc']",[],['https://pbs.twimg.com/media/EQR-EKCXsAEv0Ay.jpg'],16,2,78,[],[],https://twitter.com/GovStitt/status/1226243613530755073,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '8131532', 'username': 'MarkBatterson'}, {'user_id': '1579371', 'username': 'NCC'}]",,,,
1225184369695916034,1225184369695916034,1580941691000,2020-02-05,17:28:11,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,So proud of my son Drew who just joined the #OKGuard to serve our state and nation! @OKGuard pic.twitter.com/hKEvuZTlwu,['okguard'],[],['https://pbs.twimg.com/media/EQC6sChWoAAlhk2.jpg'],29,39,766,['#okguard'],[],https://twitter.com/GovStitt/status/1225184369695916034,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '106816041', 'username': 'OKGuard'}]",,,,
1225078270045147139,1225078270045147139,1580916395000,2020-02-05,10:26:35,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Delivering donuts with my kids to the wonderful team at the @OHPDPS communications center that is keeping us safe this morning. Thank you to all of the emergency responders working to ensure Oklahomans are informed and prepared for today’s weather! #OklaProud pic.twitter.com/i3Y4r63QNV,['ohpdps'],[],['https://pbs.twimg.com/media/EQBaLFHU8AUuOA6.jpg'],9,12,176,['#oklaproud'],[],https://twitter.com/GovStitt/status/1225078270045147139,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '960913923200503808', 'username': 'OHPDPS'}]",,,,
1224752928206082049,1224752928206082049,1580838827000,2020-02-04,12:53:47,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I just spoke to Moore Superintendent Romines to let him know the State stands ready to help the Moore community in any way possible. My heart is broken by the tragic loss of two young Oklahomans. Sarah and I are praying for the families and entire MHS community. pic.twitter.com/CP1ORbp5qx,[],[],['https://pbs.twimg.com/media/EP8x7lNWoAADuvI.jpg'],2,14,130,[],[],https://twitter.com/GovStitt/status/1224752928206082049,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1224414441934073856,1224404637073182720,1580758126000,2020-02-03,14:28:46,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It requires long-term planning & commitment to one vision. But we are making inroads that will last for generations. That will make us stronger, more prosperous, & a Top Ten state. #OklaSOTS20 #OklaProud",[],[],[],6,1,14,"['#oklasots20', '#oklaproud']",[],https://twitter.com/GovStitt/status/1224414441934073856,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1224414440587767819,1224404637073182720,1580758125000,2020-02-03,14:28:45,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,OK is competing. OK is winning. OK is undergoing the Turnaround that voters demanded. It may not be comfortable at times. It demands hard decisions and boldness. #OklaSOTS20,[],[],[],7,3,20,['#oklasots20'],[],https://twitter.com/GovStitt/status/1224414440587767819,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1224414076656345089,1224404637073182720,1580758039000,2020-02-03,14:27:19,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,This year let’s get universal licensing recognition across the finish line too. We can continue to make progress on economic prosperity when we remove unnecessary & antiquated barriers to entry. #OklaSOTS20,[],[],[],1,2,14,['#oklasots20'],[],https://twitter.com/GovStitt/status/1224414076656345089,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
