id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244690045564530688,1244690045564530688,1585592206000,2020-03-30,14:16:46,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Ventilators are our number one concern right now. The need is dire.

Our hospitals are quickly running toward full ventilator capacity. We’re working with them and @fema to allow them to “co-vent” – have 2 patients connected to the same ventilator. This will buy us precious time.",['fema'],[],[],37,101,431,[],[],https://twitter.com/GovMurphy/status/1244690045564530688,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1244689547373535232,1244689547373535232,1585592087000,2020-03-30,14:14:47,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I welcome anyone with prior medical experience to visit  http://covid19.nj.gov/volunteer  to join our frontline army against #COVID19.

We’re incredibly grateful for the selflessness and patriotism of the 3,611 health care volunteers who have already stepped forward.",[],['http://covid19.nj.gov/volunteer'],[],57,90,189,['#covid19'],[],https://twitter.com/GovMurphy/status/1244689547373535232,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244689327608590336,1244689259702910979,1585592035000,2020-03-30,14:13:55,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"That’s why we’re working to reopen closed hospitals to bring online an additional 1,300+ beds. 

And, we’ve partnered with @USACEHQ to stand up three regional field medical stations capable of adding another 1,000 beds.

We will do everything we can to get the beds we need.",['usacehq'],[],[],8,37,179,[],[],https://twitter.com/GovMurphy/status/1244689327608590336,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1244689259702910979,1244689259702910979,1585592019000,2020-03-30,14:13:39,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’re preparing for the eventuality that we’re going to need extra hospital beds.

That’s why we’re working with our hospitals systems to expand their bed capacities in their existing facilities.",[],[],[],22,47,387,[],[],https://twitter.com/GovMurphy/status/1244689259702910979,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244688289552097281,1244688247227330560,1585591788000,2020-03-30,14:09:48,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Eventually, the number of residents needing ventilators wouldn’t just far exceed the number of available ventilators, but our ENTIRE availability of beds.

All this assumes that just 5% of all cases would require hospitalization, and only 1% would eventually require a ventilator.",[],[],[],16,29,128,[],[],https://twitter.com/GovMurphy/status/1244688289552097281,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244688247227330560,1244688247227330560,1585591777000,2020-03-30,14:09:37,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"This is the nightmare scenario – how fast #COVID19 would’ve spread across NJ w/o social distancing.

We would've expected to hit our entire statewide capacity for ICU beds on Wednesday.

In 10 days, we would be expecting to exhaust our entire supply of available hospital beds. pic.twitter.com/NkEEToQSbH",[],[],['https://pbs.twimg.com/media/EUYE15EWsAQJTVD.jpg'],53,146,338,['#covid19'],[],https://twitter.com/GovMurphy/status/1244688247227330560,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244687523076542464,1244687523076542464,1585591605000,2020-03-30,14:06:45,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I’m heartbroken by the loss of @NJNationalGuard Captain Douglas Linn Hickok to coronavirus.

He was a drilling guardsman and physician’s assistant, originally from Jackson.

Our thoughts are with his wife, children, and their family.",['njnationalguard'],[],[],63,234,747,[],[],https://twitter.com/GovMurphy/status/1244687523076542464,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '326194495', 'username': 'NJNationalGuard'}]",,,,
1244686950721900544,1244686950721900544,1585591468000,2020-03-30,14:04:28,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I’m saddened to report we’ve lost another 37 New Jerseyans to #COVID19 related complications.

We've now lost 198 New Jerseyans to #COVID19.

These numbers never get easier to report. But I shudder to think about what these numbers would be without our social distancing measures.",[],[],[],51,188,570,"['#covid19', '#covid19']",[],https://twitter.com/GovMurphy/status/1244686950721900544,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244686907818328116,1244686907818328116,1585591458000,2020-03-30,14:04:18,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: We’ve received 3,347 new positive #COVID19 cases since yesterday, bringing our statewide total to 16,636.",[],[],[],129,770,1541,['#covid19'],[],https://twitter.com/GovMurphy/status/1244686907818328116,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244686371622498309,1244686371622498309,1585591330000,2020-03-30,14:02:10,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Holding a COVID-19 briefing. WATCH: https://www.pscp.tv/w/cVDaIjFvTlFscGRXQVd6UXd8MW1uR2VRVm1ibXFHWJ4MzCVUUxE8O5aH6cxTUImvfpcS_HWAb2e4tXQ0dhZs …,[],['https://www.pscp.tv/w/cVDaIjFvTlFscGRXQVd6UXd8MW1uR2VRVm1ibXFHWJ4MzCVUUxE8O5aH6cxTUImvfpcS_HWAb2e4tXQ0dhZs'],[],22,70,116,[],[],https://twitter.com/GovMurphy/status/1244686371622498309,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244665555598086150,1244665555598086150,1585586367000,2020-03-30,12:39:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Just spoke with @realDonaldTrump, @VP, Dr. Debbie Birx, @WhiteHouse officials, and fellow governors during our #COVID19 video call. While I am thankful to the President for the latest shipment of ventilators – we need more and I will not stop until we get the support we need. pic.twitter.com/nEP9kE9Jqq","['realdonaldtrump', 'vp', 'whitehouse']",[],"['https://pbs.twimg.com/media/EUXwoVhWkAMWM2B.jpg', 'https://pbs.twimg.com/media/EUXwoVgXgAoRjb1.jpg']",79,127,988,['#covid19'],[],https://twitter.com/GovMurphy/status/1244665555598086150,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1244655408444321792,1244655408444321792,1585583948000,2020-03-30,11:59:08,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"After multiple conversations with the @WhiteHouse, we just received word that 300 ventilators are on their way to New Jersey from the national stockpile.

Ventilators are our number one need right now. I won’t stop fighting for the equipment we need to save every life we can.",['whitehouse'],[],[],211,350,3664,[],[],https://twitter.com/GovMurphy/status/1244655408444321792,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1244642253836038144,1244642253836038144,1585580812000,2020-03-30,11:06:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Join me live today at 2:00 PM for our daily briefing on #COVID19 in New Jersey.
 
YouTube:  https://www.youtube.com/njgovernorsoffice …
Twitter:  https://twitter.com/GovMurphy 
Facebook:  https://www.facebook.com/governorphilmurphy … pic.twitter.com/849huawlDW",[],"['https://www.youtube.com/njgovernorsoffice', 'https://twitter.com/GovMurphy', 'https://www.facebook.com/governorphilmurphy']",['https://pbs.twimg.com/media/EUXbg_PX0AE9T0U.jpg'],71,86,266,['#covid19'],[],https://twitter.com/GovMurphy/status/1244642253836038144,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244625631142387712,1244625631142387712,1585576849000,2020-03-30,10:00:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Today is #NationalDoctorsDay.

In times of crisis, like right now, doctors sacrifice their own health to provide care for people they've never met before.

Their selflessness saves lives while reminding us that our nation is at its best when we all look out for one another.",[],[],[],96,668,2772,['#nationaldoctorsday'],[],https://twitter.com/GovMurphy/status/1244625631142387712,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1244372683619516417,1244372683619516417,1585516541000,2020-03-29,17:15:41,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our most pressing medical need right now in the fight against #COVID19 is MORE VENTILATORS. That’s our number one ask and our number one need.

If you have ventilators to donate, please visit:  https://covid19.nj.gov/ppedonations  pic.twitter.com/yVzGzIt1Bz",[],['https://covid19.nj.gov/ppedonations'],[],242,559,1730,['#covid19'],[],https://twitter.com/GovMurphy/status/1244372683619516417,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
