id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242847768428679168,1242847768428679168,1585152973000,2020-03-25,12:16:13,EDT,20217019,dougducey,Doug Ducey,,"It’s important to stay informed. For information, resources for businesses and individuals, and volunteer opportunities, visit:  http://arizonatogether.org  #AZTogether #COVID19 pic.twitter.com/Z42MMywn0c",[],['http://arizonatogether.org'],['https://pbs.twimg.com/media/ET97aoZU8AAE8Hl.png'],27,24,70,"['#aztogether', '#covid19']",[],https://twitter.com/dougducey/status/1242847768428679168,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242843192904437760,1242843192904437760,1585151882000,2020-03-25,11:58:02,EDT,20217019,dougducey,Doug Ducey,,"Schools across the state are providing free meals for Arizona kids. 

For information on where and when meals can be picked up, visit  http://azed.gov . #COVID19 @azedschools",['azedschools'],['http://azed.gov'],[],14,38,66,['#covid19'],[],https://twitter.com/dougducey/status/1242843192904437760,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '66485419', 'username': 'azedschools'}]",,,,
1242828789932896259,1242828789932896259,1585148448000,2020-03-25,11:00:48,EDT,20217019,dougducey,Doug Ducey,,Arizona is focused on making sure families impacted by #COVID19 have the assistance and resources they need. https://twitter.com/9thFloorAZ/status/1242828691106758656 …,[],['https://twitter.com/9thFloorAZ/status/1242828691106758656'],[],67,24,96,['#covid19'],[],https://twitter.com/dougducey/status/1242828789932896259,False,https://twitter.com/9thFloorAZ/status/1242828691106758656,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242627475349225472,1242627475349225472,1585100451000,2020-03-24,21:40:51,EDT,20217019,dougducey,Doug Ducey,,"Today we joined internet service providers on a call to discuss ensuring access to affordable internet for students, seniors and small businesses during the #COVID19 outbreak. @CenturyLink @CoxComm @FrontierCorp @ATT @TMobile @CableOn @verizon @comcast @AlticeUSA pic.twitter.com/qQu0qTPPg2","['centurylink', 'coxcomm', 'frontiercorp', 'att', 'tmobile', 'cableon', 'verizon', 'comcast', 'alticeusa']",[],['https://pbs.twimg.com/media/ET6zGMBUMAABrNP.jpg'],47,31,165,['#covid19'],[],https://twitter.com/dougducey/status/1242627475349225472,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44182242', 'username': 'CenturyLink'}, {'user_id': '103637045', 'username': 'CoxComm'}, {'user_id': '37695691', 'username': 'FrontierCorp'}, {'user_id': '14620190', 'username': 'ATT'}, {'user_id': '17338082', 'username': 'TMobile'}, {'user_id': '416704669', 'username': 'cableon'}, {'user_id': '59889953', 'username': 'Verizon'}, {'user_id': '89587925', 'username': 'comcast'}, {'user_id': '4555641383', 'username': 'AlticeUSA'}]",,,,
1242587475345735680,1242587475345735680,1585090914000,2020-03-24,19:01:54,EDT,20217019,dougducey,Doug Ducey,,Productive meeting with @azbankers President & CEO @Paulhickman623 and @EnterpriseBankT Arizona Region Chairman & CEO Jack Barry to discuss ways to support Arizona’s small businesses and families during this time #COVID19. pic.twitter.com/pg7TXqTiFv,"['azbankers', 'paulhickman623', 'enterprisebankt']",[],['https://pbs.twimg.com/media/ET6OlYJUMAATqTD.jpg'],25,27,60,['#covid19'],[],https://twitter.com/dougducey/status/1242587475345735680,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '487794414', 'username': 'azbankers'}, {'user_id': '76486933', 'username': 'Paulhickman623'}, {'user_id': '1675902152', 'username': 'EnterpriseBankT'}]",,,,
1242567399498321920,1242567399498321920,1585086128000,2020-03-24,17:42:08,EDT,20217019,dougducey,Doug Ducey,,"Today, I issued an Executive Order ensuring renters impacted by #COVID19 can stay in their homes during their time of need. More information: https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-order-delaying-evictions-renters-impacted-covid-19 …",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-order-delaying-evictions-renters-impacted-covid-19'],[],63,183,358,['#covid19'],[],https://twitter.com/dougducey/status/1242567399498321920,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242556779881365504,1242556779881365504,1585083596000,2020-03-24,16:59:56,EDT,20217019,dougducey,Doug Ducey,,"Yesterday, I issued an Executive Order outlining essential services — allowing business owners and workers to responsibly plan ahead. More information:  https://azgovernor.gov/governor/news/2020/03/list-essential-services … #COVID19",[],['https://azgovernor.gov/governor/news/2020/03/list-essential-services'],[],101,58,172,['#covid19'],[],https://twitter.com/dougducey/status/1242556779881365504,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242553185660616704,1242553185660616704,1585082739000,2020-03-24,16:45:39,EDT,20217019,dougducey,Doug Ducey,,We all play an important role in preventing the spread of #COVID19 ✔️ pic.twitter.com/6WFgAAoeYx,[],[],['https://pbs.twimg.com/media/ET5vePyUwAAoIFj.jpg'],75,35,83,['#covid19'],[],https://twitter.com/dougducey/status/1242553185660616704,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242538086589796353,1242538086589796353,1585079139000,2020-03-24,15:45:39,EDT,20217019,dougducey,Doug Ducey,,"El día de hoy lanzamos un recurso nuevo para los Arizonenses:  http://arizonatogether.org/es . 

El sitio de internet ofrece información, recursos para individuos y empresas, y oportunidades para voluntarios durante el brote de Coronavirus. Superaremos esto juntos. #AZUnido #AZTogether pic.twitter.com/hVGQIWbrTl",[],['http://arizonatogether.org/es'],['https://pbs.twimg.com/media/ET5hNELUcAElIpQ.jpg'],2,22,24,"['#azunido', '#aztogether']",[],https://twitter.com/dougducey/status/1242538086589796353,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242537296794025985,1242537296794025985,1585078951000,2020-03-24,15:42:31,EDT,20217019,dougducey,Doug Ducey,,Arizona is working with our federal partners to expand access to health care for kids and vulnerable Arizonans as we respond to #COVID19. MORE:  https://azgovernor.gov/governor/news/2020/03/arizona-medicaid-program-receives-authority-implement-program-changes-address … @AHCCCSgov,['ahcccsgov'],['https://azgovernor.gov/governor/news/2020/03/arizona-medicaid-program-receives-authority-implement-program-changes-address'],[],7,20,47,['#covid19'],[],https://twitter.com/dougducey/status/1242537296794025985,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '4730545879', 'username': 'AHCCCSgov'}]",,,,
1242528443352285184,1242528443352285184,1585076840000,2020-03-24,15:07:20,EDT,20217019,dougducey,Doug Ducey,,Sitting down with Arizona utility companies to hear from them and discuss efforts to get relief to AZ small businesses and families impacted by #COVID19. @SRPconnect @apsFYI @TEPenergy @gcseca pic.twitter.com/nHKNxWYgDR,"['srpconnect', 'apsfyi', 'tepenergy', 'gcseca']",[],"['https://pbs.twimg.com/media/ET5Y6c3VAAElr5_.jpg', 'https://pbs.twimg.com/media/ET5Y6hIU0AAsI5F.jpg']",25,34,135,['#covid19'],[],https://twitter.com/dougducey/status/1242528443352285184,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '76984842', 'username': 'SRPconnect'}, {'user_id': '133419394', 'username': 'apsFYI'}, {'user_id': '153572036', 'username': 'TEPenergy'}, {'user_id': '1544114988', 'username': 'gcseca'}]",,,,
1242526967334752256,1242526967334752256,1585076488000,2020-03-24,15:01:28,EDT,20217019,dougducey,Doug Ducey,,"Arizonans is a team. And we’ll get through this together. #COVID19

The #AZTogether website provides Arizonans with helpful resources and information on volunteer opportunities:  http://arizonatogether.org  pic.twitter.com/9H4Jq2J4Ff",[],['http://arizonatogether.org'],['https://pbs.twimg.com/media/ET5XpNjUEAEy-UC.jpg'],22,29,51,"['#covid19', '#aztogether']",[],https://twitter.com/dougducey/status/1242526967334752256,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242521428836020225,1242521428836020225,1585075168000,2020-03-24,14:39:28,EDT,20217019,dougducey,Doug Ducey,,"Thank you, @Bethenny https://twitter.com/Bethenny/status/1242515875233759234 …",['bethenny'],['https://twitter.com/Bethenny/status/1242515875233759234'],[],10,15,49,[],[],https://twitter.com/dougducey/status/1242521428836020225,False,https://twitter.com/Bethenny/status/1242515875233759234,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '12701412', 'username': 'Bethenny'}]",,,,
1242520261716357120,1242520261716357120,1585074889000,2020-03-24,14:34:49,EDT,20217019,dougducey,Doug Ducey,,"Our food banks need volunteers to help get food out to Arizonans in need. #COVID19

Contact your local food bank or visit  http://firstfoodbank.org .",[],['http://firstfoodbank.org'],[],4,31,55,['#covid19'],[],https://twitter.com/dougducey/status/1242520261716357120,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242506910319800320,1242506910319800320,1585071706000,2020-03-24,13:41:46,EDT,20217019,dougducey,Doug Ducey,,The deadline to file Arizona income tax returns has been extended to July 15. More information:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-expands-access-unemployment-insurance-and-extends-income-tax … #COVID19 pic.twitter.com/ZMP89oJD4S,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-expands-access-unemployment-insurance-and-extends-income-tax'],['https://pbs.twimg.com/media/ET5FRdpUEAATJrM.jpg'],1,25,55,['#covid19'],[],https://twitter.com/dougducey/status/1242506910319800320,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242504066502033410,1242504066502033410,1585071028000,2020-03-24,13:30:28,EDT,20217019,dougducey,Doug Ducey,,About to go LIVE on @johnjayandrich to discuss the latest on #COVID19. LISTEN:  https://www.iheart.com/live/1047-kiss-fm-61/?autoplay=true … @KISSFMPhoenix,"['johnjayandrich', 'kissfmphoenix']",['https://www.iheart.com/live/1047-kiss-fm-61/?autoplay=true'],[],5,6,12,['#covid19'],[],https://twitter.com/dougducey/status/1242504066502033410,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '20984506', 'username': 'johnjayandrich'}, {'user_id': '21143468', 'username': 'KISSFMPhoenix'}]",,,,
1242497036718469120,1242497036718469120,1585069352000,2020-03-24,13:02:32,EDT,20217019,dougducey,Doug Ducey,,Arizona is grateful to everyone working to protect public health and safety. And we want to ensure they have the childcare services needed as they work 24/7 to combat #COVID19. https://twitter.com/9thFloorAZ/status/1242496900898549761 …,[],['https://twitter.com/9thFloorAZ/status/1242496900898549761'],[],24,23,80,['#covid19'],[],https://twitter.com/dougducey/status/1242497036718469120,False,https://twitter.com/9thFloorAZ/status/1242496900898549761,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242486430997176327,1242486430997176327,1585066824000,2020-03-24,12:20:24,EDT,20217019,dougducey,Doug Ducey,,"Today, we’re taking steps to expand access to care, especially in rural areas, and free up physicians for other needed medical services. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-takes-step-free-more-physicians-address-covid-19 … #COVID19",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-takes-step-free-more-physicians-address-covid-19'],[],69,103,269,['#covid19'],[],https://twitter.com/dougducey/status/1242486430997176327,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242477217889673217,1242477217889673217,1585064627000,2020-03-24,11:43:47,EDT,20217019,dougducey,Doug Ducey,,"With the help of @grantverstandig and @Bethenny Frankel, AZ is working to secure up to 1 MILLION N-95 masks and other equipment for AZ health care pros. I’m grateful for their partnership as we work to prevent the spread of #COVID19.  https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-public-private-partnership-secure-additional-medical … #BStrong @GEMmissions","['grantverstandig', 'bethenny', 'gemmissions']",['https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-public-private-partnership-secure-additional-medical'],[],28,65,194,"['#covid19', '#bstrong']",[],https://twitter.com/dougducey/status/1242477217889673217,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '203654371', 'username': 'grantverstandig'}, {'user_id': '12701412', 'username': 'Bethenny'}, {'user_id': '1091123170881478657', 'username': 'GEMmissions'}]",,,,
1242468714949169153,1242468714949169153,1585062600000,2020-03-24,11:10:00,EDT,20217019,dougducey,Doug Ducey,,I’ll be joining @broomheadshow LIVE at 8:30 a.m. Listen here:  https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ … @KTAR923 @broomheadKTAR,"['broomheadshow', 'ktar923', 'broomheadktar']",['https://ktar.com/listen-to-ktar-92-3-fm-anywhere/'],[],5,10,13,[],[],https://twitter.com/dougducey/status/1242468714949169153,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '819746210428792833', 'username': 'BroomheadShow'}, {'user_id': '18563796', 'username': 'KTAR923'}, {'user_id': '121543274', 'username': 'broomheadKTAR'}]",,,,
1242466730430976001,1242466239764545541,1585062127000,2020-03-24,11:02:07,EDT,20217019,dougducey,Doug Ducey,,"Arizona will get through this, and we’ll do it together. We’re calling on Arizonans in communities across the state to help their neighbors in need. Learn more:  http://arizonatogether.org . #AZTogether #COVID19 3/3",[],['http://arizonatogether.org'],[],47,33,86,"['#aztogether', '#covid19']",[],https://twitter.com/dougducey/status/1242466730430976001,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242466614492053504,1242466239764545541,1585062099000,2020-03-24,11:01:39,EDT,20217019,dougducey,Doug Ducey,,My sincere thanks to @AZCardinals and @MBidwill for the generous founding contribution of $1 million to the AZ Coronavirus Relief Fund — which will enable community organizations across the state to continue doing the important work it takes to keep Arizonans healthy and safe. 2/ pic.twitter.com/RFrwIg3iXC,"['azcardinals', 'mbidwill']",[],['https://pbs.twimg.com/media/ET4gyVEU0Ag-Vkq.jpg'],10,25,109,[],[],https://twitter.com/dougducey/status/1242466614492053504,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '30491112', 'username': 'MBidwill'}]",,,,
1242466239764545541,1242466239764545541,1585062010000,2020-03-24,11:00:10,EDT,20217019,dougducey,Doug Ducey,,"Today, we’re launching a new resource:  http://arizonatogether.org 
 
This website brings together resources for individuals, businesses and volunteer opportunities. 
 
People can also donate to the AZ Coronavirus Relief fund to support organizations combating #COVID19 1/ pic.twitter.com/35LYUOAIrd",[],['http://arizonatogether.org'],['https://pbs.twimg.com/media/ET4gYhRUEAMq9K4.jpg'],239,320,486,['#covid19'],[],https://twitter.com/dougducey/status/1242466239764545541,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242196772807528448,1242195148022276096,1584997764000,2020-03-23,17:09:24,EDT,20217019,dougducey,Doug Ducey,,"For daily Arizona updates, visit  http://azhealth.gov/COVID19 . #COVID19 11/11","['supt_hoffman', 'aznationalguard', 'bannerhealth']",['http://azhealth.gov/COVID19'],[],27,14,38,['#covid19'],[],https://twitter.com/dougducey/status/1242196772807528448,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}, {'user_id': '18697367', 'username': 'BannerHealth'}]",,,,
