id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240993550113951750,1240993550113951750,1584710893000,2020-03-20,09:28:13,EDT,18023868,massgovernor,Charlie Baker,,"We are focused on expanding medical care capacity in Massachusetts, as we respond to the #COVID19 emergency. That's why we made changes making it easier for physicians who are recently retired or licensed in another state to support efforts in MA.

🔗MORE:  https://bit.ly/2WrGrFA  pic.twitter.com/uhXdD6oxMo",[],['https://bit.ly/2WrGrFA'],['https://pbs.twimg.com/media/EThQHIaWAAEB9sd.jpg'],59,67,188,['#covid19'],[],https://twitter.com/MassGovernor/status/1240993550113951750,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1240757561156124672,1240757561156124672,1584654629000,2020-03-19,17:50:29,EDT,18023868,massgovernor,Charlie Baker,,"Activating @TheNationsFirst will support our efforts to keep residents safe + secure during the #COVID19 outbreak. The expertise of the National Guard will benefit our communities with logistical support as we continue to respond to this crisis

🔗DETAILS:  http://bit.ly/MANGcovid  pic.twitter.com/JEURrQICtV",['thenationsfirst'],['http://bit.ly/MANGcovid'],['https://pbs.twimg.com/media/ETgOFtcXYAMw5XM.jpg'],113,166,283,['#covid19'],[],https://twitter.com/MassGovernor/status/1240757561156124672,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '92147709', 'username': 'TheNationsFirst'}]",,,,
1240724249444302850,1240724247087112202,1584646687000,2020-03-19,15:38:07,EDT,18023868,massgovernor,Charlie Baker,,"We are glad that Quest recently received approval to conduct this important testing, and we look forward to their ongoing work that will enable us to continue to ramp up testing capacity here in the Commonwealth.

🔗Get the latest via @MassDPH at:  http://www.mass.gov/covid19 ",['massdph'],['http://www.mass.gov/covid19'],[],16,30,71,[],[],https://twitter.com/MassGovernor/status/1240724249444302850,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1240724247087112202,1240724247087112202,1584646686000,2020-03-19,15:38:06,EDT,18023868,massgovernor,Charlie Baker,,"Earlier today, @MassLtGov, @MassHHS Sec. Sudders and I were at @QuestDX in Marlborough, where we joined CEO Steve Rusckowski and his team for a tour of their laboratory facility.

Quest is one of two labs now completing #COVID19 testing and sending results to @MassDPH. pic.twitter.com/6Ia1pLXUVM","['massltgov', 'masshhs', 'questdx', 'massdph']",[],"['https://pbs.twimg.com/media/ETft6qnX0AAsHlG.jpg', 'https://pbs.twimg.com/media/ETft6r2XkAAgV77.jpg', 'https://pbs.twimg.com/media/ETfuAUFX0AUv8RJ.jpg', 'https://pbs.twimg.com/media/ETfuAVJXYAACeLl.jpg']",25,40,158,['#covid19'],[],https://twitter.com/MassGovernor/status/1240724247087112202,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '76481951', 'username': 'QuestDX'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1240632808831422465,1240632808831422465,1584624886000,2020-03-19,09:34:46,EDT,18023868,massgovernor,Charlie Baker,,"This approval from @SBAgov will allow small businesses throughout Massachusetts that have suffered substantial economic injury as a result of #COVID19 to seek low-interest, federal disaster loans to provide them with working capital.

Apply online 🖥️:  http://bit.ly/2QtuVG4  https://twitter.com/MassLtGov/status/1240628511540424705 …",['sbagov'],"['http://bit.ly/2QtuVG4', 'https://twitter.com/MassLtGov/status/1240628511540424705']",[],30,67,103,['#covid19'],[],https://twitter.com/MassGovernor/status/1240632808831422465,False,https://twitter.com/MassLtGov/status/1240628511540424705,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240396001120333826,1240395997408354306,1584568426000,2020-03-18,17:53:46,EDT,18023868,massgovernor,Charlie Baker,,"Today's actions will provide families, residents and businesses with the resources + support necessary to keep themselves, their children and their employees safe during the #COVID19 public health emergency.

Visit  http://www.mass.gov/COVID19  for guidance and information. pic.twitter.com/0hq5mC9X8r",[],['http://www.mass.gov/COVID19'],"['https://pbs.twimg.com/media/ETbCCY5XYAA6bgb.jpg', 'https://pbs.twimg.com/media/ETbCCZvXkAUsKsc.jpg', 'https://pbs.twimg.com/media/ETbCCZCXkAIzVec.jpg', 'https://pbs.twimg.com/media/ETbCCZOWAAADvy1.jpg']",23,28,44,['#covid19'],[],https://twitter.com/MassGovernor/status/1240396001120333826,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1240395997408354306,1240395997408354306,1584568425000,2020-03-18,17:53:45,EDT,18023868,massgovernor,Charlie Baker,,"To support the continued response to #COVID19, we have announced new measures, including adapting childcare operations, enhancing MA's healthcare system’s capacity, assisting small businesses and support for unemployment benefits.

Learn more 🔗:  http://bit.ly/2UjjqC1  pic.twitter.com/dlPvDnr7BK",[],['http://bit.ly/2UjjqC1'],['https://pbs.twimg.com/media/ETbBs1SWoAo-Scn.jpg'],54,83,95,['#covid19'],[],https://twitter.com/MassGovernor/status/1240395997408354306,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1240352677118095360,1240352677118095360,1584558097000,2020-03-18,15:01:37,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cUEWETIyMTUxNzR8MWVhSmJRTHZNcnJHWKf8JwCUQQ09jzaxVEras02qoElMaF_RdkLTlOUwX-rt …,[],['https://www.pscp.tv/w/cUEWETIyMTUxNzR8MWVhSmJRTHZNcnJHWKf8JwCUQQ09jzaxVEras02qoElMaF_RdkLTlOUwX-rt'],[],58,52,75,[],[],https://twitter.com/MassGovernor/status/1240352677118095360,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1240071064044134401,1240071064044134401,1584490955000,2020-03-17,20:22:35,EDT,18023868,massgovernor,Charlie Baker,,"▶️WATCH today's #COVID19 update:

I joined @MassHHS Secretary Sudders + @MassDPH Commissioner Bharel to announce changes that will expedite medical licensing to boost health care capacity and better support local boards of public health + small businesses. https://www.youtube.com/watch?v=xIbC_Xn6OwI …","['masshhs', 'massdph']",['https://www.youtube.com/watch?v=xIbC_Xn6OwI'],[],62,38,87,['#covid19'],[],https://twitter.com/MassGovernor/status/1240071064044134401,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1239997783295299584,1239997781697314816,1584473484000,2020-03-17,15:31:24,EDT,18023868,massgovernor,Charlie Baker,,"🏛️Second, we announced the distribution of an initial $5 million in emergency funds for local boards of health.

🏪Third, I formally requested @SBAgov issue a declaration of economic injury for Massachusetts to make it possible for small businesses to obtain low-interest loans. pic.twitter.com/74QLATyBvx",['sbagov'],[],"['https://pbs.twimg.com/media/ETVbU1YXQAEffGJ.jpg', 'https://pbs.twimg.com/media/ETVbU2mXsAQpojL.jpg', 'https://pbs.twimg.com/media/ETVbU3xXQAIS84f.jpg', 'https://pbs.twimg.com/media/ETVbU4UWsAEfsPy.jpg']",32,19,53,[],[],https://twitter.com/MassGovernor/status/1239997783295299584,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1239997781697314816,1239997781697314816,1584473483000,2020-03-17,15:31:23,EDT,18023868,massgovernor,Charlie Baker,,"Today we took several new actions to support our ongoing response to #COVID19:

⚕️First, we announced several emergency orders that will in part support expedited licensing for medical professionals, including physicians licensed in other states.

🔗MORE:  http://bit.ly/3b1g912  pic.twitter.com/EKQdK3XgRn",[],['http://bit.ly/3b1g912'],['https://pbs.twimg.com/media/ETVbI4GXYAAqX_a.jpg'],36,43,85,['#covid19'],[],https://twitter.com/MassGovernor/status/1239997781697314816,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239962906101342209,1239962906101342209,1584465168000,2020-03-17,13:12:48,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cT-rEDIyMTUxNzR8MUJSSmpRa2tSeWpHd1yljWT1Uf93QXZXgGzCKbzmINT2cW9Jk7jjEb_q1lEs …,[],['https://www.pscp.tv/w/cT-rEDIyMTUxNzR8MUJSSmpRa2tSeWpHd1yljWT1Uf93QXZXgGzCKbzmINT2cW9Jk7jjEb_q1lEs'],[],66,44,80,[],[],https://twitter.com/MassGovernor/status/1239962906101342209,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239940123573223426,1239940123573223426,1584459737000,2020-03-17,11:42:17,EDT,18023868,massgovernor,Charlie Baker,,"#COVID19 RESPONSE: I ordered a 3-week suspension of school operations for all K-12 schools in the Commonwealth, effective today.

We recognize that measures like this cause disruptions but we are committed to mitigating the spread of COVID-19.

🔗DETAILS:  http://bit.ly/2w97pqV  pic.twitter.com/BGnR7SEX61",[],['http://bit.ly/2w97pqV'],['https://pbs.twimg.com/media/ETUlHEmWoAIj9nS.jpg'],65,44,125,['#covid19'],[],https://twitter.com/MassGovernor/status/1239940123573223426,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239703380076965888,1239703380076965888,1584403293000,2020-03-16,20:01:33,EDT,18023868,massgovernor,Charlie Baker,,"Earlier, I joined @SpeakerDeLeo, Senate President @KarenSpilka and other legislative leaders for our weekly meeting. After, I gave an update on the Commonwealth's response to the #COVID19 outbreak.

🔗MORE:  http://www.mass.gov/covid19 
▶️WATCH today's update: https://youtu.be/FfzIhhGQKrI ","['speakerdeleo', 'karenspilka']","['http://www.mass.gov/covid19', 'https://youtu.be/FfzIhhGQKrI']",[],37,19,54,['#covid19'],[],https://twitter.com/MassGovernor/status/1239703380076965888,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2389606585', 'username': 'SpeakerDeLeo'}, {'user_id': '159493967', 'username': 'KarenSpilka'}]",,,,
1239683858179788800,1239683856774631424,1584398638000,2020-03-16,18:43:58,EDT,18023868,massgovernor,Charlie Baker,,"This recovery loan fund is a new resource to help small businesses address emergency needs due to the disruption caused by the ongoing #COVID19 pandemic.

Stay updated about our ongoing response efforts at  http://www.mass.gov/covid19 .

🔗MORE:  http://bit.ly/2IOKT9u  pic.twitter.com/jXEcpd5Oee",[],"['http://www.mass.gov/covid19', 'http://bit.ly/2IOKT9u']","['https://pbs.twimg.com/media/ETQ1a87XYAAOD7F.jpg', 'https://pbs.twimg.com/media/ETQ1a9cXYAI0NgZ.jpg', 'https://pbs.twimg.com/media/ETQ1a94WoAEYKpl.jpg']",6,11,34,['#covid19'],[],https://twitter.com/MassGovernor/status/1239683858179788800,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239683856774631424,1239683856774631424,1584398638000,2020-03-16,18:43:58,EDT,18023868,massgovernor,Charlie Baker,,"As we continue to take steps to protect the health + safety of residents, we recognize the hardships facing the Commonwealth's small business community.

Today, we announced the creation of a $10 million Small Business Recovery Loan Fund capitalized + administered by @MassGCC. pic.twitter.com/rIYH2Aj1BA",['massgcc'],[],['https://pbs.twimg.com/media/ETQ1Qd3WsAAGqYA.jpg'],45,125,252,[],[],https://twitter.com/MassGovernor/status/1239683856774631424,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2517931333', 'username': 'MassGCC'}]",,,,
1239646608372805633,1239646608372805633,1584389757000,2020-03-16,16:15:57,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cT6EfTIyMTUxNzR8MXJteFBBRGRFb2dLTkJb147jt0oMxSWaG_ST0HWvG6vRoCrGuh6okJfUUU0B …,[],['https://www.pscp.tv/w/cT6EfTIyMTUxNzR8MXJteFBBRGRFb2dLTkJb147jt0oMxSWaG_ST0HWvG6vRoCrGuh6okJfUUU0B'],[],32,44,65,[],[],https://twitter.com/MassGovernor/status/1239646608372805633,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239641366235353088,1239641366235353088,1584388507000,2020-03-16,15:55:07,EDT,18023868,massgovernor,Charlie Baker,,"As we continue to implement steps to mitigate the spread of COVID-19, including limiting gatherings and school closures, people should remember to take these important steps to protect themselves.

▶️VIDEO via @MassDPH⤵️
🔗MORE:  http://www.mass.gov/covid19  https://twitter.com/MassDPH/status/1239629758310297601 …",['massdph'],"['http://www.mass.gov/covid19', 'https://twitter.com/MassDPH/status/1239629758310297601']",[],21,33,65,[],[],https://twitter.com/MassGovernor/status/1239641366235353088,False,https://twitter.com/MassDPH/status/1239629758310297601,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1239353225515589632,1239353221002539010,1584319809000,2020-03-15,20:50:09,EDT,18023868,massgovernor,Charlie Baker,,"With the steps we are taking today, we can ensure residents can still access key state services while taking necessary precautions to limit the spread of COVID-19.

🔗via @MassDPH:  http://www.mass.gov/covid19 
▶️WATCH today's announcements: https://youtu.be/0rJr_jmPZ6g ",['massdph'],"['http://www.mass.gov/covid19', 'https://youtu.be/0rJr_jmPZ6g']",[],27,54,102,[],[],https://twitter.com/MassGovernor/status/1239353225515589632,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1239353222726397952,1239353221002539010,1584319809000,2020-03-15,20:50:09,EDT,18023868,massgovernor,Charlie Baker,,"We know that a lot of the measures we are putting into place, including mandatory school closures and prohibiting gatherings of 25 people or more, will cause disruption in people’s day-to-day lives. pic.twitter.com/m6ztzf4zhc",[],[],"['https://pbs.twimg.com/media/ETMMqVeWsAEQwPo.jpg', 'https://pbs.twimg.com/media/ETMMqW7XgAAALs6.jpg', 'https://pbs.twimg.com/media/ETMMqYAXgAIVOc9.jpg', 'https://pbs.twimg.com/media/ETMMqZAXkAceTTd.jpg']",55,42,127,[],[],https://twitter.com/MassGovernor/status/1239353222726397952,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239353221002539010,1239353221002539010,1584319808000,2020-03-15,20:50:08,EDT,18023868,massgovernor,Charlie Baker,,"Our administration is taking rapid steps to protect residents' health + safety and mitigate the spread of COVID-19:

🏫Suspending schools for 3 weeks
👥Limiting most gatherings to 25 people
💼Unemployment changes to assist workers

...and more.

🔗DETAILS:  http://bit.ly/2w97pqV  pic.twitter.com/ouup4oJBs2",[],['http://bit.ly/2w97pqV'],['https://pbs.twimg.com/media/ETMMKmQXQAAF5xy.jpg'],161,322,544,[],[],https://twitter.com/MassGovernor/status/1239353221002539010,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239310729062133761,1239310729062133761,1584309677000,2020-03-15,18:01:17,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 Update: https://www.pscp.tv/w/cT1LrTIyMTUxNzR8MXZBeFJCcHZYWVB4bOdlSSoIMxcXVctLtVui5sRNhXrUayY1VXum8uu65Hnu …,[],['https://www.pscp.tv/w/cT1LrTIyMTUxNzR8MXZBeFJCcHZYWVB4bOdlSSoIMxcXVctLtVui5sRNhXrUayY1VXum8uu65Hnu'],[],152,196,288,[],[],https://twitter.com/MassGovernor/status/1239310729062133761,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239245290005200896,1239245290005200896,1584294075000,2020-03-15,13:41:15,EDT,18023868,massgovernor,Charlie Baker,,"I thank the House of Representatives for quickly passing HR 6021, the Families First Coronavirus Response Act, and urge the Senate to pass the legislation. This will bring crucial resources to Massachusetts as we respond to COVID-19.",[],[],[],87,97,546,[],[],https://twitter.com/MassGovernor/status/1239245290005200896,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239229890118979586,1239229890118979586,1584290404000,2020-03-15,12:40:04,EDT,18023868,massgovernor,Charlie Baker,,"Everyone has a role to play to mitigate the spread of COVID-19, and it’s important we take precautions to keep older adults and those with health conditions safe.

This week, we issued new policies restricting visitors to nursing homes + rest homes.

🔗:  http://bit.ly/38QSLlv  pic.twitter.com/SHiL6L54uu",[],['http://bit.ly/38QSLlv'],['https://pbs.twimg.com/media/ETKA_MwXQAcc9JV.jpg'],97,77,143,[],[],https://twitter.com/MassGovernor/status/1239229890118979586,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239184181558685697,1239184181558685697,1584279506000,2020-03-15,09:38:26,EDT,18023868,massgovernor,Charlie Baker,,"☎️We have activated @Mass_211 to support residents throughout the ongoing response to COVID-19.

Massachusetts residents can call 2⃣1⃣1⃣ at any time for real-time COVID-19 information, resources and referrals in multiple languages.

🔗MORE via @MassDPH:  http://bit.ly/COVID211  pic.twitter.com/azB0XhKjqk","['mass_211', 'massdph']",['http://bit.ly/COVID211'],['https://pbs.twimg.com/media/ETGBQumXgAAyzhn.jpg'],55,333,291,[],[],https://twitter.com/MassGovernor/status/1239184181558685697,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
