id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243963116850905089,1243963116850905089,1585418893000,2020-03-28,14:08:13,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"More PPE has arrived! At the warehouse this morning with @MoPublicSafety Director Sandy Karsten where surgical masks, gloves, gowns, face shields, & other equipment is being rushed to healthcare facilities. Many Missourians are working hard to assist with the COVID-19 response. pic.twitter.com/KqImIBXsZZ",['mopublicsafety'],[],"['https://pbs.twimg.com/media/EUNxr06XkAA-nb1.jpg', 'https://pbs.twimg.com/media/EUNxzXzWAAA4P5U.jpg', 'https://pbs.twimg.com/media/EUNxvReWAAIbbCu.jpg', 'https://pbs.twimg.com/media/EUNxw0eXYAAB_63.jpg']",58,71,312,[],[],https://twitter.com/GovParsonMO/status/1243963116850905089,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}]",,,,
1243957649378590720,1243957649378590720,1585417589000,2020-03-28,13:46:29,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson, @MoPublicSafety Director Sandy Karsten, and @HealthyLivingMo Director Dr. Randall Williams will be LIVE on Facebook for a COVID-19 update. pic.twitter.com/BbE4QAOmrp","['mopublicsafety', 'healthylivingmo']",[],['https://pbs.twimg.com/media/EUNs2CLXQAESfjV.jpg'],44,22,68,[],[],https://twitter.com/GovParsonMO/status/1243957649378590720,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1243560504309800970,1243560504309800970,1585322903000,2020-03-27,11:28:23,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson will be LIVE on Facebook to provide an update on the state response to COVID-19.

Today's briefing will include @HealthyLivingMo, @MoPublicSafety, @Missouri_NG, & @DSS_Missouri. pic.twitter.com/7Euve2IK1U","['healthylivingmo', 'mopublicsafety', 'missouri_ng', 'dss_missouri']",[],['https://pbs.twimg.com/media/EUIDqArWoAELCqj.jpg'],91,42,62,[],[],https://twitter.com/GovParsonMO/status/1243560504309800970,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '25332870', 'username': 'Missouri_NG'}, {'user_id': '864845328763244544', 'username': 'DSS_Missouri'}]",,,,
1243548026972577794,1243548026972577794,1585319928000,2020-03-27,10:38:48,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"I signed Executive Order 20-06 to begin mobilizing the @Missouri_NG to assist in the state’s COVID-19 response efforts.

Mobilizing the National Guard will help us provide more immediate resources to our citizens and enhance Missouri’s ability to overcome this global pandemic. pic.twitter.com/jpsSRY6lN1",['missouri_ng'],[],['https://pbs.twimg.com/media/EUH4IMrX0AcBbVv.jpg'],75,92,225,[],[],https://twitter.com/GovParsonMO/status/1243548026972577794,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25332870', 'username': 'Missouri_NG'}]",,,,
1243317415850774528,1243317020327903235,1585264946000,2020-03-26,19:22:26,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As I’ve said throughout our COVID-19 response effort, we will continue to pursue every way possible to adapt and deliver additional resources to help protect the health of Missourians and promote long-term recovery.",[],[],[],46,11,55,[],[],https://twitter.com/GovParsonMO/status/1243317415850774528,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1243317414789611520,1243317020327903235,1585264946000,2020-03-26,19:22:26,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,I appreciate President @realDonaldTrump for acting quickly on my disaster declaration request and the commitment of federal resources as we battle this unprecedented public health and economic threat to Missourians.,['realdonaldtrump'],[],[],27,23,85,[],[],https://twitter.com/GovParsonMO/status/1243317414789611520,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243317020327903235,1243317020327903235,1585264852000,2020-03-26,19:20:52,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you @POTUS for approving Missouri’s Major Disaster Declaration in 48hrs! pic.twitter.com/gQRTGQq72g,['potus'],[],['https://pbs.twimg.com/media/EUEmPNYX0AIPO43.jpg'],98,82,254,[],[],https://twitter.com/GovParsonMO/status/1243317020327903235,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1243310988734222336,1243310988734222336,1585263413000,2020-03-26,18:56:53,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Way to go Cougars! We couldn't be more proud of the faculty, staff, & volunteers who make this possible. #ShowMeStrong https://twitter.com/_GoCougars_/status/1242235622057750529 …",[],['https://twitter.com/_GoCougars_/status/1242235622057750529'],[],7,11,60,['#showmestrong'],[],https://twitter.com/GovParsonMO/status/1243310988734222336,False,https://twitter.com/_GoCougars_/status/1242235622057750529,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1243304565166034947,1243300948614582272,1585261882000,2020-03-26,18:31:22,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"COVID-19 isn’t going away in just a few days, but if everyone will follow our statewide order, practice social distancing, and work together for the greater good of Missouri we WILL overcome & come back stronger than before!

Keep the faith & take heart -just like 10yr old Heidi.",[],[],[],45,12,86,[],[],https://twitter.com/GovParsonMO/status/1243304565166034947,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1243300948614582272,1243300948614582272,1585261020000,2020-03-26,18:17:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you Heidi from Jefferson City for the sweet note and scripture you sent me. Psalms 118:6 is a good reminder these days. pic.twitter.com/bB9puH5J32,[],[],['https://pbs.twimg.com/media/EUEIvNjXsAM6euf.jpg'],47,24,346,[],[],https://twitter.com/GovParsonMO/status/1243300948614582272,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1243287366707658752,1243287363431927811,1585257782000,2020-03-26,17:23:02,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"We realize this is a challenging, uncertain time for Missouri and the nation. In response to COVID-19, @MentalHealthMO has taken a number of steps to ensure its services continue with as little disruption as possible.",['mentalhealthmo'],[],[],15,6,26,[],[],https://twitter.com/GovParsonMO/status/1243287366707658752,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '419760505', 'username': 'MentalHealthMO'}]",,,,
1243287363431927811,1243287363431927811,1585257781000,2020-03-26,17:23:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Mental health is something everyone should focus on now & going forward as Missourians continue to cope with the after-effects of COVID-19.

We’re going to get through this together, but we have to take care of ourselves mentally & physically.
🔗 https://bit.ly/33ZfQSl  pic.twitter.com/Emlktw80Hq",[],['https://bit.ly/33ZfQSl'],['https://pbs.twimg.com/media/EUEKZARWoAAAve0.png'],20,21,44,[],[],https://twitter.com/GovParsonMO/status/1243287363431927811,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1243256470017388552,1243256470017388552,1585250415000,2020-03-26,15:20:15,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Maintaining our food supply is critical! 

BIG thank you to the @KraftHeinzCo Springfield Squad. 
#ShowMeStrong #MOGreatness #WeGotYouAmerica https://twitter.com/KraftHeinzCo/status/1240389083693801472 …",['kraftheinzco'],['https://twitter.com/KraftHeinzCo/status/1240389083693801472'],[],18,10,45,"['#showmestrong', '#mogreatness', '#wegotyouamerica']",[],https://twitter.com/GovParsonMO/status/1243256470017388552,False,https://twitter.com/KraftHeinzCo/status/1240389083693801472,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '114816952', 'username': 'KraftHeinzCo'}]",,,,
1243254245568192513,1243254245568192513,1585249885000,2020-03-26,15:11:25,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"An important message from former St. Louis @Cardinals and World Series MVP @DavidFreese to the people of Missouri: 

""Be selfless... and be safe."" pic.twitter.com/chPHeHSIOv","['cardinals', 'davidfreese']",[],[],7,25,91,[],[],https://twitter.com/GovParsonMO/status/1243254245568192513,False,,1,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '52847728', 'username': 'Cardinals'}, {'user_id': '319459265', 'username': 'DavidFreese'}]",,,,
1243243841664270342,1243243839390957571,1585247404000,2020-03-26,14:30:04,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Due to technical difficulties, the Governor's Office has upgraded its system and changed location to ensure quality sound and picture for Governor Parson's daily COVID-19 press briefings.",[],[],[],8,4,29,[],[],https://twitter.com/GovParsonMO/status/1243243841664270342,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1243243839390957571,1243243839390957571,1585247404000,2020-03-26,14:30:04,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson will be LIVE on Facebook to provide an update on the state response to COVID-19.

Today's briefing will include @MoPublicSafety Director Sandy Karsten, @MentalHealthMO Director Mark Stringer, @MoDOT Director Patrick McKenna. pic.twitter.com/4wNyJNQaPN","['mopublicsafety', 'mentalhealthmo', 'modot']",[],['https://pbs.twimg.com/media/EUDh6b7WsAUJ_LU.jpg'],25,33,55,[],[],https://twitter.com/GovParsonMO/status/1243243839390957571,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '419760505', 'username': 'MentalHealthMO'}, {'user_id': '18457947', 'username': 'MoDOT'}]",,,,
1243227886049464322,1243227886049464322,1585243600000,2020-03-26,13:26:40,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"I am so impressed by how Missourians are adapting and pulling together in the face the COVID-19 challenge.

I want to thank the folks at Cole County and at MACOG for working with @MoEcoDevo to to purchase 125 ventilators.
🔗 https://ded.mo.gov/content/community-development-block-grant-funds-used-purchase-essential-ventilators-state%E2%80%99s-covid-19 … pic.twitter.com/K6V1TQ18U7",['moecodevo'],['https://ded.mo.gov/content/community-development-block-grant-funds-used-purchase-essential-ventilators-state%E2%80%99s-covid-19'],['https://pbs.twimg.com/media/EUDTeoTXYAAXBkQ.jpg'],26,12,46,[],[],https://twitter.com/GovParsonMO/status/1243227886049464322,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '78970809', 'username': 'MoEcoDevo'}]",,,,
1243219732381270018,1243219732381270018,1585241656000,2020-03-26,12:54:16,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Critical #PPE shipments continue to arrive at our @MoSEMA_ warehouse. Our teams are working with @HealthyLivingMo to rush these surgical masks, gowns, face shields, & gloves to healthcare facilities and EMS. @MoPublicSafety is also working to get them to first responders. pic.twitter.com/Ctj26PwDiq","['mosema_', 'healthylivingmo', 'mopublicsafety']",[],[],15,26,85,['#ppe'],[],https://twitter.com/GovParsonMO/status/1243219732381270018,False,,1,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '3144549796', 'username': 'MoSEMA_'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}]",,,,
1243214043890024449,1243214043890024449,1585240300000,2020-03-26,12:31:40,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Joined @kcmotalkradio's Pete Mundo for his morning show today to discuss our statewide social distancing order, testing, and getting more PPE.  https://soundcloud.com/user-53894534/3-26-mike-parsons-missouri-governor …",['kcmotalkradio'],['https://soundcloud.com/user-53894534/3-26-mike-parsons-missouri-governor'],[],13,5,14,[],[],https://twitter.com/GovParsonMO/status/1243214043890024449,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '21876825', 'username': 'kcmotalkradio'}]",,,,
1243189110166216705,1243189110166216705,1585234355000,2020-03-26,10:52:35,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This morning, I joined @939TheEagle for Wake Up Columbia to talk PPE, unemployment claims, and social distancing. https://939theeagle.com/audio-gov-parson-on-wake-up-columbia-2/ …",['939theeagle'],['https://939theeagle.com/audio-gov-parson-on-wake-up-columbia-2/'],[],22,4,18,[],[],https://twitter.com/GovParsonMO/status/1243189110166216705,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '54589218', 'username': '939TheEagle'}]",,,,
1243186027826745345,1243186027826745345,1585233620000,2020-03-26,10:40:20,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,#ShowMeStrong https://twitter.com/MOPartnership/status/1243150777767604224 …,[],['https://twitter.com/MOPartnership/status/1243150777767604224'],[],13,6,38,['#showmestrong'],[],https://twitter.com/GovParsonMO/status/1243186027826745345,False,https://twitter.com/MOPartnership/status/1243150777767604224,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1242993925482143747,1242993925482143747,1585187820000,2020-03-25,21:57:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Missouri businesses can seek assistance from @SBAgov Economic Injury Disaster Loan program.

The SBA will offer targeted, low-interest disaster recovery loans for Missouri small businesses that have been severely impacted by COVID-19 disruptions.

Apply:  http://disasterloan.sba.gov/ela  pic.twitter.com/wtK890Eowj",['sbagov'],['http://disasterloan.sba.gov/ela'],['https://pbs.twimg.com/media/ETqgfCCXkAAOpnY.jpg'],26,32,38,[],[],https://twitter.com/GovParsonMO/status/1242993925482143747,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1242945268494057473,1242945267239915521,1585176219000,2020-03-25,18:43:39,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Agriculture plays a vital role in taking care of citizens’ most basic needs during a public health emergency, and the @MoAgriculture has been working closely with its partners to maintain the state’s strong food supply chain.",['moagriculture'],[],[],11,7,40,[],[],https://twitter.com/GovParsonMO/status/1242945268494057473,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '44930735', 'username': 'MoAgriculture'}]",,,,
