id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239658552395993098,1239658549325807620,1584392605000,2020-03-16,17:03:25,EDT,259341329,tatereeves,Tate Reeves,,3. Asks schools to begin working with MDE to develop distance learning protocols as we determine how long schools should stay closed. It also asks them to continue providing free and reduced lunches. We must look after one another in this trying time.,[],[],[],1,19,85,[],[],https://twitter.com/tatereeves/status/1239658552395993098,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658551364259840,1239658549325807620,1584392605000,2020-03-16,17:03:25,EDT,259341329,tatereeves,Tate Reeves,,"1. Activates the Mississippi National Guard to support mobile testing units. We will be working to stand these up quickly. 

2. Tells agencies to determine which state workers are “essential” and send everyone else home. I hope private companies will do the same.",[],[],[],6,30,80,[],[],https://twitter.com/tatereeves/status/1239658551364259840,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658549325807620,1239658549325807620,1584392604000,2020-03-16,17:03:24,EDT,259341329,tatereeves,Tate Reeves,,I just signed two executive orders responding to the Covid-19 outbreak. Here’s what they do: pic.twitter.com/oRqGQdkG1y,[],[],['https://pbs.twimg.com/media/ETQm4IiXgAMVnyM.jpg'],40,134,223,[],[],https://twitter.com/tatereeves/status/1239658549325807620,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239646230424289282,1239646230424289282,1584389667000,2020-03-16,16:14:27,EDT,259341329,tatereeves,Tate Reeves,,The overwhelming number of people who called into our press conference crashed the teleconference service. We are going live on our Facebook page at 3:30 PM to update the people of Mississippi on our response to the Covid-19 outbreak and share important information. Tune in!,[],[],[],10,35,62,[],[],https://twitter.com/tatereeves/status/1239646230424289282,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239584924736335872,1239584924736335872,1584375051000,2020-03-16,12:10:51,EDT,259341329,tatereeves,Tate Reeves,,"Working with President @realDonaldTrump and @VP Mike Pence to coordinate our coronavirus response. 

We will come through this together and our country will emerge stronger. I’m grateful for their strong efforts to protect American lives. pic.twitter.com/FNY0JE2Q0f","['realdonaldtrump', 'vp']",[],['https://pbs.twimg.com/media/ETPj6pVXkAAaYXy.jpg'],18,32,159,[],[],https://twitter.com/tatereeves/status/1239584924736335872,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239558059367845889,1239558059367845889,1584368645000,2020-03-16,10:24:05,EDT,259341329,tatereeves,Tate Reeves,,"Morning meeting with COVID-19 team to talk mobile testing, limits on gatherings, and support for families affected by the response.

We will have updates as plans are finalized and facts are confirmed. Please be safe today. We’re in this together—protect your neighbors. pic.twitter.com/Fp9kGgnVvb",[],[],['https://pbs.twimg.com/media/ETPLe0bWkAAXMeA.jpg'],14,23,78,[],[],https://twitter.com/tatereeves/status/1239558059367845889,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239204443146588161,1239204443146588161,1584284337000,2020-03-15,10:58:57,EDT,259341329,tatereeves,Tate Reeves,,I’m inviting you to join my church family at Galloway UMC by turning on WAPT in Jackson at 11am.  Lots of other great options across the state streamed on the internet or other local channels! Stay safe—but please pray for our state and our neighbors around the world!,[],[],[],10,11,102,[],[],https://twitter.com/tatereeves/status/1239204443146588161,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238912008008990721,1238912008008990721,1584214615000,2020-03-14,15:36:55,EDT,259341329,tatereeves,Tate Reeves,,We have referenced our pandemic plan many times—it is over 400 pages and available for anyone to read. I know everyone is looking for information in times like these. You can find many details about our ongoing emergency operations here:  https://msdh.ms.gov/msdhsite/_static/resources/2944.pdf …,[],['https://msdh.ms.gov/msdhsite/_static/resources/2944.pdf'],[],15,25,55,[],[],https://twitter.com/tatereeves/status/1238912008008990721,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238907884097896451,1238907884097896451,1584213632000,2020-03-14,15:20:32,EDT,259341329,tatereeves,Tate Reeves,,"Our pandemic response team is prepared and coordinated—and our experts are taking the lead. We met again today, and just announced that all schools are asked to stay closed for at least this week. We will get through this by working together and protecting one another. Stay safe. pic.twitter.com/xlf4N0afl0",[],[],['https://pbs.twimg.com/media/ETF8JJ6XgAQEFpl.jpg'],11,42,100,[],[],https://twitter.com/tatereeves/status/1238907884097896451,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238892775552225281,1238892762411474944,1584210029000,2020-03-14,14:20:29,EDT,259341329,tatereeves,Tate Reeves,,"This is our latest step to respond, and it will not be our last. We will continue coordinating our response efforts and prioritizing the health and well-being for all who call Mississippi home. 2/2 pic.twitter.com/ojcI80kViL",[],[],"['https://pbs.twimg.com/media/ETFuaA8X0AA-onA.jpg', 'https://pbs.twimg.com/media/ETFuaA9XkAMglVb.jpg', 'https://pbs.twimg.com/media/ETFuaBeWAAAXCbn.jpg']",12,60,65,[],[],https://twitter.com/tatereeves/status/1238892775552225281,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238892762411474944,1238892762411474944,1584210026000,2020-03-14,14:20:26,EDT,259341329,tatereeves,Tate Reeves,,"Taking proactive measures to limit community spread of #COVID19, I have declared a state of emergency to deploy the necessary resources to protect public health and take care of all Mississippians.  https://bit.ly/2ILqhz5  1/2",[],['https://bit.ly/2ILqhz5'],[],33,93,125,['#covid19'],[],https://twitter.com/tatereeves/status/1238892762411474944,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238576745848221698,1238576740198481921,1584134682000,2020-03-13,17:24:42,EDT,259341329,tatereeves,Tate Reeves,,"A fixture in MS law and politics for decades, Attorney General Fitch has been opening doors for other women while working hard to protect our state. Teaching girls they can achieve anything! 2/2 pic.twitter.com/JIG5Zre5O0",[],[],['https://pbs.twimg.com/media/ETBO_DcWkAMyBHy.jpg'],1,5,29,[],[],https://twitter.com/tatereeves/status/1238576745848221698,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238576740198481921,1238576740198481921,1584134681000,2020-03-13,17:24:41,EDT,259341329,tatereeves,Tate Reeves,,"Today, I want to celebrate another MS trailblazing woman: Attorney General @LynnFitch!

✅1st female Attorney General in MS history
✅1st MS Republican Attorney General in over 140 years
✅Over 35 years of law experience
✅State Treasurer from 2012-2020

1/2 pic.twitter.com/AIO8gOUbJ6",['lynnfitch'],[],['https://pbs.twimg.com/media/ETBO-iZXQAgdXJT.jpg'],20,16,100,[],[],https://twitter.com/tatereeves/status/1238576740198481921,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '236576910', 'username': 'LynnFitch'}]",,,,
1238288255247941632,1238288255247941632,1584065900000,2020-03-12,22:18:20,EDT,259341329,tatereeves,Tate Reeves,,I was blessed to meet with Hannah Gadd Ardrey and her students earlier this year. Hannah is an amazing example of Mississippi's teachers—so passionate about educating our students! Honored to celebrate her hard work during #WomensHistoryMonth! https://bit.ly/2TIKNGC ,[],['https://bit.ly/2TIKNGC'],[],5,4,25,['#womenshistorymonth'],[],https://twitter.com/tatereeves/status/1238288255247941632,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238223373811015680,1238223367276302337,1584050432000,2020-03-12,18:00:32,EDT,259341329,tatereeves,Tate Reeves,,"As a world-renowned chef and entrepreneur with restaurants across the globe, Cat has led the way for current and future generations of women and girls to succeed in a competitive industry. A true role model! 2/2 pic.twitter.com/XkR7xzFpQi",[],[],['https://pbs.twimg.com/media/ES8NmEkXQAAS4fY.jpg'],0,6,18,[],[],https://twitter.com/tatereeves/status/1238223373811015680,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238223367276302337,1238223367276302337,1584050430000,2020-03-12,18:00:30,EDT,259341329,tatereeves,Tate Reeves,,"Celebrating another MS trailblazing woman: @catcora!

🍽️President & Founder of Chefs for Humanity
🍽️1st female Iron Chef
🍽️Executive Chef for @bonappetit in 2006
🍽️A @UNICEF spokesperson
🍽️1st female chef inducted into the American Academy of Chefs Hall of Fame

1/2 pic.twitter.com/XZQ1gjh97C","['catcora', 'bonappetit', 'unicef']",[],['https://pbs.twimg.com/media/ES8NllhXgAENY-0.jpg'],4,7,25,[],[],https://twitter.com/tatereeves/status/1238223367276302337,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '20169695', 'username': 'catcora'}, {'user_id': '25170188', 'username': 'bonappetit'}, {'user_id': '33933259', 'username': 'UNICEF'}]",,,,
1238117587717947394,1238117583477497857,1584025210000,2020-03-12,11:00:10,EDT,259341329,tatereeves,Tate Reeves,,Mississippians should not panic—our approach will be calm and steady. We continue to prioritize our effort to protect public health and save lives. 3/3,[],[],[],14,10,50,[],[],https://twitter.com/tatereeves/status/1238117587717947394,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238117586434428928,1238117583477497857,1584025210000,2020-03-12,11:00:10,EDT,259341329,tatereeves,Tate Reeves,,"Thanks to the advance preparation and planning ahead of confirmed cases and Dr. Dobbs and Director Michel’s leadership, we are prepared to respond decisively and quickly. 2/3",[],[],[],1,7,39,[],[],https://twitter.com/tatereeves/status/1238117586434428928,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238117583477497857,1238117583477497857,1584025209000,2020-03-12,11:00:09,EDT,259341329,tatereeves,Tate Reeves,,"With the outbreak of the coronavirus spreading throughout the country and the world, we anticipated it eventually reaching Mississippi and planned ahead. When it comes to the health and safety of Mississippians, we’re not taking any chances. 1/3",[],[],[],43,24,97,[],[],https://twitter.com/tatereeves/status/1238117583477497857,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1237857697636192256,1237857681093718016,1583963248000,2020-03-11,17:47:28,EDT,259341329,tatereeves,Tate Reeves,,"And while working to achieve all that she has, Robin battled and overcame breast cancer and myelodysplastic syndrome (MDS), openly sharing her fight with the world. 

Robin hasn't let anything stop her or hold her back. A true role model for women and girls everywhere! 3/3 pic.twitter.com/5GkPLmIw0F",[],[],['https://pbs.twimg.com/media/ES3BA0SU8AAR3I_.jpg'],0,4,15,[],[],https://twitter.com/tatereeves/status/1237857697636192256,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1237857689683644418,1237857681093718016,1583963246000,2020-03-11,17:47:26,EDT,259341329,tatereeves,Tate Reeves,,"🎙️Inducted into the Women's Basketball Hall of Fame for her contributions to and impact on women's basketball
🎙️Won the Walter Cronkite Award for Excellence in Journalism
🎙️Inducted into the Broadcasting & Cable Hall of Fame as well as the Sports Broadcasting Hall of Fame

2/3 pic.twitter.com/jC2Zq4rUt3",[],[],['https://pbs.twimg.com/media/ES3BATAU0AME6hN.jpg'],1,3,16,[],[],https://twitter.com/tatereeves/status/1237857689683644418,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1237857681093718016,1237857681093718016,1583963244000,2020-03-11,17:47:24,EDT,259341329,tatereeves,Tate Reeves,,"Celebrating today's MS trailblazing woman: @RobinRoberts! 

🎙️Began her career reporting for @wdam and @WLOX
🎙️Beloved @espn sportscaster and @GMA anchor
🎙️Led GMA back to the top of the ratings, winning 4 Emmy Awards for Outstanding Morning Program

1/3 pic.twitter.com/gg4L21B75E","['robinroberts', 'wdam', 'wlox', 'espn', 'gma']",[],['https://pbs.twimg.com/media/ES3A_uLU4AAX4pr.jpg'],5,9,37,[],[],https://twitter.com/tatereeves/status/1237857681093718016,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '267921808', 'username': 'RobinRoberts'}, {'user_id': '17395207', 'username': 'wdam'}, {'user_id': '19026473', 'username': 'WLOX'}, {'user_id': '2557521', 'username': 'espn'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1237795840519032833,1237795840519032833,1583948500000,2020-03-11,13:41:40,EDT,259341329,tatereeves,Tate Reeves,,"Thank YOU, @realDonaldTrump! You have stood with Mississippi as a true friend and ally for our great state, and now we stand with you! 🇺🇸 https://twitter.com/realDonaldTrump/status/1237541916398325761 …",['realdonaldtrump'],['https://twitter.com/realDonaldTrump/status/1237541916398325761'],[],10,11,84,[],[],https://twitter.com/tatereeves/status/1237795840519032833,False,https://twitter.com/realDonaldTrump/status/1237541916398325761,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1237502994947530754,1237502981630758919,1583878680000,2020-03-10,18:18:00,EDT,259341329,tatereeves,Tate Reeves,,"Another amazing Mississippi woman with many ""firsts,"" proving to women and girls everywhere that they can achieve anything! Thank you, Sarah, for showing my three girls—and all Mississippi girls—that they can do and be anything they want! 2/2 pic.twitter.com/UpFPJ4psNZ",[],[],['https://pbs.twimg.com/media/ESx-aIGUMAACfoy.jpg'],2,3,16,[],[],https://twitter.com/tatereeves/status/1237502994947530754,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
