id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242518868788006912,1242518868788006912,1585074557000,2020-03-24,14:29:17,EDT,1077214808,govinslee,Governor Jay Inslee,,"I am incredibly grateful to health care workers in our state. 
They are working day and night to protect the rest of us from the COVID-19 pandemic. 

You can support them. 

Stay Home. Stay Healthy. 
#WeGotThisWA https://www.today.com/health/doctors-nurses-share-viral-signs-during-coronavirus-pandemic-t176403 …",[],['https://www.today.com/health/doctors-nurses-share-viral-signs-during-coronavirus-pandemic-t176403'],[],73,386,2002,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242518868788006912,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242510921076883457,1242510921076883457,1585072662000,2020-03-24,13:57:42,EDT,1077214808,govinslee,Governor Jay Inslee,,"During the COVID-19 emergency, ASL interpreters are helping keep deaf and hard of hearing Washingtonians safe and informed. 

I am incredibly grateful for their service. 

(Photo credit: @ElaineMThompson - @AP) pic.twitter.com/nLcYFwWsZ3","['elainemthompson', 'ap']",[],['https://pbs.twimg.com/media/ET5EvdzVAAAFyX4.jpg'],34,111,1238,[],[],https://twitter.com/GovInslee/status/1242510921076883457,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '51522024', 'username': 'ElaineMThompson'}, {'user_id': '51241574', 'username': 'AP'}]",,,,
1242492994021806081,1242492994021806081,1585068388000,2020-03-24,12:46:28,EDT,1077214808,govinslee,Governor Jay Inslee,,"Last night, I issued a Stay Home Order in WA. 

The more people stay home, the quicker we can return to the many things we love about life in Washington. #WeGotThisWA 

Learn more:  https://medium.com/wagovernor/inslee-announces-stay-home-stay-healthy-order-4891a7511f5e … pic.twitter.com/XUujmOkToI",[],['https://medium.com/wagovernor/inslee-announces-stay-home-stay-healthy-order-4891a7511f5e'],['https://pbs.twimg.com/media/ET434YJUwAEoXGC.jpg'],353,797,2592,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242492994021806081,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242267557295321090,1242267557295321090,1585014640000,2020-03-23,21:50:40,EDT,1077214808,govinslee,Governor Jay Inslee,,"Stay Home. Stay Healthy. 
#WeGotThisWA https://medium.com/wagovernor/inslee-announces-stay-home-stay-healthy-order-4891a7511f5e …",[],['https://medium.com/wagovernor/inslee-announces-stay-home-stay-healthy-order-4891a7511f5e'],[],409,793,3258,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242267557295321090,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242250754498289664,1242248205938462720,1585010634000,2020-03-23,20:43:54,EDT,1077214808,govinslee,Governor Jay Inslee,,"I make this promise to you: We will get through this.

Stay home. Stay healthy. Thank you, and be well. #WeGotThisWA",[],[],[],214,237,1338,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242250754498289664,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242250645559640064,1242248205938462720,1585010608000,2020-03-23,20:43:28,EDT,1077214808,govinslee,Governor Jay Inslee,,"While we minimize our physical interactions, it is crucial that we maximize our emotional connections. 

We are in this together, Washington.",[],[],[],64,178,913,[],[],https://twitter.com/GovInslee/status/1242250645559640064,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242249905185288193,1242248205938462720,1585010431000,2020-03-23,20:40:31,EDT,1077214808,govinslee,Governor Jay Inslee,,"The state built a website for all COVID-19 information, including health recommendations and resources to help workers and businesses:

➡️  http://coronavirus.wa.gov ",[],['http://coronavirus.wa.gov'],[],32,129,423,[],[],https://twitter.com/GovInslee/status/1242249905185288193,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242249649911508992,1242248205938462720,1585010371000,2020-03-23,20:39:31,EDT,1077214808,govinslee,Governor Jay Inslee,,"For the sake of our neighbors, our health workers, our seniors and others: No one should make a run on the grocery stores to overstock. 

If each of us maintains our normal shopping habits, we will avoid the problem of empty shelves.",[],[],[],30,385,1251,[],[],https://twitter.com/GovInslee/status/1242249649911508992,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242249343391772672,1242248205938462720,1585010297000,2020-03-23,20:38:17,EDT,1077214808,govinslee,Governor Jay Inslee,,"More people staying home means fewer people get COVID-19.

That will save lives.",[],[],[],43,131,670,[],[],https://twitter.com/GovInslee/status/1242249343391772672,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242249195244761089,1242248205938462720,1585010262000,2020-03-23,20:37:42,EDT,1077214808,govinslee,Governor Jay Inslee,,"This order is enforceable by law, but the legal penalties are not what should convince people to follow these orders. 

The real penalty may be the loss of a loved one to COVID-19. There are 110 Washington families who can tell you what the pain of that loss feels like.",[],[],[],84,399,1132,[],[],https://twitter.com/GovInslee/status/1242249195244761089,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242248691882135552,1242248205938462720,1585010142000,2020-03-23,20:35:42,EDT,1077214808,govinslee,Governor Jay Inslee,,"All non-essential businesses must close within 48 hours unless all employees can work from home. 

Grocery stores, pharmacies, banks and other essential businesses will remain open. Restaurants can continue to offer take-out and delivery service.",[],[],[],183,489,1084,[],[],https://twitter.com/GovInslee/status/1242248691882135552,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242248502521901057,1242248205938462720,1585010097000,2020-03-23,20:34:57,EDT,1077214808,govinslee,Governor Jay Inslee,,"You can still go outside. Take a walk. Ride a bike. Garden.

But you must remain six feet away from everyone at all times.",[],[],[],268,1051,5119,[],[],https://twitter.com/GovInslee/status/1242248502521901057,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242248344694444032,1242248205938462720,1585010059000,2020-03-23,20:34:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"Effective immediately, all Washingtonians must stay home unless they are pursuing an essential activity. 

Those include:
➡️ Grocery shopping
➡️ Doctor appointments
➡️ Essential work duty",[],[],[],351,2206,5226,[],[],https://twitter.com/GovInslee/status/1242248344694444032,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242248205938462720,1242248205938462720,1585010026000,2020-03-23,20:33:46,EDT,1077214808,govinslee,Governor Jay Inslee,,"To protect Washingtonians from COVID-19, I am issuing a ‘Stay Home, Stay Healthy’ order.  

Here is what it means for you and your family. ⬇️",[],[],[],786,5822,18400,[],[],https://twitter.com/GovInslee/status/1242248205938462720,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242247571948441601,1242247571948441601,1585009875000,2020-03-23,20:31:15,EDT,1077214808,govinslee,Governor Jay Inslee,, https://www.pscp.tv/w/cUf60zFtTUVQdmRvTHhOS0d8MXlOR2FRQWV5b1dHagNKK_GE_vtcAEYjoWcO84OAyZEFR1e3pOZFoUPDLJIB …,[],['https://www.pscp.tv/w/cUf60zFtTUVQdmRvTHhOS0d8MXlOR2FRQWV5b1dHagNKK_GE_vtcAEYjoWcO84OAyZEFR1e3pOZFoUPDLJIB'],[],210,635,1489,[],[],https://twitter.com/GovInslee/status/1242247571948441601,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242162523064995851,1242162523064995851,1584989598000,2020-03-23,14:53:18,EDT,1077214808,govinslee,Governor Jay Inslee,,"Tonight, I will deliver a direct address to Washingtonians about our COVID-19 response.

Watch live here at 5:30 PM:  https://player.invintus.com/?clientID=9375922947&eventID=2020031185 …",[],['https://player.invintus.com/?clientID=9375922947&eventID=2020031185'],[],872,1594,4624,[],[],https://twitter.com/GovInslee/status/1242162523064995851,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241865975357558784,1241865975357558784,1584918895000,2020-03-22,19:14:55,EDT,1077214808,govinslee,Governor Jay Inslee,,"While I am very disappointed the USNS Mercy is not coming to WA, I appreciate that federal field hospitals are on the way to help with increased medical needs.

My staff and I will keep working until we have the resources necessary to care for all Washingtonians. #WeGotThisWA https://twitter.com/NPR/status/1241856129446998017 …",[],['https://twitter.com/NPR/status/1241856129446998017'],[],814,426,2454,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1241865975357558784,False,https://twitter.com/NPR/status/1241856129446998017,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241838478351949824,1241838407250087936,1584912340000,2020-03-22,17:25:40,EDT,1077214808,govinslee,Governor Jay Inslee,,"I will continue to work with federal partners to deliver the full suite of disaster assistance, such as expanded unemployment benefits for workers who lose their paychecks as a result of the COVID-19 crisis.",[],[],[],272,151,1175,[],[],https://twitter.com/GovInslee/status/1241838478351949824,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241838407250087936,1241838407250087936,1584912323000,2020-03-22,17:25:23,EDT,1077214808,govinslee,Governor Jay Inslee,,"At my request, the fed. govt. has declared a major disaster in WA. This allows funding for crisis counseling and some emergency protective measures.

However, this does not unlock many forms of assistance we requested to help hurting Washingtonians. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-washington-disaster-declaration-2/ …",[],['https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-washington-disaster-declaration-2/'],[],448,521,1952,[],[],https://twitter.com/GovInslee/status/1241838407250087936,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241788955428663298,1241788954262646784,1584900532000,2020-03-22,14:08:52,EDT,1077214808,govinslee,Governor Jay Inslee,,"Her extensive expertise in medical delivery systems will help us meet the needs of Washingtonians who become sick from COVID-19.

Read my full statement: https://www.governor.wa.gov/news-media/inslee-names-retired-navy-vice-admiral-raquel-c-bono-head-washington-state-covid-19 …",[],['https://www.governor.wa.gov/news-media/inslee-names-retired-navy-vice-admiral-raquel-c-bono-head-washington-state-covid-19'],[],137,124,783,[],[],https://twitter.com/GovInslee/status/1241788955428663298,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241788954262646784,1241788954262646784,1584900532000,2020-03-22,14:08:52,EDT,1077214808,govinslee,Governor Jay Inslee,,"Today, I named ret. Navy Vice Admiral Raquel C. Bono Washington state director for COVID-19 Health System Response Management. pic.twitter.com/4kXjpJdZFx",[],[],['https://pbs.twimg.com/media/ETu3kTiUcAEs9T7.jpg'],439,455,3183,[],[],https://twitter.com/GovInslee/status/1241788954262646784,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241563345880117248,1241562936109199362,1584846743000,2020-03-21,23:12:23,EDT,1077214808,govinslee,Governor Jay Inslee,,"I heard a few people gathered in large groups this weekend. 

A reminder: you are endangering yourself, your loved ones and the vast majority of Washingtonians who are responding responsibly. 

It is reckless, and must stop.",[],[],[],1201,769,3742,[],[],https://twitter.com/GovInslee/status/1241563345880117248,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241562936109199362,1241562936109199362,1584846645000,2020-03-21,23:10:45,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thank you to the vast majority of Washingtonians who are responding to COVID-19 responsibly. 

A reminder: 
➡️ Stay home unless absolutely necessary
➡️ Keep 6 feet away from everyone at all times 
➡️ Wash your hands often
➡️ Call your loved ones and tell them to do the same",[],[],[],703,1022,5001,[],[],https://twitter.com/GovInslee/status/1241562936109199362,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241505423259099136,1241505423259099136,1584832933000,2020-03-21,19:22:13,EDT,1077214808,govinslee,Governor Jay Inslee,,"We heard reports that a @target in Seattle was selling n95 masks.  

My staff and others stepped in. 

Those masks are now on their way to the health care workers who desperately need them. https://twitter.com/FuseWA/status/1241478513082781696 …",['target'],['https://twitter.com/FuseWA/status/1241478513082781696'],[],1328,6339,42347,[],[],https://twitter.com/GovInslee/status/1241505423259099136,False,https://twitter.com/FuseWA/status/1241478513082781696,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
1241167060173860865,1241165967704485889,1584752261000,2020-03-20,20:57:41,EDT,1077214808,govinslee,Governor Jay Inslee,,"The data show we are making a difference. But this is not the beginning of the end. 

This is the end of the beginning. 
 
Stay home, stay healthy and with our united efforts, we can beat this thing. #WeGotThisWA",[],[],[],227,161,777,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1241167060173860865,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241166818590339072,1241165967704485889,1584752203000,2020-03-20,20:56:43,EDT,1077214808,govinslee,Governor Jay Inslee,,"Tonight, I’m asking every Washingtonian to call their parents and grandparents, and tell them they should not go out unless absolutely necessary. 
 
No one is more convincing than you.",[],[],[],383,295,1169,[],[],https://twitter.com/GovInslee/status/1241166818590339072,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241166662465798146,1241165967704485889,1584752166000,2020-03-20,20:56:06,EDT,1077214808,govinslee,Governor Jay Inslee,,"Some good news:  Millions of pieces of medical equipment are heading our way. 
 
While we still need more, this will go a long to protecting our health care workers and first responders. pic.twitter.com/AyN1azABIe",[],[],['https://pbs.twimg.com/media/ETmCdnhU8AA6R93.jpg'],79,251,1230,[],[],https://twitter.com/GovInslee/status/1241166662465798146,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1241166403287126016,1241165967704485889,1584752104000,2020-03-20,20:55:04,EDT,1077214808,govinslee,Governor Jay Inslee,,"People over 65 and with underlying health conditions must be kept safe. 
 
That at-risk group has access to unemployment insurance today. 
 
We are working to guarantee they keep their job when they choose to stay home.",[],[],[],69,91,565,[],[],https://twitter.com/GovInslee/status/1241166403287126016,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
