id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242474392086593536,1242474392086593536,1585063953000,2020-03-24,11:32:33,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here:  https://www.youtube.com/watch?v=odm3YrdB-Yc …,[],['https://www.youtube.com/watch?v=odm3YrdB-Yc'],[],33,60,132,[],[],https://twitter.com/AsaHutchinson/status/1242474392086593536,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242467731137384451,1242467731137384451,1585062365000,2020-03-24,11:06:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"The Arkansas Blood Institute (ABI) is the only blood collection organization in central Arkansas, with donation centers in Little Rock, North Little Rock, and Hot Springs. If you are able, please consider donating blood as we face the COVID-19 public health emergency. @ABIblood",['abiblood'],[],[],13,73,114,[],[],https://twitter.com/AsaHutchinson/status/1242467731137384451,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '301027721', 'username': 'ABIblood'}]",,,,
1242225414971568128,1242225412467568642,1585004593000,2020-03-23,19:03:13,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) I applaud the General Assembly for their support and coordination on these tax and budget issues during this extraordinary time.,[],[],[],8,7,54,[],[],https://twitter.com/AsaHutchinson/status/1242225414971568128,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242225413809672193,1242225412467568642,1585004592000,2020-03-23,19:03:12,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) Due to the COVID-19 outbreak & the changed individual tax filing deadline, the official state revenue forecast has been lowered by $353.1M. This necessitates a special session of the General Assembly to address this shortfall w/AR's $173M unallocated surplus from last year.",[],[],[],7,14,43,[],[],https://twitter.com/AsaHutchinson/status/1242225413809672193,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242225412467568642,1242225412467568642,1585004592000,2020-03-23,19:03:12,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/3) The tax filing & payment deadline for individuals in AR has been extended to July 15, mirroring the fed. govt.’s amended deadline. This will provide relief & consistency for individual taxpayers. The corporate filing deadline & est. payments timeline will remain the same.",[],[],[],19,33,98,[],[],https://twitter.com/AsaHutchinson/status/1242225412467568642,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242171513798868993,1242171513798868993,1584991741000,2020-03-23,15:29:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.23.20) https://www.youtube.com/watch?v=NjV5vmtEWS0 …,[],['https://www.youtube.com/watch?v=NjV5vmtEWS0'],[],15,18,53,[],[],https://twitter.com/AsaHutchinson/status/1242171513798868993,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242114090266435585,1242114090266435585,1584978051000,2020-03-23,11:40:51,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 2:30pm today to provide an update on our COVID-19 response. You can watch here:  https://www.youtube.com/watch?v=NjV5vmtEWS0 …,[],['https://www.youtube.com/watch?v=NjV5vmtEWS0'],[],34,73,175,[],[],https://twitter.com/AsaHutchinson/status/1242114090266435585,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241915300691542018,1241818945683951621,1584930656000,2020-03-22,22:30:56,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thanks Coach.   Great message and spirit.   Thanks for speaking out and encouraging everyone.,['coachbalado'],[],[],0,0,7,[],[],https://twitter.com/AsaHutchinson/status/1241915300691542018,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '62573068', 'username': 'CoachBalado'}]",,,,
1241850894058246150,1241850894058246150,1584915300000,2020-03-22,18:15:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Business owners should encourage employees to protect their personal health for themselves & for the safety of others. Clean surfaces that are frequently touched, avoid meetings that require close proximity, & post the symptoms of COVID-19: fever, cough, & shortness of breath.",[],[],[],53,52,218,[],[],https://twitter.com/AsaHutchinson/status/1241850894058246150,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241840115321917441,1241840111567933441,1584912730000,2020-03-22,17:32:10,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(4/4) In recent days, 8-10K Arkansans have filed unemployment claims. I am asking the General Assembly to approve $1.1M of rainy day funds for IT upgrades for the online unemployment system. Tomorrow, the statewide unemployment assistance hotline goes live at 844-908-2178.",[],[],[],16,28,91,[],[],https://twitter.com/AsaHutchinson/status/1241840115321917441,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241840113728053249,1241840111567933441,1584912730000,2020-03-22,17:32:10,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/4) We are looking at purchasing from the internatl. market, manufacturing our own, & working w/FEMA to release more of the strategic natl. stockpile to AR. While we’re working very hard on this procurement, Arkansans need to understand the current challenge that we face.",[],[],[],12,10,57,[],[],https://twitter.com/AsaHutchinson/status/1241840113728053249,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241840112738107400,1241840111567933441,1584912729000,2020-03-22,17:32:09,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(2/4) The federal govt. is asking states to manage the supply chain & take the lead in procuring personal protective equipment (PPE). I have dedicated $30 million to obtain additional PPE but the total supply is not sufficient domestically.,[],[],[],3,8,41,[],[],https://twitter.com/AsaHutchinson/status/1241840112738107400,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241840111567933441,1241840111567933441,1584912729000,2020-03-22,17:32:09,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/4) As of today, there are a total of 165 positive COVID-19 cases in AR. This is the largest increase of cases in a 24-hour period that we’ve seen so far, and this number reflects the increase in @ADHPIO testing capacity.",['adhpio'],[],[],34,39,121,[],[],https://twitter.com/AsaHutchinson/status/1241840111567933441,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1241816921118519298,1241816921118519298,1584907200000,2020-03-22,16:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"As COVID-19 spreads, it is important for Arkansans to follow the CDC’s guidelines to keep themselves and their families safe. I encourage the people of our state to practice the CDC’s current recommendation to avoid social gatherings of 10+ to help mitigate the virus.",[],[],[],51,122,456,[],[],https://twitter.com/AsaHutchinson/status/1241816921118519298,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241794044671426561,1241794044671426561,1584901746000,2020-03-22,14:29:06,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.22.20) https://www.youtube.com/watch?v=85wwopPf-SI …,[],['https://www.youtube.com/watch?v=85wwopPf-SI'],[],21,28,72,[],[],https://twitter.com/AsaHutchinson/status/1241794044671426561,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241764124603940865,1241764124603940865,1584894612000,2020-03-22,12:30:12,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here:  https://www.youtube.com/watch?v=85wwopPf-SI …,[],['https://www.youtube.com/watch?v=85wwopPf-SI'],[],19,69,185,[],[],https://twitter.com/AsaHutchinson/status/1241764124603940865,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241711226683613187,1241711226683613187,1584882000000,2020-03-22,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a safe Sunday. pic.twitter.com/O13chxHJAG,[],[],['https://pbs.twimg.com/media/ETlTvk1WAAAhFhk.jpg'],37,195,1118,[],[],https://twitter.com/AsaHutchinson/status/1241711226683613187,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241519892207198208,1241519889820594180,1584836383000,2020-03-21,20:19:43,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) And we will not have to take the extreme measures that we see in other states. We will not stop all business & we will get back to normal more quickly.,[],[],[],48,33,181,[],[],https://twitter.com/AsaHutchinson/status/1241519892207198208,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241519891066376193,1241519889820594180,1584836383000,2020-03-21,20:19:43,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) This outbreak endangers lives & strains our economy. Our goal is to flatten the peak & reduce the spread. We need the people’s help. If we do what we are supposed to do in terms of social distancing & in taking care of ourselves & others, then we'll reduce the trend line.",[],[],[],7,38,150,[],[],https://twitter.com/AsaHutchinson/status/1241519891066376193,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241519889820594180,1241519889820594180,1584836382000,2020-03-21,20:19:42,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/3) Today I announced that we have a total of 118 positive COVID-19 cases in Arkansas. Based on what we have seen in other states, Arkansas is likely to reach the peak of COVID-19 cases in 6 to 8 weeks. We project that at the peak there will be 1,000 patients hospitalized.",[],[],[],33,121,275,[],[],https://twitter.com/AsaHutchinson/status/1241519889820594180,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241483580137787393,1241483580137787393,1584827725000,2020-03-21,17:55:25,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I encourage our churches, synagogues, and other places of worship to continue making good decisions while looking for creative ways to communicate their messages. They need to minister to their congregations with the same innovation we’re asking of our businesses.",[],[],[],22,81,641,[],[],https://twitter.com/AsaHutchinson/status/1241483580137787393,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241455186117308416,1241455186117308416,1584820956000,2020-03-21,16:02:36,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Social distancing does not have to mean staying in the home, although this is an effective way to mitigate the spread of COVID-19. Walking, hiking, fishing, and other outdoor activities are all consistent with social distancing practices.",[],[],[],113,582,2673,[],[],https://twitter.com/AsaHutchinson/status/1241455186117308416,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241431666880643074,1241431666880643074,1584815348000,2020-03-21,14:29:08,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.21.20) https://www.youtube.com/watch?v=CEOzTVt6lEg …,[],['https://www.youtube.com/watch?v=CEOzTVt6lEg'],[],11,14,43,[],[],https://twitter.com/AsaHutchinson/status/1241431666880643074,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241401672959774720,1241401672959774720,1584808197000,2020-03-21,12:29:57,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here:  https://www.youtube.com/watch?v=CEOzTVt6lEg …,[],['https://www.youtube.com/watch?v=CEOzTVt6lEg'],[],14,48,118,[],[],https://twitter.com/AsaHutchinson/status/1241401672959774720,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241375259883737088,1241375259883737088,1584801900000,2020-03-21,10:45:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Protecting Arkansas’s workforce and businesses from the COVID-19 outbreak is a top priority. Arkansas businesses can follow these guidelines to ensure the safety of their employees and the continuation of their operations. pic.twitter.com/bmIUdr9f8V,[],[],['https://pbs.twimg.com/media/EToybDBXQAEJAWt.jpg'],16,42,89,[],[],https://twitter.com/AsaHutchinson/status/1241375259883737088,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241351619964436482,1241351619964436482,1584796264000,2020-03-21,09:11:04,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"My team of top health care professionals from @ADHPIO, @uamshealth, and other agencies and hospitals from across the state have worked hard to keep me informed of the COVID-19 outbreak as it develops. Here are some guidelines Arkansans can follow to stay safe and healthy. pic.twitter.com/245GhOgm2H","['adhpio', 'uamshealth']",[],['https://pbs.twimg.com/media/EToqMzgXgAISBFp.jpg'],26,148,318,[],[],https://twitter.com/AsaHutchinson/status/1241351619964436482,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1241155058915475457,1241155058915475457,1584749400000,2020-03-20,20:10:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"According to the CDC, the best way to prevent the spread of COVID-19 is to avoid being exposed to the virus. COVID-19 is thought to spread between people within 6 feet of each other. By practicing social distancing, we can help mitigate the outbreak in our state.",[],[],[],42,139,621,[],[],https://twitter.com/AsaHutchinson/status/1241155058915475457,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241147509092671489,1241147509092671489,1584747600000,2020-03-20,19:40:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"The rising number of positive COVID-19 cases in Arkansas reflect the additional testing capacity that we now have. We want that number to rise. That means we are locating & isolating cases across the state that otherwise would go undetected, which slows the spread of the virus.",[],[],[],65,280,1582,[],[],https://twitter.com/AsaHutchinson/status/1241147509092671489,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241139142693699584,1241139142693699584,1584745605000,2020-03-20,19:06:45,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week’s radio address, I discuss the executive order I issued last week to expand telemedicine during the COVID-19 outbreak. Learn more here:  https://governor.arkansas.gov/news-media/weekly-address/tough-time-calls-for-telemedicine … pic.twitter.com/sv6tqBg2Tq",[],['https://governor.arkansas.gov/news-media/weekly-address/tough-time-calls-for-telemedicine'],['https://pbs.twimg.com/media/ETloiEBWAAArNwe.png'],3,8,23,[],[],https://twitter.com/AsaHutchinson/status/1241139142693699584,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241120835634638851,1241120831654318085,1584741240000,2020-03-20,17:54:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(5/5) I spoke with our federal delegation earlier today about obtaining an @SBAgov disaster declaration for small businesses in AR. Arkansas has now been declared a Small Business Disaster Area by SBA, so we can receive loans to help business owners in our state.",['sbagov'],[],[],5,12,69,[],[],https://twitter.com/AsaHutchinson/status/1241120835634638851,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241120834728726529,1241120831654318085,1584741240000,2020-03-20,17:54:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(4/5) @AGRutledge announced that she is committing $3 million from the Consumer Education & Enforcement Fund to @ArkansasEDC’s Quick Action Loan Program. This is in addition to the $4 million I previously committed. This is good news for AR businesses that are being challenged.,"['agrutledge', 'arkansasedc']",[],[],4,7,41,[],[],https://twitter.com/AsaHutchinson/status/1241120834728726529,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2969971876', 'username': 'AGRutledge'}, {'user_id': '279210639', 'username': 'ArkansasEDC'}]",,,,
