id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226207889473167360,1226207889473167360,1581185717000,2020-02-08,13:15:17,EDT,545107258,govphilscott,Governor Phil Scott,,"Yesterday with Loki, and today with Captain America @ChrisEvans to be interviewed for his new project, A Starting Point, which aims to help Americans bridge the gap of political rhetoric and better understand the issues that impact them and their families.  https://twitter.com/GovPhilScott/status/1226179106003390465 … pic.twitter.com/96bJdXyHuV",['chrisevans'],['https://twitter.com/GovPhilScott/status/1226179106003390465'],"['https://pbs.twimg.com/media/EQRdjcgUYAEbKWU.jpg', 'https://pbs.twimg.com/media/EQRdjcgUEAAoSF2.jpg']",13,152,659,[],[],https://twitter.com/GovPhilScott/status/1226207889473167360,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '580097412', 'username': 'ChrisEvans'}]",,,,
1226179106003390465,1226179106003390465,1581178854000,2020-02-08,11:20:54,EDT,545107258,govphilscott,Governor Phil Scott,,"Great to meet @VTStatePolice’s newest recruit, Loki, who showed me around the State House yesterday. pic.twitter.com/f1sXoeiqap",['vtstatepolice'],[],"['https://pbs.twimg.com/media/EQRDSt4XYAITtLJ.jpg', 'https://pbs.twimg.com/media/EQRDSt7W4AA-6tw.jpg', 'https://pbs.twimg.com/media/EQRDSvSWAAEGc69.jpg', 'https://pbs.twimg.com/media/EQRDTY-XkAc5aim.jpg']",0,10,102,[],[],https://twitter.com/GovPhilScott/status/1226179106003390465,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '259817328', 'username': 'VTStatePolice'}]",,,,
1224851883581411329,1224851883581411329,1580862420000,2020-02-04,19:27:00,EDT,545107258,govphilscott,Governor Phil Scott,,"Last week, I vetoed a $29 million payroll tax on VTers & outlined the next steps of my plan to provide a voluntary paid leave program without a tax hike or new bureaucracy. If you agree, contact your reps at 802-828-2228 and ask them to sustain my veto. https://www.facebook.com/1255419051203893/posts/2768860103193106/?vh=e&d=n …",[],['https://www.facebook.com/1255419051203893/posts/2768860103193106/?vh=e&d=n'],[],18,6,19,[],[],https://twitter.com/GovPhilScott/status/1224851883581411329,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1223367176964464640,1223367176964464640,1580508438000,2020-01-31,17:07:18,EDT,545107258,govphilscott,Governor Phil Scott,,"Today, I vetoed a new mandatory $29 million payroll tax on working Vermonters, and outlined the next steps of my plan to provide an affordable paid family and medical leave program without a tax increase or new bureaucracy. Read my statement here: #vtpoli  https://governor.vermont.gov/press-release/governor-phil-scott-announces-action-h107-details-progress-towards-voluntary-paid … pic.twitter.com/jIokrGASNN",[],['https://governor.vermont.gov/press-release/governor-phil-scott-announces-action-h107-details-progress-towards-voluntary-paid'],['https://pbs.twimg.com/media/EPpF9i5WkAEwpxA.jpg'],6,6,35,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1223367176964464640,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1222925152473710594,1222907186600390658,1580403051000,2020-01-30,11:50:51,EDT,545107258,govphilscott,Governor Phil Scott,,#USMCA pic.twitter.com/QY62dUeEkp,[],[],['https://pbs.twimg.com/media/EPiz8R7XUAIgsnm.jpg'],2,4,14,['#usmca'],[],https://twitter.com/GovPhilScott/status/1222925152473710594,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1222907187225419776,1222907186600390658,1580398768000,2020-01-30,10:39:28,EDT,545107258,govphilscott,Governor Phil Scott,,and I thank Congress for its improvements and action. Our nation needs and deserves much more bipartisanship like this. We must put progress ahead of partisan politics. (2/2),[],[],[],8,2,8,[],[],https://twitter.com/GovPhilScott/status/1222907187225419776,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1222907186600390658,1222907186600390658,1580398768000,2020-01-30,10:39:28,EDT,545107258,govphilscott,Governor Phil Scott,,"Ratification of the #USMCA is great news for workers, small businesses, manufacturers, innovators and farmers in Vermont and all across the North American economy. I appreciate the work of President Trump and his administration on this impactful trade deal...(1/2)",[],[],[],8,4,12,['#usmca'],[],https://twitter.com/GovPhilScott/status/1222907186600390658,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1222595963778404352,1222595963778404352,1580324567000,2020-01-29,14:02:47,EDT,545107258,govphilscott,Governor Phil Scott,,Welcome to @VTStatePolice's newest officer! https://twitter.com/Wej12/status/1222557134849703936 …,['vtstatepolice'],['https://twitter.com/Wej12/status/1222557134849703936'],[],1,10,72,[],[],https://twitter.com/GovPhilScott/status/1222595963778404352,False,https://twitter.com/Wej12/status/1222557134849703936,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '259817328', 'username': 'VTStatePolice'}]",,,,
1222532072104919043,1222532072104919043,1580309334000,2020-01-29,09:48:54,EDT,545107258,govphilscott,Governor Phil Scott,,"This morning during open door coffee, I had the privilege of meeting Mary Nadon and learning more about Friedreich’s ataxia and her work with @CureFA_org to raise public awareness and find a cure for this debilitating disorder. #CureFA pic.twitter.com/iyb1DP3Gjn",['curefa_org'],[],['https://pbs.twimg.com/media/EPdOboVWkAUnZVG.jpg'],1,6,37,['#curefa'],[],https://twitter.com/GovPhilScott/status/1222532072104919043,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '314022370', 'username': 'CureFA_org'}]",,,,
1221860357414760450,1221860357414760450,1580149184000,2020-01-27,13:19:44,EDT,545107258,govphilscott,Governor Phil Scott,,A Statement from Governor Phil Scott on Holocaust Remembrance Day:  http://bit.ly/30Yt67U  pic.twitter.com/CuXFiFcOVR,[],['http://bit.ly/30Yt67U'],['https://pbs.twimg.com/media/EPTrhKRXUAAW5Fe.jpg'],2,2,6,[],[],https://twitter.com/GovPhilScott/status/1221860357414760450,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1220833112810237953,1220833112810237953,1579904270000,2020-01-24,17:17:50,EDT,545107258,govphilscott,Governor Phil Scott,,"It was an honor to recognize Vermont World War II veterans today in Stowe. We can never fully repay our debt to members of the Greatest Generation who served. Their bravery, heroism and sacrifice saved the world, and we can never thank them enough. pic.twitter.com/SAnTvjbm5B",[],[],"['https://pbs.twimg.com/media/EPFFPQFW4AAelfz.jpg', 'https://pbs.twimg.com/media/EPFFPQ3WkAEYhTg.jpg', 'https://pbs.twimg.com/media/EPFFPT5X0AAQePg.jpg', 'https://pbs.twimg.com/media/EPFFPTHXUAA39g_.jpg']",3,5,26,[],[],https://twitter.com/GovPhilScott/status/1220833112810237953,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1220793351752032256,1220793351752032256,1579894790000,2020-01-24,14:39:50,EDT,545107258,govphilscott,Governor Phil Scott,,Voting is critical to our democracy and it's important for all Vermonters to participate. Join @VermontSOS and community partners in Burlington and Winooski for New American voting events to learn more about registering to vote and using new translated ballots! pic.twitter.com/iYvAj0orpx,['vermontsos'],[],['https://pbs.twimg.com/media/EPEhFQDWoAAeri3.jpg'],0,11,22,[],[],https://twitter.com/GovPhilScott/status/1220793351752032256,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '3946773623', 'username': 'VermontSOS'}]",,,,
1219708356312600576,1219708356312600576,1579636107000,2020-01-21,14:48:27,EDT,545107258,govphilscott,Governor Phil Scott,,"If we accept the challenge, set clear objectives, have the discipline to commit to solutions and follow through, we can reverse these trends. We can restore economic vitality to every corner of our state. We can make Vermont more affordable for every family & business. #VTBudget",[],[],[],2,0,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219708356312600576,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219708064967905280,1219708064967905280,1579636038000,2020-01-21,14:47:18,EDT,545107258,govphilscott,Governor Phil Scott,,The issues we face are significant but none greater than the demographic crisis and the economic challenges it brings... Confronting this crisis now is the only way to preserve our ability to solve problems in the future. #VTBudget,[],[],[],3,0,5,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219708064967905280,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219707909677965313,1219707909677965313,1579636001000,2020-01-21,14:46:41,EDT,545107258,govphilscott,Governor Phil Scott,,My $3.15M Clean Grid Modernization Package will encourage companies to start & expand here by making R&D work eligible for a tax credit and will provide $2M in capital & technical assistance... and I propose we eliminate the corporate income tax on these job creators. #VTBudget,[],[],[],0,1,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219707909677965313,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219707650541268992,1219707482039341062,1579635939000,2020-01-21,14:45:39,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/2) While we wait for Congress to work on a national solution, electric utilities have introduced EV-specific rates and will recommend a pilot program for the collection of revenue from EV charging stations to support long-term transportation maintenance. #VTBudget",[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219707650541268992,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219707482039341062,1219707482039341062,1579635899000,2020-01-21,14:44:59,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/2) My budget proposes to invest $3 million to address [obstacles to EV purchases] and help meet our climate & energy goals... We’ll increase funding for incentives, consumer education and support services and… more charging stations on our highways & our workplaces. #VTBudget",[],[],[],1,0,3,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219707482039341062,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219707066182520838,1219707066182520838,1579635800000,2020-01-21,14:43:20,EDT,545107258,govphilscott,Governor Phil Scott,,"On top of everything we’re already doing & everything I’m proposing... I propose committing 25% of all future end-of-year budget surpluses for additional investments that address climate change, specifically for initiatives that support weatherization or electrification.#VTBudget",[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219707066182520838,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219706330862247936,1219706330862247936,1579635624000,2020-01-21,14:40:24,EDT,545107258,govphilscott,Governor Phil Scott,,"To create an incentive for military vets to return to VT & join our workforce, I’m again proposing to exempt military retirement pay from the income tax... I hope you’ll join me this year in eliminating the tax on those who devoted their lives in service to our nation. #VTBudget",[],[],[],1,0,7,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219706330862247936,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219706063609630721,1219705806918242305,1579635561000,2020-01-21,14:39:21,EDT,545107258,govphilscott,Governor Phil Scott,,"(4/4) That America is still a land of opportunity for all who seek freedom from oppression, security for their families or, in some cases, just a fresh start. As long as I’m governor, they’ll be welcome right here in Vermont. #VTBudget",['vtlabor'],[],[],0,1,8,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219706063609630721,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}]",,,,
1219705963692875776,1219705806918242305,1579635537000,2020-01-21,14:38:57,EDT,545107258,govphilscott,Governor Phil Scott,,"(3/4) These efforts not only benefit our state, they also signal we’re committed to the values this nation was built on. #VTBudget",['vtlabor'],[],[],1,0,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705963692875776,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}]",,,,
1219705859695095810,1219705806918242305,1579635512000,2020-01-21,14:38:32,EDT,545107258,govphilscott,Governor Phil Scott,,(2/4) This includes funding to @VTLabor that will help communities plan for and explore refugee resettlement and opportunities to welcome more New Americans to Vermont. #VTBudget,['vtlabor'],[],[],1,0,3,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705859695095810,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}]",,,,
1219705806918242305,1219705806918242305,1579635500000,2020-01-21,14:38:20,EDT,545107258,govphilscott,Governor Phil Scott,,(1/4) We’ll continue to advocate for more legal immigration as a way to bring more hardworking people to Vermont to contribute to our economy and grow our workforce. #VTBudget,[],[],[],3,3,9,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705806918242305,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219705752157327360,1219705752157327360,1579635487000,2020-01-21,14:38:07,EDT,545107258,govphilscott,Governor Phil Scott,,"We’ll also continue our efforts to recruit more people to live and work here. This includes increased funding for @VTLabor's VT Relocation Assistance Program to ensure folks interested in moving here have the info they need about jobs, housing & opportunities available. #VTBudget",['vtlabor'],[],[],0,2,3,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705752157327360,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}]",,,,
1219705629570490368,1219705629570490368,1579635457000,2020-01-21,14:37:37,EDT,545107258,govphilscott,Governor Phil Scott,,We hear about our growing labor shortage in every sector on a daily basis... I ask you to work with me on a $1M incentive to keep graduates from our registered nurse and licensed practical nurse programs right here... filling positions desperately needed by employers. #VTBudget,[],[],[],0,1,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705629570490368,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219705402687926278,1219705324132806656,1579635403000,2020-01-21,14:36:43,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/2) If you’re willing to look at things differently and move with urgency, we can have a unified, statewide training program next year. #VTBudget","['vtlabor', 'vteducation', 'vsc_edu', 'ccv_vt', 'vttech']",[],[],0,1,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705402687926278,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}, {'user_id': '113102632', 'username': 'VTEducation'}, {'user_id': '262789147', 'username': 'VSC_edu'}, {'user_id': '34665127', 'username': 'CCV_VT'}, {'user_id': '72907197', 'username': 'vttech'}]",,,,
1219705324132806656,1219705324132806656,1579635384000,2020-01-21,14:36:24,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/2) I’ve also asked @VTLabor and @VTEducation to work with @VSC_edu to align our Adult Ed and Adult CTE system with @CCV_VT, @vttech, our tech centers and regional stakeholders. This will create a seamless pathway from school to training to work. #VTBudget","['vtlabor', 'vteducation', 'vsc_edu', 'ccv_vt', 'vttech']",[],[],1,3,5,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705324132806656,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}, {'user_id': '113102632', 'username': 'VTEducation'}, {'user_id': '262789147', 'username': 'VSC_edu'}, {'user_id': '34665127', 'username': 'CCV_VT'}, {'user_id': '72907197', 'username': 'vttech'}]",,,,
1219705186106691584,1219705026811252736,1579635352000,2020-01-21,14:35:52,EDT,545107258,govphilscott,Governor Phil Scott,,(3/3) That’s why I’ve directed @VTLabor to work with @VSC_edu and tech centers throughout the state to double the number of apprentices by 2023. #VTBudget,"['vtlabor', 'vsc_edu']",[],[],1,1,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705186106691584,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '898273962282627072', 'username': 'VTLabor'}, {'user_id': '262789147', 'username': 'VSC_edu'}]",,,,
1219705133417869313,1219705026811252736,1579635339000,2020-01-21,14:35:39,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/3) Apprenticeships are great opportunities for Vermonters to earn while they learn... These programs are industry-driven, allowing employers to recruit for good jobs they have available. But there’s an opportunity and need to do more. #VTBudget",[],[],[],1,1,3,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705133417869313,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219705026811252736,1219705026811252736,1579635314000,2020-01-21,14:35:14,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/3) Over the last four years, we’ve added more than 700 apprentices to our workforce, which includes a 36% increase in the number of women in these important programs. #VTBudget",[],[],[],1,3,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219705026811252736,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219704676729393153,1219704623117656064,1579635230000,2020-01-21,14:33:50,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/2) Let’s build on this success with an additional $3 million for childcare assistance, and let’s also expand the lottery and commit these new revenues to this initiative each year moving forward. #VTBudget",[],[],[],1,0,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219704676729393153,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219704623117656064,1219704623117656064,1579635217000,2020-01-21,14:33:37,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/2) We know the benefits of accessible, affordable childcare for parents, kids and our economy, which is why we’ve worked together to increase funding by 30%—about $10 million—over the last three years, and these investments are working. #VTBudget",[],[],[],1,0,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219704623117656064,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219704472336764928,1219704472336764928,1579635181000,2020-01-21,14:33:01,EDT,545107258,govphilscott,Governor Phil Scott,,To recognize the incredible importance of our larger anchor employers... I propose a $3M VT Capital Investment Incentive Program which encourages these companies to make new upgrades at local facilities & in exchange... they’ll commit to maintain certain payroll levels. #VTBudget,[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219704472336764928,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219704377507753984,1219704377507753984,1579635159000,2020-01-21,14:32:39,EDT,545107258,govphilscott,Governor Phil Scott,,"To support more small business growth, I’m proposing a $1 million incentive program through the Vermont Economic Development Authority (VEDA) to provide low-cost loans that convert to no-cost grants after meeting expansion and payroll goals. #VTBudget",[],[],[],1,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219704377507753984,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219704321086050304,1219704271853228034,1579635145000,2020-01-21,14:32:25,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/2) And when they’re successful, we’ll provide a match to the federal grant to help them grow and create jobs. #VTBudget",[],[],[],0,0,3,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219704321086050304,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219704271853228034,1219704271853228034,1579635134000,2020-01-21,14:32:14,EDT,545107258,govphilscott,Governor Phil Scott,,(1/2) We’ll also support our small technology businesses with an investment of $1M to help them secure federal Small Business Innovation grants for groundbreaking work done right here in Vermont and to tap into the research capabilities at our colleges and universities. #VTBudget,[],[],[],1,0,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219704271853228034,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219704193113563136,1219704193113563136,1579635115000,2020-01-21,14:31:55,EDT,545107258,govphilscott,Governor Phil Scott,,"Let’s make it easier to start, register and operate a business here. Working with @VermontSOS, my budget includes $1 million for a streamlined and online business portal which will make it much easier for them to navigate state government. #VTBudget",['vermontsos'],[],[],1,0,5,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219704193113563136,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '3946773623', 'username': 'VermontSOS'}]",,,,
1219703987664052233,1219703987664052233,1579635066000,2020-01-21,14:31:06,EDT,545107258,govphilscott,Governor Phil Scott,,"As another part of my Community Investment Package, my budget includes $1M for incentives to rehabilitate old homes into decent, affordable, energy efficient rental properties [and] reforms to the Renter Rebate Program... resulting in about $800K more in rebates. #VTBudget",[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219703987664052233,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219703717747924992,1219703594703904771,1579635001000,2020-01-21,14:30:01,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/2) Let’s couple the most beautiful state in the nation with an increased investment to remind the 70 million people who live within a six-hour drive that we’re not only a great place to visit but also to live, work, play and, hopefully, invest in. #VTBudget",[],[],[],0,1,11,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219703717747924992,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219703594703904771,1219703594703904771,1579634972000,2020-01-21,14:29:32,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/2) Tourism is a top contributor to our economy. But we’re investing far less than every other state in the region & we compete with them for visitors every single day. My budget includes an additional $1M investment in tourism, economic dev & outdoor rec marketing. #VTBudget",[],[],[],5,4,31,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219703594703904771,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219703471835881473,1219703471835881473,1579634943000,2020-01-21,14:29:03,EDT,545107258,govphilscott,Governor Phil Scott,,"To further strengthen Vermont’s small towns, agriculture and other businesses, I’ve budgeted $750,000 for the Working Lands initiative which will help expand production of quality food, forest products and jobs. #VTBudget",[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219703471835881473,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219703414688567296,1219703414688567296,1579634929000,2020-01-21,14:28:49,EDT,545107258,govphilscott,Governor Phil Scott,,"I also propose a $2.8M investment that will leverage another $11.3M in federal funds to complete the Lamoille Valley Rail Trail.... When complete, the activity it will create—along with cross promotion—will strengthen businesses, economies & the quality of life. #VTBudget",[],[],[],1,3,6,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219703414688567296,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219703122127396864,1219703122127396864,1579634859000,2020-01-21,14:27:39,EDT,545107258,govphilscott,Governor Phil Scott,,The City of Newport is now poised for a once-in-a-generation redevelopment... The capital bill now includes $1.5M to begin the process of helping to revitalize Main St... bring[ing] public & private investment together to implement a larger vision for Newport & the NEK. #VTBudget,[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219703122127396864,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219702877033246722,1219702877033246722,1579634801000,2020-01-21,14:26:41,EDT,545107258,govphilscott,Governor Phil Scott,,"Tax Increment Financing [districts] not only create economic growth but also empower communities to shape their own future... I’ll continue to support expanding them across Vermont, including a proposal to make them available to smaller communities. #VTBudget",[],[],[],0,0,4,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219702877033246722,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219702655347494915,1219702655347494915,1579634748000,2020-01-21,14:25:48,EDT,545107258,govphilscott,Governor Phil Scott,,"Today, I propose increasing the downtown & village center tax credits to $4 million—a $1.4 million increase. These dollars support important projects like Springfield’s Woolson Block & Bennington’s Putnam Block that are often the first step in community revitalization. #VTBudget",[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219702655347494915,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219702402481369088,1219702402481369088,1579634688000,2020-01-21,14:24:48,EDT,545107258,govphilscott,Governor Phil Scott,,"To put all Vermonters on a better path, we must increase economic opportunity in each of our 14 counties. That’s why this budget includes more investments in downtowns and regional economic centers, and tools to help employers survive and create more good paying jobs. #VTBudget",[],[],[],0,0,3,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219702402481369088,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1219702259174510594,1219702259174510594,1579634654000,2020-01-21,14:24:14,EDT,545107258,govphilscott,Governor Phil Scott,,"We’re one of only 4 states moving forward with a prescription importation program… Our estimates show this could save millions… My budget includes resources to continue this important effort, because lowering the costs of prescription drugs is the right thing to do. #VTBudget",[],[],[],0,0,2,['#vtbudget'],[],https://twitter.com/GovPhilScott/status/1219702259174510594,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
