id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241953546095833092,1241953546095833092,1584939774000,2020-03-23,01:02:54,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 22, 2020:  https://bit.ly/395jpao 

Resources/info:  http://hawaiicovid19.com 
#COVID19
#coronavirus pic.twitter.com/HhQ3grqyPT",[],"['https://bit.ly/395jpao', 'http://hawaiicovid19.com']",['https://pbs.twimg.com/media/ETxNkmYUEAAYw6Q.jpg'],7,4,5,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1241953546095833092,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241925784211611648,1241925776817045506,1584933155000,2020-03-22,23:12:35,EDT,2916915026,govhawaii,Governor David Ige,,"We also agreed that statewide action will be needed. I have directed the Attorney General to review the orders other states have issued and prepare a statewide plan that will keep the people of Hawaii safe and healthy.
--- Governor David Ige

#COVID19
#coronavirus",[],[],[],10,5,24,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1241925784211611648,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241925776817045506,1241925776817045506,1584933153000,2020-03-22,23:12:33,EDT,2916915026,govhawaii,Governor David Ige,,"The mayors of the City & County of Honolulu & Maui have my full support for the stay-at-home, work-at-home orders they issued today. We've been working together on this issue, and agreed that the mayors should develop their own plans to meet the unique needs of their counties. pic.twitter.com/7DG0HFzlcm",[],[],['https://pbs.twimg.com/media/ETwz0zTUYAEiolW.jpg'],47,19,55,[],[],https://twitter.com/GovHawaii/status/1241925776817045506,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241599150149341184,1241599150149341184,1584855279000,2020-03-22,01:34:39,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 21,2020:   https://bit.ly/2QyoAJh 
 http://HawaiiCOVID19.com 
#COVID19
#coronavirus pic.twitter.com/hkcLMQpByx",[],"['https://bit.ly/2QyoAJh', 'http://HawaiiCOVID19.com']",['https://pbs.twimg.com/media/ETsJ6W0UYAAZ801.jpg'],10,5,13,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1241599150149341184,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564313153757184,1241564303066411008,1584846974000,2020-03-21,23:16:14,EDT,2916915026,govhawaii,Governor David Ige,,"These actions are extreme, but they will help #flattenthecurve & lay the groundwork for a quicker recovery. We need everyone to comply w/ these quarantine orders to help protect #Hawaii’s residents.

Full news release:  https://bit.ly/2xcvtJE 

Video: https://bit.ly/2Unw82O ",[],"['https://bit.ly/2xcvtJE', 'https://bit.ly/2Unw82O']",[],20,8,33,"['#flattenthecurve', '#hawaii']",[],https://twitter.com/GovHawaii/status/1241564313153757184,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564311845298177,1241564303066411008,1584846973000,2020-03-21,23:16:13,EDT,2916915026,govhawaii,Governor David Ige,,"Failure to follow this order is a misdemeanor & punishable by a maximum fine of $5,000, or imprisonment of not more than one year, or both. Enforcement will be handled by each of Hawaiʻi’s four counties.

The mandate will go into effect at 12:01 a.m. on Thursday, March 26, 2020",[],[],[],12,13,31,[],[],https://twitter.com/GovHawaii/status/1241564311845298177,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564310511460352,1241564303066411008,1584846973000,2020-03-21,23:16:13,EDT,2916915026,govhawaii,Governor David Ige,,The form also includes information on the mandatory requirements for the 14-day quarantine along with penalties.,[],[],[],5,3,11,[],[],https://twitter.com/GovHawaii/status/1241564310511460352,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564308955226113,1241564303066411008,1584846973000,2020-03-21,23:16:13,EDT,2916915026,govhawaii,Governor David Ige,,"Upon arrival, they will go through a checkpoint and present the completed form with a valid identification. Checkpoint staff will validate the form and issue documentation that certifies they cleared the checkpoint.",[],[],[],6,3,12,[],[],https://twitter.com/GovHawaii/status/1241564308955226113,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564307734880256,1241564303066411008,1584846972000,2020-03-21,23:16:12,EDT,2916915026,govhawaii,Governor David Ige,,All visitors and residents arriving through Hawaiʻi’s airports will be required to complete a Hawaiʻi Department of Agriculture form that will be distributed onboard their flight. They will retain the form when disembarking the aircraft.,[],[],[],3,2,13,[],[],https://twitter.com/GovHawaii/status/1241564307734880256,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564306380111872,1241564303066411008,1584846972000,2020-03-21,23:16:12,EDT,2916915026,govhawaii,Governor David Ige,,"It's critical we further mitigate the spread of the virus by both residents & visitors who are coming from out-of-state. This plan was developed in collaboration with our county mayors & Hawaiʻi’s business, community & visitor industry leaders.",[],[],[],5,2,18,[],[],https://twitter.com/GovHawaii/status/1241564306380111872,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564305071337472,1241564303066411008,1584846972000,2020-03-21,23:16:12,EDT,2916915026,govhawaii,Governor David Ige,,The mandate -- the first such action in the nation -- applies to all arrivals at state airports from the continental U.S. and international destinations and extends to other private and commercial aircrafts.,[],[],[],6,5,21,[],[],https://twitter.com/GovHawaii/status/1241564305071337472,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241564303066411008,1241564303066411008,1584846971000,2020-03-21,23:16:11,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 21, 2020: Today I issued a second supplemental emergency proclamation ( https://bit.ly/39azZ8O ) ordering ALL individuals, both residents and visitors, arriving or returning to the State of Hawaiʻi to a mandatory 14-day self-quarantine. #COVID19 #coronavirus pic.twitter.com/FQczZ4d0J9",[],['https://bit.ly/39azZ8O'],['https://pbs.twimg.com/media/ETrp1PMUYAEBAiU.jpg'],98,104,160,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1241564303066411008,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241532534569095168,1241532534569095168,1584839397000,2020-03-21,21:09:57,EDT,2916915026,govhawaii,Governor David Ige,,#COVID19 news conference #live now:  http://www.facebook.com/governor  David Ige pic.twitter.com/ODFJh5qzKE,[],['http://www.facebook.com/governor'],['https://pbs.twimg.com/media/ETrPLF6UMAE8AX5.jpg'],40,8,19,"['#covid19', '#live']",[],https://twitter.com/GovHawaii/status/1241532534569095168,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241265815606841344,1241265815606841344,1584775806000,2020-03-21,03:30:06,EDT,2916915026,govhawaii,Governor David Ige,,Announcing measures to address economic impact of #COVID19 #coronavirus https://governor.hawaii.gov/newsroom/latest-news/governors-office-gov-ige-announces-measures-to-address-economic-impact-of-covid-19/ …,[],['https://governor.hawaii.gov/newsroom/latest-news/governors-office-gov-ige-announces-measures-to-address-economic-impact-of-covid-19/'],[],36,6,18,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1241265815606841344,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241215911693959170,1241215911693959170,1584763908000,2020-03-21,00:11:48,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 20, 2020:  https://bit.ly/395sqAk 
#COVID19
#coronavirus
#hawaii pic.twitter.com/8CTV842awA",[],['https://bit.ly/395sqAk'],['https://pbs.twimg.com/media/ETmu9-2U8AA1w9U.jpg'],21,1,2,"['#covid19', '#coronavirus', '#hawaii']",[],https://twitter.com/GovHawaii/status/1241215911693959170,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1241156328422326274,1241156328422326274,1584749702000,2020-03-20,20:15:02,EDT,2916915026,govhawaii,Governor David Ige,,RT @hicsc: Commission Office Closed to the Public https://bit.ly/2QtboFx ,['hicsc'],['https://bit.ly/2QtboFx'],[],14,1,1,[],[],https://twitter.com/GovHawaii/status/1241156328422326274,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '316664556', 'username': 'hicsc'}]",,,,
1241141230848876546,1241141230848876546,1584746103000,2020-03-20,19:15:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @DCCAHawaii: DCCA offices are closed from March 20th through April 3rd. 

Check our website for a full listing of online services at  http://cca.hawaii.gov/covid19 .",['dccahawaii'],['http://cca.hawaii.gov/covid19'],[],8,0,1,[],[],https://twitter.com/GovHawaii/status/1241141230848876546,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '601245766', 'username': 'DCCAHawaii'}]",,,,
1240840546307862529,1240840546307862529,1584674414000,2020-03-19,23:20:14,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 19, 2020:  https://bit.ly/2x7wu5R 
#COVID19
#coronavirus pic.twitter.com/HzErjQ9tTP",[],['https://bit.ly/2x7wu5R'],['https://pbs.twimg.com/media/EThKG1cU0AAW9jI.jpg'],21,2,1,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1240840546307862529,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240828217931362304,1240828214114545664,1584671475000,2020-03-19,22:31:15,EDT,2916915026,govhawaii,Governor David Ige,,"I want to thank the Board, DOE, parents, students and the community for their understanding as we work though this difficult time. We will get through this crisis if we continue to work together as a community.",[],[],[],3,0,4,[],[],https://twitter.com/GovHawaii/status/1240828217931362304,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240828217029607424,1240828214114545664,1584671475000,2020-03-19,22:31:15,EDT,2916915026,govhawaii,Governor David Ige,,"I encourage parents to check the DOE site for details on the meals programs. The situation is constantly changing, & they will be adjusting its plans to meet the changing conditions & address issues, such as opportunities for distance learning, special needs students & graduation",[],[],[],1,0,4,[],[],https://twitter.com/GovHawaii/status/1240828217029607424,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240828216165588992,1240828214114545664,1584671474000,2020-03-19,22:31:14,EDT,2916915026,govhawaii,Governor David Ige,,"As decisions for extension & closures are being announced, I’m pleased that the DOE has a plan in place to continue providing meals to our students, especially to those who need it most. The comprehensive plan will help communities from Kaʻū to Kapaʻa.",[],[],[],1,0,2,[],[],https://twitter.com/GovHawaii/status/1240828216165588992,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240828215242805249,1240828214114545664,1584671474000,2020-03-19,22:31:14,EDT,2916915026,govhawaii,Governor David Ige,,"Educating Hawaiʻi’s students remain our top priority. And we know that in addition to providing a positive learning environment, schools also provide a safe place for our keiki.",[],[],[],1,0,1,[],[],https://twitter.com/GovHawaii/status/1240828215242805249,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240828214114545664,1240828214114545664,1584671474000,2020-03-19,22:31:14,EDT,2916915026,govhawaii,Governor David Ige,,I commend and fully support the Hawaiʻi Department of Education (DOE) for furthering the state’s efforts to implement social distancing. These are challenging decisions being made every day across the state but are essential to help mitigate the spread of COVID-19. https://twitter.com/HIDOE808/status/1240809373095432192 …,[],['https://twitter.com/HIDOE808/status/1240809373095432192'],[],4,6,17,[],[],https://twitter.com/GovHawaii/status/1240828214114545664,False,https://twitter.com/HIDOE808/status/1240809373095432192,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240812210802192385,1240812204099637248,1584667658000,2020-03-19,21:27:38,EDT,2916915026,govhawaii,Governor David Ige,,This is a community effort. Each of us has a part to play. And I know that the best way to get through this crisis is by working together for the sake of our entire state. #coronavirus,[],[],[],5,4,10,['#coronavirus'],[],https://twitter.com/GovHawaii/status/1240812210802192385,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240812209606803462,1240812204099637248,1584667658000,2020-03-19,21:27:38,EDT,2916915026,govhawaii,Governor David Ige,,The community needs to anticipate that more stringent measures may need to be introduced but we want to ensure everyone that any direction or mandates made will be based on facts and what’s best for our communities.,[],[],[],8,2,10,[],[],https://twitter.com/GovHawaii/status/1240812209606803462,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240812208499515392,1240812204099637248,1584667658000,2020-03-19,21:27:38,EDT,2916915026,govhawaii,Governor David Ige,,"These are difficult times which require difficult decisions. We know these actions are extreme, but we know they will help #flattenthecurve and lay the groundwork for a quicker recovery.",[],[],[],1,2,4,['#flattenthecurve'],[],https://twitter.com/GovHawaii/status/1240812208499515392,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240812207492878336,1240812204099637248,1584667658000,2020-03-19,21:27:38,EDT,2916915026,govhawaii,Governor David Ige,,They have my full support and commitment to continue to work cooperatively as we move forward in our efforts to fight COVID-19.,[],[],[],1,1,2,[],[],https://twitter.com/GovHawaii/status/1240812207492878336,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240812205844467712,1240812204099637248,1584667657000,2020-03-19,21:27:37,EDT,2916915026,govhawaii,Governor David Ige,,The mayors understand the unique needs of their communities &are putting in place restrictions and guidance that best meet those needs. Their efforts align with CDC guidelines and the direction provided by the State Department of Health & the Hawaiʻi Emergency Management Agency.,[],[],[],1,1,2,[],[],https://twitter.com/GovHawaii/status/1240812205844467712,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240812204099637248,1240812204099637248,1584667657000,2020-03-19,21:27:37,EDT,2916915026,govhawaii,Governor David Ige,,"I want to thank mayors Caldwell, Kawakami, Kim & Victorino for their swift actions in implementing the directives. These are hard decisions. We all understand the dire nature of the challenges facing our state due to the #COVID19 pandemic and are moving together in our response pic.twitter.com/0wdA6NPWzW",[],[],['https://pbs.twimg.com/media/EThAEXyVAAAOgX6.jpg'],9,7,31,['#covid19'],[],https://twitter.com/GovHawaii/status/1240812204099637248,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240805417250217984,1240805417250217984,1584666039000,2020-03-19,21:00:39,EDT,2916915026,govhawaii,Governor David Ige,,"3/19/2020, 3PM: Happening now https://twitter.com/HIDOE808/status/1240791754028142592 …",[],['https://twitter.com/HIDOE808/status/1240791754028142592'],[],8,2,6,[],[],https://twitter.com/GovHawaii/status/1240805417250217984,False,https://twitter.com/HIDOE808/status/1240791754028142592,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240476475603578880,1240476475603578880,1584587613000,2020-03-18,23:13:33,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 18, 2020:  http://bit.ly/3dfoal8 
#coronavirus
#COVID2019
#Hawaii pic.twitter.com/rVEQQA2hK7",[],['http://bit.ly/3dfoal8'],['https://pbs.twimg.com/media/ETcOfxeUEAAj0uh.jpg'],4,1,1,"['#coronavirus', '#covid2019', '#hawaii']",[],https://twitter.com/GovHawaii/status/1240476475603578880,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240469753715519489,1240469752197165056,1584586010000,2020-03-18,22:46:50,EDT,2916915026,govhawaii,Governor David Ige,,"including guidance on how to prevent & mitigate community spread, common symptoms of #COVID19, & Q&A. Please read & share the info. Accurate info helps keep our community healthy. Don’t spread the virus. Don’t spread misinformation. And let’s prepare together. Always share aloha",[],[],[],2,2,8,['#covid19'],[],https://twitter.com/GovHawaii/status/1240469753715519489,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240469752197165056,1240469752197165056,1584586010000,2020-03-18,22:46:50,EDT,2916915026,govhawaii,Governor David Ige,,"Get the latest info on #COVID19 in #Hawaii at  http://hawaiicovid19.com . We have mobilized an inter-agency collaborative effort to keep the community safe & healthy. The website provides timely info & resources on the #coronavirus, pic.twitter.com/kZcR3GBf8L",[],['http://hawaiicovid19.com'],['https://pbs.twimg.com/media/ETcHrYRU8AAjT8A.jpg'],14,19,23,"['#covid19', '#hawaii', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1240469752197165056,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240448995723333632,1240448995723333632,1584581061000,2020-03-18,21:24:21,EDT,2916915026,govhawaii,Governor David Ige,,"Hawaii Department of Taxation Press Release: #COVID19 Operational Status

Expediting Individual Income Processing for Refunds; Offices closed to walk-ins

#COVID19 https://governor.hawaii.gov/newsroom/latest-news/dotax-press-release-department-of-taxation-covid-19-operational-status/ …",[],['https://governor.hawaii.gov/newsroom/latest-news/dotax-press-release-department-of-taxation-covid-19-operational-status/'],[],5,2,2,"['#covid19', '#covid19']",[],https://twitter.com/GovHawaii/status/1240448995723333632,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240416254625591296,1240416252830470144,1584573255000,2020-03-18,19:14:15,EDT,2916915026,govhawaii,Governor David Ige,,"It's essential that our gov't operations & services cont., & we must keep all of our employees & community safe & healthy. These are difficult times, but Hawai’i has a history of coming together when faced w/ challenges. I’m confident that together we will rise to the task.",[],[],[],14,7,25,[],[],https://twitter.com/GovHawaii/status/1240416254625591296,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240416252830470144,1240416252830470144,1584573255000,2020-03-18,19:14:15,EDT,2916915026,govhawaii,Governor David Ige,,"These are unprecedented times. The actions we’re announcing may seem extreme to some, & we know that they will have negative effects on our economy. But we are confident that taking aggressive actions now will allow us to have a quicker recovery when this crisis is over. #COVID19 pic.twitter.com/shduU2fhFi",[],[],['https://pbs.twimg.com/media/ETbXd6NU8AA0Fe2.jpg'],187,52,97,['#covid19'],[],https://twitter.com/GovHawaii/status/1240416252830470144,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240115640939225093,1240115637227266048,1584501583000,2020-03-17,23:19:43,EDT,2916915026,govhawaii,Governor David Ige,,"•The @DLNR is closing parks, offices with in-person access & large.
•All events at the State Capitol, State Art Museum, &tours at Washington Place suspended.
•The @DCCA suspended all combat sports.
• Cancelled events at Aloha Stadium & Hawaiʻi Convention Center for 30 days.","['dlnr', 'dcca']",[],[],1,10,14,[],[],https://twitter.com/GovHawaii/status/1240115640939225093,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '23491492', 'username': 'dlnr'}, {'user_id': '262618294', 'username': 'DCCA'}]",,,,
1240115639521546240,1240115637227266048,1584501583000,2020-03-17,23:19:43,EDT,2916915026,govhawaii,Governor David Ige,,"•I've banned all non-essential travel for state workers
•Temporarily closing State Libraries to public access to evaluate & adjust operations. There will be no fees for late returns and the Library online resources will still be available.",[],[],[],4,11,23,[],[],https://twitter.com/GovHawaii/status/1240115639521546240,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240115637227266048,1240115637227266048,1584501582000,2020-03-17,23:19:42,EDT,2916915026,govhawaii,Governor David Ige,,"For the next 15 days, I have directed the depts to have all non-essential staff stay home. Essential workers will continue to report to work. All employees will continue to be paid and will still be eligible for sick leave, vacation and other benefits:  http://bit.ly/33oB2AM  pic.twitter.com/vG4Kq6KrnB",[],['http://bit.ly/33oB2AM'],['https://pbs.twimg.com/media/ETXFxu6U0AAj2Zb.jpg'],9,17,21,[],[],https://twitter.com/GovHawaii/status/1240115637227266048,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240113455106904064,1240113450275049472,1584501062000,2020-03-17,23:11:02,EDT,2916915026,govhawaii,Governor David Ige,,"oEnsuring employees have benefits, even if employees are not at work
oHalting eviction for non-payment of rent.
oHalting foreclosures
oWorking w/ public & private utility to avoid shut-off of service to critical utilities - electric, gas, water, internet, landline telephone &📱",[],[],[],1,2,7,[],[],https://twitter.com/GovHawaii/status/1240113455106904064,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240113454075113473,1240113450275049472,1584501062000,2020-03-17,23:11:02,EDT,2916915026,govhawaii,Governor David Ige,,"•The Office of Consumer Protection is working w/ its Landlord-Tenant Center, & effective already are emergency provisions applicable to tenants
•The following are being discussed w/ our community’s business partners & non-profit organizations to maintain stability for families:",[],[],[],1,2,6,[],[],https://twitter.com/GovHawaii/status/1240113454075113473,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240113452896550912,1240113450275049472,1584501062000,2020-03-17,23:11:02,EDT,2916915026,govhawaii,Governor David Ige,,"•For both the utilities and essential services, government resources and support can be deployed as necessary.
•The one-week waiting period for unemployment insurance benefits is waived for those unemployed because of COVID-19.",[],[],[],1,0,2,[],[],https://twitter.com/GovHawaii/status/1240113452896550912,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240113451818561537,1240113450275049472,1584501061000,2020-03-17,23:11:01,EDT,2916915026,govhawaii,Governor David Ige,,"•Infrastructure/services that'll cont. operations➡️utilities, fuel producers, shipping facilities & industry, financial institutions, financial services, telecommunications, wholesaler/distributors, grocery stores, pharmacies, gas stations & other industry vital to our community",[],[],[],1,0,1,[],[],https://twitter.com/GovHawaii/status/1240113451818561537,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240113450275049472,1240113450275049472,1584501061000,2020-03-17,23:11:01,EDT,2916915026,govhawaii,Governor David Ige,,"#COVID19: The following steps have been taken:
•All utilities have been directed to take necessary measures to ensure that they can continue to operate in the normal course. More:  http://bit.ly/33oB2AM  pic.twitter.com/lm8RZj0W5e",[],['http://bit.ly/33oB2AM'],['https://pbs.twimg.com/media/ETXCbfmUUAAra3N.jpg'],1,4,8,['#covid19'],[],https://twitter.com/GovHawaii/status/1240113450275049472,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240110583271149569,1240109689796349952,1584500377000,2020-03-17,22:59:37,EDT,2916915026,govhawaii,Governor David Ige,,"Read the full news release at  http://bit.ly/33oB2AM 
#coronavirus
#COVID19",[],['http://bit.ly/33oB2AM'],[],12,18,25,"['#coronavirus', '#covid19']",[],https://twitter.com/GovHawaii/status/1240110583271149569,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240109692791042048,1240109689796349952,1584500165000,2020-03-17,22:56:05,EDT,2916915026,govhawaii,Governor David Ige,,"•Suspend services & activities n places of worship
•Stay home if you're high-risk & take precautionary measures
•Don't visit nursing homes/retirement/long-term care facilities
•If someone in your household has tested➕for #COVID19 keep the entire household at home",[],[],[],4,18,25,['#covid19'],[],https://twitter.com/GovHawaii/status/1240109692791042048,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240109691918643200,1240109689796349952,1584500165000,2020-03-17,22:56:05,EDT,2916915026,govhawaii,Governor David Ige,,"I am directing the following:
•Limit social gatherings to groups of 10 ppl or less
•Close bars and clubs
•Close restaurants or provide drive-thru, take out, pick-up, or delivery
•Close theatres, entertainment centers & visitor attractions
•Avoid any discretionary travel",[],[],[],12,29,49,[],[],https://twitter.com/GovHawaii/status/1240109691918643200,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240109690945597442,1240109689796349952,1584500165000,2020-03-17,22:56:05,EDT,2916915026,govhawaii,Governor David Ige,,"🛳️✈️Effective this Friday (March 20), screening of all passengers disembarking cruise ships will be screened. Our airports are working on implementation plans for screening arriving visitors.",[],[],[],16,17,28,[],[],https://twitter.com/GovHawaii/status/1240109690945597442,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240109689796349952,1240109689796349952,1584500164000,2020-03-17,22:56:04,EDT,2916915026,govhawaii,Governor David Ige,,"The actions I’m announcing today may seem extreme to some of you, and we know that it will have negative effects to our economy. But we are confident that taking aggressive actions now will allow us to have a quicker recovery when this crisis is over. pic.twitter.com/eFHVTB9eDf",[],[],['https://pbs.twimg.com/media/ETW_m5-U8AAirss.jpg'],63,56,112,[],[],https://twitter.com/GovHawaii/status/1240109689796349952,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240083862115340289,1240083862115340289,1584494007000,2020-03-17,21:13:27,EDT,2916915026,govhawaii,Governor David Ige,,#Live News Conference: COVID-19 re: 15 days to slow spread of #coronavirus ➡️ http://www.facebook.com/GovernorDavidIge … pic.twitter.com/srA9ghNMTd,[],['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/ETWpsCRU8AIvBz5.jpg'],17,7,12,"['#live', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1240083862115340289,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240066646527610881,1240066646527610881,1584489902000,2020-03-17,20:05:02,EDT,2916915026,govhawaii,Governor David Ige,,RT @HI_DLIR: State strongly suggests filing for unemployment benefits online: http://labor.hawaii.gov/blog/news/4773/ ,['hi_dlir'],['http://labor.hawaii.gov/blog/news/4773/'],[],2,2,4,[],[],https://twitter.com/GovHawaii/status/1240066646527610881,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '515867468', 'username': 'HI_DLIR'}]",,,,
1240054319606460416,1240054319606460416,1584486963000,2020-03-17,19:16:03,EDT,2916915026,govhawaii,Governor David Ige,,"#LIVE at 3PM:  http://www.facebook.com/GovernorDavidIge …

15 Days to Slow the Spread of #COVID19 #coronavirus pic.twitter.com/EYTwREvZeg",[],['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/ETWOfLoU0AEzVec.jpg'],7,7,7,"['#live', '#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1240054319606460416,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1240051552687198209,1240051552687198209,1584486303000,2020-03-17,19:05:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @uhmanoa: 🗓️ Here’s a listing of cancelled and postponed events for the #UHManoa campus ➡️  https://bit.ly/3b2mPvX  pic.twitter.com/NZAqKpWmcK,['uhmanoa'],['https://bit.ly/3b2mPvX'],['https://pbs.twimg.com/media/ETRlO89WsAAsTwB.jpg'],1,1,0,['#uhmanoa'],[],https://twitter.com/GovHawaii/status/1240051552687198209,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '202350999', 'username': 'uhmanoa'}]",,,,
