id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230968658337443841,1230968658337443841,1582320773000,2020-02-21,16:32:53,EDT,234896532,govevers,Governor Tony Evers,,"It’s National Caregivers Day, Wisconsin! Our Task Force on Caregiving is working to find ways to strengthen our direct care workforce and better support those in the field. Thank you, caregivers, for all your hard work. pic.twitter.com/lPmwGpC2e5",[],[],['https://pbs.twimg.com/media/ERVHdzzXkAI6QUN.jpg'],10,24,73,[],[],https://twitter.com/GovEvers/status/1230968658337443841,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1230911032492777473,1230911032492777473,1582307034000,2020-02-21,12:43:54,EDT,234896532,govevers,Governor Tony Evers,,"These days broadband isn't a luxury, but a necessity. It is critical to expanding access to education, ensuring business growth, and connecting our communities. We made the largest state investment in broadband in our state's history so let's get to work to get folks connected. https://twitter.com/WPR/status/1227556694571593729 …",[],['https://twitter.com/WPR/status/1227556694571593729'],[],18,57,267,[],[],https://twitter.com/GovEvers/status/1230911032492777473,False,https://twitter.com/WPR/status/1227556694571593729,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1230875584290607104,1230875584290607104,1582298582000,2020-02-21,10:23:02,EDT,234896532,govevers,Governor Tony Evers,,"There's some pretty interesting characters on our #Census2020 Complete Count Committee, including Captain Census from @WisVoices and he's got a message for you: pic.twitter.com/0ZjYr4xkVP",['wisvoices'],[],[],20,11,51,['#census2020'],[],https://twitter.com/GovEvers/status/1230875584290607104,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '2575041822', 'username': 'WisVoices'}]",,,,
1230511805040119808,1230511805040119808,1582211850000,2020-02-20,10:17:30,EDT,234896532,govevers,Governor Tony Evers,,"In my administration we believe in second chances and I had the pleasure of pardoning 7 more folks who have been working to better themselves and their communities. 

Learn more about the pardon application process here:  https://evers.wi.gov/Pages/pardon-information.aspx … https://madison.com/wsj/news/local/it-s-all-been-forgiven-gov-tony-evers-grants-more/article_a3050a96-996d-5d59-9ef6-aca24a8774d4.html …",[],"['https://evers.wi.gov/Pages/pardon-information.aspx', 'https://madison.com/wsj/news/local/it-s-all-been-forgiven-gov-tony-evers-grants-more/article_a3050a96-996d-5d59-9ef6-aca24a8774d4.html']",[],52,21,108,[],[],https://twitter.com/GovEvers/status/1230511805040119808,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1230325891756175364,1230325891756175364,1582167525000,2020-02-19,21:58:45,EDT,234896532,govevers,Governor Tony Evers,,I know there are Republicans concerned about the high price tag of their own unsustainable tax bill that shortchanges our rainy day fund. My plan invests in our kids and property tax relief. There’s still time to do the right thing.,[],[],[],28,68,269,[],[],https://twitter.com/GovEvers/status/1230325891756175364,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1230191558051483650,1230191558051483650,1582135497000,2020-02-19,13:04:57,EDT,234896532,govevers,Governor Tony Evers,,"Folks, this isn't sustainable for our schools, for our kids, or for the future of our state. We cannot allow our school districts to continue to rely on referenda to find funding. Under my proposal, school districts like Nekoosa would get the bump in funding they greatly need. https://twitter.com/wrtribune/status/1225446297156620290 …",[],['https://twitter.com/wrtribune/status/1225446297156620290'],[],34,107,343,[],[],https://twitter.com/GovEvers/status/1230191558051483650,False,https://twitter.com/wrtribune/status/1225446297156620290,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1230153794689937414,1230153794689937414,1582126494000,2020-02-19,10:34:54,EDT,234896532,govevers,Governor Tony Evers,,".@LGMandelaBarnes and I had a great time volunteering at the @KCCorp, @Huggies, @UnitedWayGMWC, @UnitedFoxCities, and @DiaperNetwork's diaper repack event last week. Thanks for your hard work everyone and thank you for having us! pic.twitter.com/V7IJiJjQWv","['lgmandelabarnes', 'kccorp', 'huggies', 'unitedwaygmwc', 'unitedfoxcities', 'diapernetwork']",[],"['https://pbs.twimg.com/media/ERJiV2aWoAAwQwU.jpg', 'https://pbs.twimg.com/media/ERJiV2LX0AEU8sP.jpg', 'https://pbs.twimg.com/media/ERJiV2MXsAIp3Dg.jpg']",2,7,46,[],[],https://twitter.com/GovEvers/status/1230153794689937414,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1075866219465637888', 'username': 'LGMandelaBarnes'}, {'user_id': '151233724', 'username': 'KCCorp'}, {'user_id': '54330182', 'username': 'Huggies'}, {'user_id': '28120677', 'username': 'UnitedWayGMWC'}, {'user_id': '2214655946', 'username': 'UnitedFoxCities'}, {'user_id': '402733032', 'username': 'diapernetwork'}]",,,,
1229931792351801344,1229931792351801344,1582073564000,2020-02-18,19:52:44,EDT,234896532,govevers,Governor Tony Evers,,"Great speech from Forest County Potawatomi Chairman Ned Daniels. From housing to mental health, to economic development and supporting tribal youth, I look forward to working with Wisconsin's First Nations and @tribalcounci on enhancing the quality of life for all Native People. pic.twitter.com/XrQ8Ga0yXP",['tribalcounci'],[],"['https://pbs.twimg.com/media/ERGYbuyX0AE4bQk.jpg', 'https://pbs.twimg.com/media/ERGYbuzXYAEO45N.jpg', 'https://pbs.twimg.com/media/ERGYbu2WAAAJ8IN.jpg', 'https://pbs.twimg.com/media/ERGYbu3XsAATX_R.jpg']",4,13,48,[],[],https://twitter.com/GovEvers/status/1229931792351801344,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1141068455761915904', 'username': 'tribalcounci'}]",,,,
1229840289847750657,1229840289847750657,1582051749000,2020-02-18,13:49:09,EDT,234896532,govevers,Governor Tony Evers,,Great to see @rep89 and Sen. Hansen’s bipartisan bills on PFAS contamination made it out of committee today. I hope Republicans schedule these bills for a clean vote in the Legislature this week. It’s time for us to get to work addressing PFAS in our communities.,['rep89'],[],[],3,9,47,[],[],https://twitter.com/GovEvers/status/1229840289847750657,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '42658483', 'username': 'rep89'}]",,,,
1229822717807013892,1229822717173600256,1582047559000,2020-02-18,12:39:19,EDT,234896532,govevers,Governor Tony Evers,,"You can find your polling place at:  https://gettothepolls.com/ . 

Polls are open until 8 pm tonight—if you’re in line by 8 pm, make sure you stay in line to vote!",[],['https://gettothepolls.com/'],[],1,6,28,[],[],https://twitter.com/GovEvers/status/1229822717807013892,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229822717173600256,1229822717173600256,1582047559000,2020-02-18,12:39:19,EDT,234896532,govevers,Governor Tony Evers,,"Kathy and I stopped by our polling place this morning to vote. Wisconsinites, what’s your plan to vote today? Reply below ⬇️",[],[],[],79,40,419,[],[],https://twitter.com/GovEvers/status/1229822717173600256,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229792602775531522,1229792602775531522,1582040379000,2020-02-18,10:39:39,EDT,234896532,govevers,Governor Tony Evers,,Looking forward to Forest County Potawatomi Chairman Ned Daniels' State of the Tribes speech here at the State Capitol this afternoon. The speech starts at 1 pm. Watch live here: http://wiseye.org/live ,[],['http://wiseye.org/live'],[],0,16,23,[],[],https://twitter.com/GovEvers/status/1229792602775531522,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229499821133901824,1229499821133901824,1581970575000,2020-02-17,15:16:15,EDT,234896532,govevers,Governor Tony Evers,,Our schools and our taxpayers--especially in rural communities--need this support and they need it now. Let's put people above politics and get this done. https://doorcountypulse.com/evers-calls-for-250-million-in-school-spending/ …,[],['https://doorcountypulse.com/evers-calls-for-250-million-in-school-spending/'],[],26,64,281,[],[],https://twitter.com/GovEvers/status/1229499821133901824,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229458891534163970,1229458891534163970,1581960816000,2020-02-17,12:33:36,EDT,234896532,govevers,Governor Tony Evers,,Thank you to @aarpwi for awarding @WITreasurer Godlewski and I with the 2020 AARP Super Saver Awards. pic.twitter.com/QvOjLElVRu,"['aarpwi', 'witreasurer']",[],"['https://pbs.twimg.com/media/EQ_qVVQWAAE46cx.jpg', 'https://pbs.twimg.com/media/EQ_qVVYX0AEJYWM.jpg', 'https://pbs.twimg.com/media/EQ_qVVXW4AEhd5a.jpg', 'https://pbs.twimg.com/media/EQ_qVW2W4AItuSi.jpg']",7,6,33,[],[],https://twitter.com/GovEvers/status/1229458891534163970,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '16457286', 'username': 'aarpwi'}, {'user_id': '1080866064022556672', 'username': 'WITreasurer'}]",,,,
1229421847533543425,1229421847533543425,1581951984000,2020-02-17,10:06:24,EDT,234896532,govevers,Governor Tony Evers,,The spring primary is tomorrow and it is important to make sure your registration information is up to date. Make sure you're registered by visiting  http://myvote.wi.gov  or by calling your municipal clerk’s office. Remember: you can register when you go to the polls tomorrow! https://twitter.com/WiStateJournal/status/1225552271381008386 …,[],"['http://myvote.wi.gov', 'https://twitter.com/WiStateJournal/status/1225552271381008386']",[],8,89,167,[],[],https://twitter.com/GovEvers/status/1229421847533543425,False,https://twitter.com/WiStateJournal/status/1225552271381008386,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1229112991972495361,1229112991972495361,1581878347000,2020-02-16,13:39:07,EDT,234896532,govevers,Governor Tony Evers,,"Our state has a rich history of opening its doors to people of all backgrounds, experiences, and walks of life. The Hmong community is an integral part of the fabric of our state, and we will stand with and support our Hmong neighbors. https://www.wpr.org/evers-calls-trump-administration-halt-negotiations-hmong-deportations …",[],['https://www.wpr.org/evers-calls-trump-administration-halt-negotiations-hmong-deportations'],[],31,123,417,[],[],https://twitter.com/GovEvers/status/1229112991972495361,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1228685883328602113,1228685883328602113,1581776517000,2020-02-15,09:21:57,EDT,234896532,govevers,Governor Tony Evers,,"Today is #NationalWisconsinDay! Do a polka, serve up some kringle, and celebrate America's Dairyland. #OnWisconsin pic.twitter.com/2VRXvVKPCy",[],[],['https://pbs.twimg.com/media/EQ0rS_rXkAAeW3A.jpg'],27,99,401,"['#nationalwisconsinday', '#onwisconsin']",[],https://twitter.com/GovEvers/status/1228685883328602113,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1228417807332904962,1228417807332904962,1581712602000,2020-02-14,15:36:42,EDT,234896532,govevers,Governor Tony Evers,,"Thank you, WPEN and all the students and teachers who crafted these great valentines! I look forward to celebrating We Love Our Public Schools week with all of you Feb. 24-28. #PublicSchoolProud pic.twitter.com/Dn7ouZGd7V",[],[],"['https://pbs.twimg.com/media/EQw3e2KXkAAQ8R1.jpg', 'https://pbs.twimg.com/media/EQw3e2JXsAAHj_y.jpg', 'https://pbs.twimg.com/media/EQw3e2KX0AAgF-4.jpg']",5,9,29,['#publicschoolproud'],[],https://twitter.com/GovEvers/status/1228417807332904962,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1228409840395051010,1228409840395051010,1581710703000,2020-02-14,15:05:03,EDT,234896532,govevers,Governor Tony Evers,,"The Wisconsin Rural School Alliance is right-- my proposal is a win-win for students and for taxpayers. Let's get this done to bolster our rural communities and support our students. 

 http://www.thewheelerreport.com/wheeler_docs/files/021020wrsa.pdf …",[],['http://www.thewheelerreport.com/wheeler_docs/files/021020wrsa.pdf'],[],12,18,70,[],[],https://twitter.com/GovEvers/status/1228409840395051010,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1228339728648458243,1228339728648458243,1581693987000,2020-02-14,10:26:27,EDT,234896532,govevers,Governor Tony Evers,,"Holy Mackerel! You're a catch! 🎣

To my favorite euchre partner, pickleball champion, and partner-in-mischief, Happy Valentine's Day, Kathy. pic.twitter.com/ih8bWGRpzY",[],[],['https://pbs.twimg.com/media/EQvweFUXkAYSDaY.jpg'],17,37,775,[],[],https://twitter.com/GovEvers/status/1228339728648458243,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1228086904832319490,1228086904832319490,1581633709000,2020-02-13,17:41:49,EDT,234896532,govevers,Governor Tony Evers,,"It's #PalentinesDay! I couldn't ask for a better pal or Lieutenant Governor. Thanks for all you do for the people of Wisconsin, @LGMandelaBarnes. pic.twitter.com/mHazdDyJsS",['lgmandelabarnes'],[],"['https://pbs.twimg.com/media/EQsJ2L-WoAAw9os.jpg', 'https://pbs.twimg.com/media/EQsJ2MAWoAIR8Lg.jpg', 'https://pbs.twimg.com/media/EQsJ-h6W4AETv4k.jpg']",19,34,324,['#palentinesday'],[],https://twitter.com/GovEvers/status/1228086904832319490,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1075866219465637888', 'username': 'LGMandelaBarnes'}]",,,,
1228022459401736192,1228022459401736192,1581618344000,2020-02-13,13:25:44,EDT,234896532,govevers,Governor Tony Evers,,"It's #FloodInsuranceAwarenessWeek. Wisconsin has faced more and more extreme flooding events, so make you are covered. 

For more information about flood insurance, visit  http://www.floodsmart.gov  or  https://dnr.wi.gov/topic/floodplains/insurance.html …. https://twitter.com/wisconsinoci/status/1227747715431440385 …",[],"['http://www.floodsmart.gov', 'https://dnr.wi.gov/topic/floodplains/insurance.html', 'https://twitter.com/wisconsinoci/status/1227747715431440385']",[],7,3,6,['#floodinsuranceawarenessweek'],[],https://twitter.com/GovEvers/status/1228022459401736192,False,https://twitter.com/wisconsinoci/status/1227747715431440385,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1227978591872462848,1227978591872462848,1581607885000,2020-02-13,10:31:25,EDT,234896532,govevers,Governor Tony Evers,,The Legislative Black Caucus is hosting events throughout the month of February for #BlackHistoryMonth . Learn more here: pic.twitter.com/peXPoFafHh,[],[],['https://pbs.twimg.com/media/EQqnktBXYAAn7se.jpg'],1,17,28,['#blackhistorymonth'],[],https://twitter.com/GovEvers/status/1227978591872462848,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1227687099467517953,1227687099467517953,1581538388000,2020-02-12,15:13:08,EDT,234896532,govevers,Governor Tony Evers,,"I stopped by Waller Elementary in Burlington on Tuesday. From a great interview with their 4th grade news team to visiting with book clubs, to a wonderful school assembly complete with a song and dance, Waller made my day. Thanks for the great visit! pic.twitter.com/LiyV0Cu99u",[],[],"['https://pbs.twimg.com/media/EQme5XyX0AAjLIx.jpg', 'https://pbs.twimg.com/media/EQme5YCX0AUj8HY.jpg', 'https://pbs.twimg.com/media/EQme5XyXkAADf2r.jpg', 'https://pbs.twimg.com/media/EQme5X-XYAExSDd.jpg']",11,12,103,[],[],https://twitter.com/GovEvers/status/1227687099467517953,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1227614058838417408,1227614058838417408,1581520974000,2020-02-12,10:22:54,EDT,234896532,govevers,Governor Tony Evers,,"Yesterday we kicked off our #Census2020 Complete Count Committee, chaired by @LGMandelaBarnes. Having an accurate count in the 2020 Census is critical to ensuring every Wisconsinite has the same visibility and voice. Learn more here:  https://wicount.wi.gov/Pages/home.aspx  pic.twitter.com/N7v7E8K9Ip",['lgmandelabarnes'],['https://wicount.wi.gov/Pages/home.aspx'],['https://pbs.twimg.com/media/EQlceZPWoAAuSxX.jpg'],17,32,92,['#census2020'],[],https://twitter.com/GovEvers/status/1227614058838417408,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1075866219465637888', 'username': 'LGMandelaBarnes'}]",,,,
