id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230137463026245635,1230137463026245635,1582122600000,2020-02-19,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"You can't ""cure"" what isn't broken.

Proud Allegheny County voted to ban providers from attempting to change the sexual orientation or gender identity of a minor.

It's time for a statewide ban of conversion therapy. https://triblive.com/local/pittsburgh-allegheny/allegheny-county-council-votes-to-ban-conversion-therapy/?utm_source=First%20Read%20Newsletters&utm_campaign=a4d65421bb-EMAIL_CAMPAIGN_2020_02_12_04_40&utm_medium=email&utm_term=0_252d27c7d1-a4d65421bb-34761088&mc_cid=a4d65421bb&mc_eid=244bf345e5 …",[],['https://triblive.com/local/pittsburgh-allegheny/allegheny-county-council-votes-to-ban-conversion-therapy/?utm_source=First%20Read%20Newsletters&utm_campaign=a4d65421bb-EMAIL_CAMPAIGN_2020_02_12_04_40&utm_medium=email&utm_term=0_252d27c7d1-a4d65421bb-34761088&mc_cid=a4d65421bb&mc_eid=244bf345e5'],[],27,104,603,[],[],https://twitter.com/GovernorTomWolf/status/1230137463026245635,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230107264091951105,1230107264091951105,1582115400000,2020-02-19,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"College is too expensive for many families.

I’m proposing a new need-based @statesystem scholarship program to help students graduate with less debt.

Here’s how it works ⬇️ pic.twitter.com/mNRztlJ5RF",['statesystem'],[],[],22,47,249,[],[],https://twitter.com/GovernorTomWolf/status/1230107264091951105,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2604372434', 'username': 'statesystem'}]",,,,
1229827975572525058,1229827975572525058,1582048813000,2020-02-18,13:00:13,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Last week, I asked how many of you have been affected by the student debt crisis.

It’s clear that Pennsylvanians need help.

That’s why I’m proposing a new need-based financial aid program to help @statesystem students graduate with less debt. Learn more:  http://on.pa.gov/2OwayqF  https://twitter.com/GovernorTomWolf/status/1227638158306791425 …",['statesystem'],"['http://on.pa.gov/2OwayqF', 'https://twitter.com/GovernorTomWolf/status/1227638158306791425']",[],10,10,54,[],[],https://twitter.com/GovernorTomWolf/status/1229827975572525058,False,https://twitter.com/GovernorTomWolf/status/1227638158306791425,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2604372434', 'username': 'statesystem'}]",,,,
1229767525266673665,1229767525266673665,1582034400000,2020-02-18,09:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"My budget again invests in Pennsylvanians with disabilities.
 
We must continue to move people off wait lists and into services to:
👩‍👧‍👦 Alleviate the workload placed on families
🏡 Keep people in their homes and communities
🌟 Help people live their best possible lives pic.twitter.com/zBQJPGyXWS",[],[],['https://pbs.twimg.com/media/EQxJz8_X0AI7tGx.png'],11,36,159,[],[],https://twitter.com/GovernorTomWolf/status/1229767525266673665,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1229456276033277952,1229456276033277952,1581960193000,2020-02-17,12:23:13,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Had the incredible opportunity to speak today at @OxfordUnion, London’s renowned debate club.

Proud to share the progress we’ve made here in Pennsylvania and how we can continue to promote policies that create a fairer future for everyone. https://twitter.com/OxfordUnion/status/1229455619666653184 …",['oxfordunion'],['https://twitter.com/OxfordUnion/status/1229455619666653184'],[],17,6,117,[],[],https://twitter.com/GovernorTomWolf/status/1229456276033277952,False,https://twitter.com/OxfordUnion/status/1229455619666653184,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '40305538', 'username': 'OxfordUnion'}]",,,,
1229027649051353089,1229027649051353089,1581858000000,2020-02-16,08:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I want to help startups do what they do best: innovate.

Here’s my plan:
💸 More funding & technical assistance
🎓 More business development opportunities for students
🌱 Expanded Invent Penn State program, which offers entrepreneur training at 24 campuses

#NationalInnovationDay",[],[],[],18,20,149,['#nationalinnovationday'],[],https://twitter.com/GovernorTomWolf/status/1229027649051353089,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1228665261437456385,1228665261437456385,1581771600000,2020-02-15,08:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Celebrating #LoveisLove Day in Pennsylvania. 🏳️‍🌈 pic.twitter.com/iziJWElPVn,[],[],['https://pbs.twimg.com/media/EQxGc5UXYAIn5wZ.png'],26,256,1221,['#loveislove'],[],https://twitter.com/GovernorTomWolf/status/1228665261437456385,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1228370820403056646,1228370820403056646,1581701400000,2020-02-14,12:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Though the resolution didn't pass the PA Senate, I stand with the rest of Pennsylvania in celebrating tomorrow, February 15 as #LoveisLove Day 🏳️‍🌈. pic.twitter.com/YFvoMP3DFL",[],[],[],35,108,671,['#loveislove'],[],https://twitter.com/GovernorTomWolf/status/1228370820403056646,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1228325523559981067,1228325523559981067,1581690600000,2020-02-14,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Like to keep in touch with my work across the commonwealth? My monthly newsletter is for you!
 
📰 Top news stories
✒️ New bills, proclamations, and executive action
📆Statewide events
📢 Legislative announcements
🎉 #PAProud moments
 
Sign up here:  http://governor.pa.gov/#newsletter . pic.twitter.com/482Nmm3swo",[],['http://governor.pa.gov/#newsletter'],[],3,2,14,['#paproud'],[],https://twitter.com/GovernorTomWolf/status/1228325523559981067,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1228295323916939266,1228295323916939266,1581683400000,2020-02-14,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Happy #ValentinesDay to the most amazing wife, partner, and friend I could ever ask for. Frances, thank you for always being my valentine.

I also send my love to our daughters, sons-in-law, and — of course — our grandson. pic.twitter.com/8cUW2ptMoU",[],[],['https://pbs.twimg.com/media/EQsDHwZX0AExgfD.jpg'],4,6,167,['#valentinesday'],[],https://twitter.com/GovernorTomWolf/status/1228295323916939266,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1228074322792714241,1228074322792714241,1581630709000,2020-02-13,16:51:49,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I want to make quality, full-day kindergarten available to all Pennsylvania children.
 
Here's why:
👩‍🏫 More time for teachers to get to know kids
🧠 Long-term educational gains
💭 Social and emotional growth
🎓 Lower dropout rates later in life
💰 It’s cost-effective",[],[],[],40,98,941,[],[],https://twitter.com/GovernorTomWolf/status/1228074322792714241,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1228007609002844162,1227932935954690049,1581614803000,2020-02-13,12:26:43,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Lol,"['johnfetterman', 'tobyone56bruce']",[],[],0,0,27,[],[],https://twitter.com/GovernorTomWolf/status/1228007609002844162,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}, {'user_id': '775027357216305152', 'username': 'Tobyone56Bruce'}]",,,,
1227993334343446529,1227993334343446529,1581611400000,2020-02-13,11:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"For the first time, all Pennsylvania voters have the option to vote by mail-in ballot.

Apply to vote by mail-in ballot in the upcoming primary election:  http://VotesPA.com/ApplyMailBallot . pic.twitter.com/cpY8fKkW5w",[],['http://VotesPA.com/ApplyMailBallot'],['https://pbs.twimg.com/media/EQqnRO7WAAYwQGB.jpg'],11,65,96,[],[],https://twitter.com/GovernorTomWolf/status/1227993334343446529,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227977273535598593,1227977273535598593,1581607571000,2020-02-13,10:26:11,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Continuing my tour of @statesystem schools today at @WCUofPA. I’m talking with students across PA about how we can make college more affordable.
 
I’m proposing the Nellie Bly Scholarship — a new program to help students graduate with less debt. More info:  http://on.pa.gov/2OwayqF  pic.twitter.com/VorkqJhLpI","['statesystem', 'wcuofpa']",['http://on.pa.gov/2OwayqF'],['https://pbs.twimg.com/media/EQqm0b9XsAA5x4J.jpg'],5,12,39,[],[],https://twitter.com/GovernorTomWolf/status/1227977273535598593,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2604372434', 'username': 'statesystem'}, {'user_id': '165894671', 'username': 'WCUofPA'}]",,,,
1227963134020767745,1227963134020767745,1581604200000,2020-02-13,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Cyber charter schools are among the lowest-performing schools in PA.

We can't continue to allow our charter school law to fail students and taxpayers.

Join me in calling for charter reform that holds all public schools to the same standards. https://www.pennlive.com/opinion/2020/01/cyber-charter-schools-are-awash-in-money-they-waste-opinion.html …",[],['https://www.pennlive.com/opinion/2020/01/cyber-charter-schools-are-awash-in-money-they-waste-opinion.html'],[],31,95,343,[],[],https://twitter.com/GovernorTomWolf/status/1227963134020767745,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227953458877206528,1227938149453770752,1581601893000,2020-02-13,08:51:33,EDT,2978837542,governortomwolf,Governor Tom Wolf,, pic.twitter.com/2fI3hWjilZ,['johnfetterman'],[],[],2,0,47,[],[],https://twitter.com/GovernorTomWolf/status/1227953458877206528,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}]",,,,
1227932935954690049,1227932935954690049,1581597000000,2020-02-13,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Happy #PalentinesDay, @JohnFetterman. We may disagree about hotdogs being sandwiches, but we make a great team. 👨🏻‍🦲👴🏻
 
Tag a pal! pic.twitter.com/og7AoQO6XJ",['johnfetterman'],[],[],60,121,1426,['#palentinesday'],[],https://twitter.com/GovernorTomWolf/status/1227932935954690049,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}]",,,,
1227691343155093504,1227691343155093504,1581539400000,2020-02-12,15:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"20 states fully prohibit discrimination based on sexual orientation or gender identity — Pennsylvania isn't one of them.

I stand with LGBTQ Pennsylvanians in calling on the General Assembly to pass nondiscrimination protections for all. https://www.pennlive.com/news/2020/02/pa-law-lacks-protections-for-lgbtq-individuals-and-advocates-want-to-change-that.html …",[],['https://www.pennlive.com/news/2020/02/pa-law-lacks-protections-for-lgbtq-individuals-and-advocates-want-to-change-that.html'],[],16,60,304,[],[],https://twitter.com/GovernorTomWolf/status/1227691343155093504,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227638158306791425,1227638155379126273,1581526720000,2020-02-12,11:58:40,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"🗣 Have you been affected by the student debt crisis?

Tell your legislator it's time to make college more affordable for Pennsylvania students.",[],[],[],9,5,12,[],[],https://twitter.com/GovernorTomWolf/status/1227638158306791425,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227638155379126273,1227638155379126273,1581526719000,2020-02-12,11:58:39,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"At @LockHavenUniv today to kick off my tour of our 14 @statesystem schools.

Too many students are being crushed by huge loans. I’m proposing the Nellie Bly Scholarship: a need-based program to help thousands of students graduate with less debt. More info:  http://on.pa.gov/2OwayqF  pic.twitter.com/xZQ2hToIil","['lockhavenuniv', 'statesystem']",['http://on.pa.gov/2OwayqF'],['https://pbs.twimg.com/media/EQlyZLpXYAUpaCX.jpg'],7,6,36,[],[],https://twitter.com/GovernorTomWolf/status/1227638155379126273,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '1962783811', 'username': 'LockHavenUniv'}, {'user_id': '2604372434', 'username': 'statesystem'}]",,,,
1227600745920258048,1227600745920258048,1581517800000,2020-02-12,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Starting with the upcoming primary election, voters can choose to:
🗳 Vote at the polls
📮 Vote by mail-in ballot

Apply to vote by mail-in ballot at 
 http://votesPA.com/ApplyMailBallot  https://pittsburgh.cbslocal.com/2020/02/11/pennsylvania-online-application-mail-in-ballots/ …",[],"['http://votesPA.com/ApplyMailBallot', 'https://pittsburgh.cbslocal.com/2020/02/11/pennsylvania-online-application-mail-in-ballots/']",[],20,60,100,[],[],https://twitter.com/GovernorTomWolf/status/1227600745920258048,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227570546931421184,1227570546931421184,1581510600000,2020-02-12,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Ghost guns don’t have serial numbers, making them untraceable.

These guns commonly are made from receivers that are 80 percent finished — all someone needs to do is add firing components to create a functioning weapon.

This is a loophole in our background check process. pic.twitter.com/1S7ghteaEI",[],[],['https://pbs.twimg.com/media/EQky6fUW4AEE5Bh.png'],96,42,247,[],[],https://twitter.com/GovernorTomWolf/status/1227570546931421184,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227364566130139142,1227364566130139142,1581461490000,2020-02-11,17:51:30,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Proud to join officials at the Interagency #BlackHistoryMonth Program in Harrisburg to celebrate Black Pennsylvanians and the power of voting.

As a state government, it's critical that we continue to make our elections more accessible for all voters. pic.twitter.com/Gs1HklRzcT",[],[],['https://pbs.twimg.com/media/EQh5kLEWsAAHGcz.jpg'],5,7,29,['#blackhistorymonth'],[],https://twitter.com/GovernorTomWolf/status/1227364566130139142,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227238359589883906,1227238359589883906,1581431400000,2020-02-11,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Burdensome licensing requirements are preventing formerly incarcerated people from moving forward with their lives.

I'm fighting to break down barriers that prevent skilled Pennsylvanians from entering our workforce. https://www.mcall.com/opinion/mc-opi-occupational-licensing-convicted-criminals-mattson-20200205-qjlpfajbj5hufdbwkb7nznw2yy-story.html …",[],['https://www.mcall.com/opinion/mc-opi-occupational-licensing-convicted-criminals-mattson-20200205-qjlpfajbj5hufdbwkb7nznw2yy-story.html'],[],12,31,136,[],[],https://twitter.com/GovernorTomWolf/status/1227238359589883906,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1227208159799808000,1227208159799808000,1581424200000,2020-02-11,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We CAN pass legislation that would prevent gun violence deaths without infringing on #2A rights.
 
We must act. Pennsylvanians like Elijah Jackson are being robbed of the futures that should have been their birthright. pic.twitter.com/uxBorkAmDG",[],[],[],72,106,563,['#2a'],[],https://twitter.com/GovernorTomWolf/status/1227208159799808000,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1226868422807519232,1226868422807519232,1581343200000,2020-02-10,09:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Since 2009, 29 states have raised their wages above the federal minimum.

It's time we do the same in PA.

My plan would #RaiseTheWage to $𝟏𝟐 𝐚𝐧 𝐡𝐨𝐮𝐫 this July with a gradual increase to $𝟏𝟓 𝐚𝐧 𝐡𝐨𝐮𝐫:  http://on.pa.gov/RaiseTheWage  pic.twitter.com/KmHkIvypmZ",[],['http://on.pa.gov/RaiseTheWage'],['https://pbs.twimg.com/media/EQM8K_RX0AAtNQO.png'],23,34,178,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1226868422807519232,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
