id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243161966300082176,1243161966300082176,1585227884000,2020-03-26,09:04:44,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I made an executive order suspending all evictions in the Commonwealth due to #COVID19. We must come together and support those in need during this time. Together, as #TeamKentucky, we can beat this. 

#TogetherKy #Patriots  https://governor.ky.gov/attachments/20200325_Executive-Order_2020-257_Healthy-at-Home.pdf …",[],['https://governor.ky.gov/attachments/20200325_Executive-Order_2020-257_Healthy-at-Home.pdf'],[],64,496,2620,"['#covid19', '#teamkentucky', '#togetherky', '#patriots']",[],https://twitter.com/GovAndyBeshear/status/1243161966300082176,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243131094100295681,1243131094100295681,1585220523000,2020-03-26,07:02:03,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Last night my house was lit up green to honor another Kentuckian lost to #COVID19. Over the coming weeks, let's be dedicated to doing everything we can to protect one another. ^AB 
#TogetherKy #TeamKentucky pic.twitter.com/Nek1iR7xSD",[],[],['https://pbs.twimg.com/media/EUB9GW6XsAEJXkB.jpg'],43,132,1388,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1243131094100295681,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242973016583258114,1242973016583258114,1585182835000,2020-03-25,20:33:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Tighter restrictions amid #COVID19, greater sacrifices keep all Kentuckians #HealthyatHome.  https://go.usa.gov/xvqDX  pic.twitter.com/Vr1NMYaVss",[],['https://go.usa.gov/xvqDX'],['https://pbs.twimg.com/media/ET_tWNkXsAAzGth.jpg'],46,228,996,"['#covid19', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1242973016583258114,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242919276744445953,1242919276744445953,1585170022000,2020-03-25,17:00:22,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/vcbRtMrwF5Q ,[],['https://youtu.be/vcbRtMrwF5Q'],[],27,45,186,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1242919276744445953,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242917073656975363,1242917073656975363,1585169497000,2020-03-25,16:51:37,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We'll start our 5 p.m. update with a video intended for preschool children. Governor Beshear will then provide a full update on #COVID19 in Kentucky. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],20,57,248,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1242917073656975363,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242883691585642498,1242883691585642498,1585161538000,2020-03-25,14:38:58,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Staying #HealthyatHome  is important for your physical and mental health. Try some of these tips for you & your family. And thank you for making the ultimate sacrifice as #TeamKentucky to beat #COVID19. #TogetherKy #Patriot ^AB pic.twitter.com/xtRmi2yLb8,[],[],['https://pbs.twimg.com/media/ET-cEXbX0AADk8K.jpg'],30,275,805,"['#healthyathome', '#teamkentucky', '#covid19', '#togetherky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1242883691585642498,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242843117440679937,1242843117440679937,1585151864000,2020-03-25,11:57:44,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky pic.twitter.com/zDdeo5XyO7",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],30,74,341,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1242843117440679937,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242840981596254208,1242840981596254208,1585151355000,2020-03-25,11:49:15,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"With the rise of cases & the importance of the coming weeks, we must take the next step. As of 8 pm ET Thurs. we ask all non-life-sustaining businesses to close to in-person traffic. Full details can be seen here:   https://governor.ky.gov/attachments/20200325_Executive-Order_2020-257_Healthy-at-Home.pdf … 

Together we will beat #COVID19.",[],['https://governor.ky.gov/attachments/20200325_Executive-Order_2020-257_Healthy-at-Home.pdf'],[],102,277,883,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1242840981596254208,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242826206350921729,1242826206350921729,1585147832000,2020-03-25,10:50:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Yesterday I signed SB 177 allowing school districts the ability to request an unlimited number of non-traditional instruction days for remote learning during #COVID19. We must still prioritize education for the future of our children. #TeamKentucky #TogetherKy @KyDeptofEd pic.twitter.com/hwbaKYBKIt,['kydeptofed'],[],['https://pbs.twimg.com/media/ET9nz4fXgAc1eXE.jpg'],53,339,2771,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1242826206350921729,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '277068270', 'username': 'KyDeptofEd'}]",,,,
1242599370299772930,1242599370299772930,1585093750000,2020-03-24,19:49:10,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,State sees biggest one-day spike; 163 #COVID19 positive cases.  https://go.usa.gov/xdh4u  pic.twitter.com/7y92aR3XSK,[],['https://go.usa.gov/xdh4u'],['https://pbs.twimg.com/media/ET6Zhq_XYAApbdg.jpg'],51,102,413,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1242599370299772930,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242586996264046598,1242586996264046598,1585090800000,2020-03-24,19:00:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Yesterday we announced the #TeamKentucky fund with @ppcKentucky to provide financial assistance to Kentuckians whose employment has been affected by #COVID19. Make a tax-deductible donation here:  https://go.usa.gov/xdSUa ,['ppckentucky'],['https://go.usa.gov/xdSUa'],[],17,82,264,"['#teamkentucky', '#covid19']",[],https://twitter.com/GovAndyBeshear/status/1242586996264046598,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '805851455131418625', 'username': 'ppckentucky'}]",,,,
1242556151331540998,1242556151331540998,1585083446000,2020-03-24,16:57:26,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/Q5LhuqIm0ow ,[],['https://youtu.be/Q5LhuqIm0ow'],[],62,70,415,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1242556151331540998,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242525908423938053,1242525908423938053,1585076236000,2020-03-24,14:57:16,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Tune in today at 5 p.m. ET for our #COVID19 update. We will get through this together as #TeamKentucky. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy pic.twitter.com/igyU3e78wo",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],33,64,347,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1242525908423938053,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242517955772022784,1242517955772022784,1585074340000,2020-03-24,14:25:40,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],22,33,227,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1242517955772022784,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242493962813915137,1242493962813915137,1585068619000,2020-03-24,12:50:19,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Yesterday I announced the #COVID19 Reporting Hotline. To report concerning actions that could be spreading the virus, call 1-833-597-2337. Lines are open from 7:30 a.m. to 9 p.m. ET & messages can be left after hours. #TogetherKy #TeamKentucky #Patriot",[],[],[],78,304,899,"['#covid19', '#togetherky', '#teamkentucky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1242493962813915137,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242474530385408000,1242474530385408000,1585063986000,2020-03-24,11:33:06,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,It's important you know the do's and don't of social distancing to help stop the spread of #COVID19. Thanks for all your sacrifices #TeamKentucky & make sure to visit  http://kycovid19.ky.gov  for updates. #TogetherKy #Patriot pic.twitter.com/zjiPwpSFyv,[],['http://kycovid19.ky.gov'],['https://pbs.twimg.com/media/ET4n_vAXkAA8cHt.jpg'],31,222,519,"['#covid19', '#teamkentucky', '#togetherky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1242474530385408000,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242249664205856768,1242249664205856768,1585010374000,2020-03-23,20:39:34,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Tonight, my home lights are green to honor another Kentuckian we lost to #COVID19. Let us be committed to doing everything we can to protect and show kindness to each other. #TogetherKy #TeamKentucky ^AB pic.twitter.com/oBhh6utvk1",[],[],['https://pbs.twimg.com/media/ET1bcYjWsAAI8vy.jpg'],79,299,2873,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1242249664205856768,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242241958254456837,1242241958254456837,1585008537000,2020-03-23,20:08:57,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Fourth death reported; 124 positive #COVID19 cases; Team Kentucky Fund announced.  https://go.usa.gov/xdSTT  pic.twitter.com/AHl1YLbGbS,[],['https://go.usa.gov/xdSTT'],['https://pbs.twimg.com/media/ET1Ud95XkAE8jgU.jpg'],23,68,236,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1242241958254456837,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242233668682371077,1242233668682371077,1585006560000,2020-03-23,19:36:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,We are resilient. #TeamKentucky will prevail. #TogetherKy ^AB pic.twitter.com/c686TILINY,[],[],['https://pbs.twimg.com/media/ET1M6YrWsAIOXUh.jpg'],27,106,1109,"['#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1242233668682371077,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242212065462411270,1242212065462411270,1585001410000,2020-03-23,18:10:10,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We are appreciative of all the kind notes we are receiving, but I want to thank YOU. Thank you for the sacrifices you are making to protect the Commonwealth from #COVID19. This is a team effort; we are #TeamKentucky. ^AB pic.twitter.com/vtq6BOnifU",[],[],['https://pbs.twimg.com/media/ET05NIaWAAQWtqn.jpg'],68,155,1718,"['#covid19', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1242212065462411270,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242194408113606656,1242194408113606656,1584997200000,2020-03-23,17:00:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/ygEeQAAbv-4 ,[],['https://youtu.be/ygEeQAAbv-4'],[],16,35,194,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1242194408113606656,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242178309443780608,1242178309443780608,1584993362000,2020-03-23,15:56:02,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Thank you to all of the businesses and individuals stepping up to donate face masks & other essential supplies to those on the front lines. We are forever grateful. Together, we will beat #COVID19. #TogetherKy #TeamKentucky",[],[],[],26,145,1627,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1242178309443780608,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242149885480222722,1242149885480222722,1584986585000,2020-03-23,14:03:05,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Yesterday we made changes to further protect #TeamKentucky from #COVID19. Visit  http://governor.ky.gov/covid19  to see the full list of actions taken. #TogetherKy,[],['http://governor.ky.gov/covid19'],[],32,38,260,"['#teamkentucky', '#covid19', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1242149885480222722,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242135032870981634,1242135032870981634,1584983044000,2020-03-23,13:04:04,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],29,61,288,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1242135032870981634,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242123733327896578,1242123733327896578,1584980350000,2020-03-23,12:19:10,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Today I joined @PCAKY to help raise awareness of child abuse and neglect prevention by placing blue & silver pinwheels at our Capitol. We can still fight for important causes while social distancing. Learn more about PCAKY's work  http://pcaky.org . #TeamKentucky ^AB pic.twitter.com/KIFal4Gphx,['pcaky'],['http://pcaky.org'],['https://pbs.twimg.com/media/ETzo1w5XQAE3EAS.jpg'],13,134,1055,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1242123733327896578,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '25289242', 'username': 'PCAKY'}]",,,,
1242090472522170368,1242090472522170368,1584972420000,2020-03-23,10:07:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Follow these tips to maintain your mental health & reduce anxiety. Please seek professional help if needed #TeamKentucky #Togetherky ^AB pic.twitter.com/qJToY3048U,[],[],['https://pbs.twimg.com/media/ETy4h8GXQAI_AAk.jpg'],34,277,715,"['#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1242090472522170368,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1242077237320581120,1242077237320581120,1584969264000,2020-03-23,09:14:24,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,To clarify our order closing certain retail to in-store activity as of 8 p.m. tonight due to #COVID19 it will not close hardware or cell phone/cell phone repair stores BUT those stores must enforce social distancing per the CDC. For more information visit  https://go.usa.gov/xdJXn ,[],['https://go.usa.gov/xdJXn'],[],85,222,708,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1242077237320581120,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
