id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230146556235526147,1230146556235526147,1582124768000,2020-02-19,10:06:08,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Iowa has jobs waiting for people and professionals who are licensed in another state, and meet certain conditions in our state, should have their licenses recognized here. https://www.desmoinesregister.com/story/money/business/2020/02/18/iowa-governor-occupational-licensing-bill-advances-out-committee/4793320002/ …",[],['https://www.desmoinesregister.com/story/money/business/2020/02/18/iowa-governor-occupational-licensing-bill-advances-out-committee/4793320002/'],[],3,20,40,[],[],https://twitter.com/IAGovernor/status/1230146556235526147,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1229791116410703872,1229791116410703872,1582040025000,2020-02-18,10:33:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,.@icul plays an integral role in Iowa’s finance industry. Thank you for the continued growth and investment in our state’s future. pic.twitter.com/K7EZQXAsPZ,['icul'],[],['https://pbs.twimg.com/media/EREYf30XsAAxIGX.jpg'],0,7,27,[],[],https://twitter.com/IAGovernor/status/1229791116410703872,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '17883377', 'username': 'icul'}]",,,,
1229517766585147392,1229517766585147392,1581974853000,2020-02-17,16:27:33,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Today we celebrate the 12th anniversary of #Kosovo’s independence. Proud #sisterstates! pic.twitter.com/6zKMCI92Kp,[],[],['https://pbs.twimg.com/media/ERAf5BIWoAE5Jkr.jpg'],4,9,20,"['#kosovo', '#sisterstates']",[],https://twitter.com/IAGovernor/status/1229517766585147392,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1229497992564133889,1229497992564133889,1581970139000,2020-02-17,15:08:59,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Scott will do an outstanding job leading @iowadot and I look forward to working with him. https://www.desmoinesregister.com/story/news/politics/2020/02/17/scott-marler-named-new-iowa-transportation-department-director/4787836002/ …,['iowadot'],['https://www.desmoinesregister.com/story/news/politics/2020/02/17/scott-marler-named-new-iowa-transportation-department-director/4787836002/'],[],4,13,21,[],[],https://twitter.com/IAGovernor/status/1229497992564133889,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '17782826', 'username': 'iowadot'}]",,,,
1229421040406847491,1229421040406847491,1581951792000,2020-02-17,10:03:12,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Today we celebrate & commemorate America's Presidents! 🇺🇸🇺🇸🇺🇸 pic.twitter.com/Ci9a7XC5X7,[],[],['https://pbs.twimg.com/media/EQ_H6stUwAEjTya.jpg'],4,20,85,[],[],https://twitter.com/IAGovernor/status/1229421040406847491,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1228442347379339265,1228442347379339265,1581718453000,2020-02-14,17:14:13,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Welcome to the Court of Appeals, Judge Ahlers! pic.twitter.com/lhetaDOiNj",[],[],['https://pbs.twimg.com/media/EQxNzXNWoAAm7OA.jpg'],3,4,16,[],[],https://twitter.com/IAGovernor/status/1228442347379339265,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1228415157426171906,1228415157426171906,1581711971000,2020-02-14,15:26:11,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Farming is a way of life, and to help promote safe practices and raise awareness, I proclaimed Feb 16-22 as Grain Bin Safety Week in Iowa. pic.twitter.com/ivhF9T66wh",[],[],['https://pbs.twimg.com/media/EQw1En2WkAEcYZj.jpg'],2,3,30,[],[],https://twitter.com/IAGovernor/status/1228415157426171906,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1228066468178341888,1228066468178341888,1581628837000,2020-02-13,16:20:37,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Just signed SF 2144, which allocates over $21 million to flood recovery efforts and provides additional money for assistance to Glenwood Resource Center. pic.twitter.com/Ppv4ykIIpb",[],[],['https://pbs.twimg.com/media/EQr38LFXYA81Jnt.jpg'],9,6,29,[],[],https://twitter.com/IAGovernor/status/1228066468178341888,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1228031779250098177,1228031779250098177,1581620566000,2020-02-13,14:02:46,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Appreciate everyone who made it to Southeast Iowa Day at the Iowa State Capitol! Great conversation! pic.twitter.com/tXqpClcbUb,[],[],['https://pbs.twimg.com/media/EQrYZAzWsAM8ovq.jpg'],1,3,10,[],[],https://twitter.com/IAGovernor/status/1228031779250098177,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1228030982332309505,1228030982332309505,1581620376000,2020-02-13,13:59:36,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Met w/ Iowa Wholesale Beer Distributors Association this morning to discuss #InvestInIowa and key priorities for 2020. pic.twitter.com/AL5DFjUGIC,[],[],['https://pbs.twimg.com/media/EQrXqnZWkAAnVdB.jpg'],9,2,8,['#investiniowa'],[],https://twitter.com/IAGovernor/status/1228030982332309505,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1227746256753217537,1227746256753217537,1581552492000,2020-02-12,19:08:12,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Appreciate everyone who braved the weather in Ottumwa to hear about the #InvestInIowaAct! Thanks for a great conversation! pic.twitter.com/r13zd3bTwW,[],[],['https://pbs.twimg.com/media/EQnUtc5XsAIokcJ.jpg'],2,4,17,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1227746256753217537,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1227708910896848896,1227708910896848896,1581543588000,2020-02-12,16:39:48,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Great conversation in Oskaloosa about the #InvestInIowaAct... how it reduces taxes, invests in mental health, water quality, and improves our quality of life! pic.twitter.com/ZYF2hnRNpt",[],[],['https://pbs.twimg.com/media/EQmytnFW4AYDhtv.jpg'],4,4,8,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1227708910896848896,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1227673417677201408,1227673417677201408,1581535126000,2020-02-12,14:18:46,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Spoke to the Agribusiness Association of Iowa to thank incredible ag business leaders and talk about how we can continue to build on conservation & water quality efforts. #InvestInIowaAct pic.twitter.com/ExGyfXOXyg,[],[],['https://pbs.twimg.com/media/EQmSdtiXkAAsH1f.jpg'],5,3,17,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1227673417677201408,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1227652749086597120,1227652749086597120,1581530198000,2020-02-12,12:56:38,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Thank you to the various elected officials, farmers, mental health advocates tax advocates, and stakeholders for supporting the Invest In Iowa Act. pic.twitter.com/cT4XdFPSI5",[],[],['https://pbs.twimg.com/media/EQl_qe5XYAodU6C.jpg'],5,9,35,[],[],https://twitter.com/IAGovernor/status/1227652749086597120,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1227287518787330049,1227287518787330049,1581443121000,2020-02-11,12:45:21,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,By working with Iowa Primary Care Association providers we can close the gaps that exist in rural health care and improve health outcomes for all Iowans. pic.twitter.com/NxFQTJKBBz,[],[],['https://pbs.twimg.com/media/EQgzfYPX0AAX87q.jpg'],5,7,20,[],[],https://twitter.com/IAGovernor/status/1227287518787330049,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1227276451776540672,1227276451776540672,1581440482000,2020-02-11,12:01:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Leadership Sioux Center has immersed themselves in state and local government so that they can take an active role in shaping Iowa’s future! #OpportunityLivesHere pic.twitter.com/qr2ZpsMYiC,[],[],['https://pbs.twimg.com/media/EQgpbNYWsAERP-k.jpg'],0,10,41,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1227276451776540672,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1227255999914004480,1227255999914004480,1581435606000,2020-02-11,10:40:06,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Congratulations Colonel Sonya Finch! https://www.radioiowa.com/2020/02/10/osceola-native-takes-top-post-with-185th-air-guard-in-sioux-city/ …,[],['https://www.radioiowa.com/2020/02/10/osceola-native-takes-top-post-with-185th-air-guard-in-sioux-city/'],[],1,3,10,[],[],https://twitter.com/IAGovernor/status/1227255999914004480,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1226982133136338944,1226982133136338944,1581370311000,2020-02-10,16:31:51,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Appreciate @POTUS’s optimistic message today at a meeting with governors across America. Great things to come! (Official White House Photo by Sheelah Craighead) pic.twitter.com/sCbg6SvnCM,['potus'],[],['https://pbs.twimg.com/media/EQcdvpJWoAI8LjE.jpg'],7,14,62,[],[],https://twitter.com/IAGovernor/status/1226982133136338944,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1226599844615196674,1226599844615196674,1581279166000,2020-02-09,15:12:46,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Great meeting today to discuss flood recovery efforts from a regional perspective for the long term success of all of our states. pic.twitter.com/gFXgePxOUe,[],[],['https://pbs.twimg.com/media/EQXCDiAWkAIPIsH.jpg'],4,6,50,[],[],https://twitter.com/IAGovernor/status/1226599844615196674,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1225474215475806213,1225474215475806213,1581010795000,2020-02-06,12:39:55,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I was joined by state public health officials at my weekly news conference today to discuss the Coronavirus and Iowa’s planning and preparation. pic.twitter.com/oo4FHC6Swj,[],[],['https://pbs.twimg.com/media/EQHCTL3XYAYECV1.jpg'],4,7,22,[],[],https://twitter.com/IAGovernor/status/1225474215475806213,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1225141399445786628,1225141399445786628,1580931446000,2020-02-05,14:37:26,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,It was an honor to recognize such an outstanding educator! https://twitter.com/DMPS_Academy/status/1225118895616483330 …,[],['https://twitter.com/DMPS_Academy/status/1225118895616483330'],[],0,3,16,[],[],https://twitter.com/IAGovernor/status/1225141399445786628,False,https://twitter.com/DMPS_Academy/status/1225118895616483330,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1225101106449190912,1225101106449190912,1580921839000,2020-02-05,11:57:19,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Great things happening in Siouxland! Thank YOU for investing in our communities! #OpportunityLivesHere https://twitter.com/SiouxlndChamber/status/1225096820952641537 …,[],['https://twitter.com/SiouxlndChamber/status/1225096820952641537'],[],0,2,7,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1225101106449190912,False,https://twitter.com/SiouxlndChamber/status/1225096820952641537,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1225090757356331009,1225090757356331009,1580919372000,2020-02-05,11:16:12,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,United Ways of Iowa helps Iowans reach financial stability. Proud to partner with them through @FutureReadyIowa as we work to expand opportunities & build tomorrow's economy. #OpportunityLivesHere pic.twitter.com/p44OQHUKn9,['futurereadyiowa'],[],['https://pbs.twimg.com/media/EQBljGuUEAAiWyt.jpg'],0,7,12,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1225090757356331009,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '895714259182665730', 'username': 'futurereadyiowa'}]",,,,
1224824963980562433,1224824963980562433,1580856002000,2020-02-04,17:40:02,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Congratulations @GovHolcomb and @NotreDame! Thank you @VandeRoseFarms for honoring our wager. Iowa Pork is the best in the world!!! pic.twitter.com/B7j3QaA9hm,"['govholcomb', 'notredame', 'vanderosefarms']",[],['https://pbs.twimg.com/media/EP9zz-rXsAYNA1G.jpg'],1,6,29,[],[],https://twitter.com/IAGovernor/status/1224824963980562433,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6507762', 'username': 'NotreDame'}, {'user_id': '22814677', 'username': 'VandeRoseFarms'}]",,,,
