id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234497309477625856,1234497309477625856,1583162069000,2020-03-02,10:14:29,EDT,2891165960,govricketts,Gov. Pete Ricketts,,At @unmc this morning for an update on #COVID19. Will be speaking to the media at 9:30am. Watch live here:  http://www.facebook.com/NebraskaMed  pic.twitter.com/zi8mpipd5N,['unmc'],['http://www.facebook.com/NebraskaMed'],['https://pbs.twimg.com/media/ESHQvAUXUAEVOPj.jpg'],0,7,17,['#covid19'],[],https://twitter.com/GovRicketts/status/1234497309477625856,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16151917', 'username': 'unmc'}]",,,,
1234115548981710849,1234115548981710849,1583071050000,2020-03-01,08:57:30,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Happy 153rd birthday, Nebraska! #StatehoodDay pic.twitter.com/aJPpu5BCeh",[],[],['https://pbs.twimg.com/media/ESB1hFjXYAkwygR.jpg'],8,60,233,['#statehoodday'],[],https://twitter.com/GovRicketts/status/1234115548981710849,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233986529321717763,1233986529321717763,1583040289000,2020-03-01,00:24:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Welcome to Nebraska - let's keep growing our trade relationship! 🇺🇸🇨🇦 https://twitter.com/ariel_delouya/status/1233972531935219712 …,[],['https://twitter.com/ariel_delouya/status/1233972531935219712'],[],3,5,26,[],[],https://twitter.com/GovRicketts/status/1233986529321717763,False,https://twitter.com/ariel_delouya/status/1233972531935219712,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233481047502983172,1233481047502983172,1582919773000,2020-02-28,14:56:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"This increased forecast eases the Legislature’s pathway to delivering over $500 million of property tax relief this session. As one famous Nebraskan would say ""let’s git-r-done!"" https://governor.nebraska.gov/press/gov-ricketts-let%E2%80%99s-%E2%80%9Cgit-r-done%E2%80%9D-property-tax-relief …",[],['https://governor.nebraska.gov/press/gov-ricketts-let%E2%80%99s-%E2%80%9Cgit-r-done%E2%80%9D-property-tax-relief'],[],11,4,26,[],[],https://twitter.com/GovRicketts/status/1233481047502983172,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233428570808242176,1233428570808242176,1582907261000,2020-02-28,11:27:41,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Ricketts... reminds people that simple steps of washing your hands, not coughing openly and staying home when running a fever help combat the spread of both illnesses.""

#COVID19 https://kneb.com/regional-news/ricketts-urges-perspective-as-state-begins-voluntary-tracking-of-travelers-from-covid-19-high-risk-countries/ …",[],['https://kneb.com/regional-news/ricketts-urges-perspective-as-state-begins-voluntary-tracking-of-travelers-from-covid-19-high-risk-countries/'],[],10,7,17,['#covid19'],[],https://twitter.com/GovRicketts/status/1233428570808242176,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233171256666722304,1233171255362248706,1582845913000,2020-02-27,18:25:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,I let him know Nebraska’s world-class medical professionals will continue to step up to help protect Americans and keep people healthy.,[],[],[],21,5,69,[],[],https://twitter.com/GovRicketts/status/1233171256666722304,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233171255362248706,1233171255362248706,1582845913000,2020-02-27,18:25:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Just spoke to Vice President Mike Pence. He thanked me for the great work Nebraska has done to help the United States combat #COVID19. He provided an update on the Americans impacted by coronavirus.,[],[],[],45,19,151,['#covid19'],[],https://twitter.com/GovRicketts/status/1233171255362248706,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233124923645874177,1233124923645874177,1582834866000,2020-02-27,15:21:06,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""There is something in the water here in the middle of everywhere and it's time for the entire world to know what makes our state special.""

#GrowNE
 https://journalstar.com/special-section/new-directions/state-s-new-economic-development-director-nebraska-is-for-you/article_01d706b1-66c0-5f03-b344-39969f8f50be.amp.html?fbclid=IwAR1S37Tok6AArLO2ly8-YTLCdHCLoupHVYg9GMAeaa5ARece3Mzppe5PCFU …",[],['https://journalstar.com/special-section/new-directions/state-s-new-economic-development-director-nebraska-is-for-you/article_01d706b1-66c0-5f03-b344-39969f8f50be.amp.html?fbclid=IwAR1S37Tok6AArLO2ly8-YTLCdHCLoupHVYg9GMAeaa5ARece3Mzppe5PCFU'],[],8,5,25,['#growne'],[],https://twitter.com/GovRicketts/status/1233124923645874177,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233092062125416448,1233092062125416448,1582827032000,2020-02-27,13:10:32,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Welcomed a delegation from Vietnam to the State Capitol as we continue to expand trade with one of our most important markets! 🇺🇸🇻🇳 pic.twitter.com/1kRWpG1297,[],[],['https://pbs.twimg.com/media/ERzSsKYXYAEKU3-.jpg'],3,3,12,[],[],https://twitter.com/GovRicketts/status/1233092062125416448,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1233041073133494272,1233041073133494272,1582814875000,2020-02-27,09:47:55,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"ICYMI: @FoxNews on @unmc's leadership in combating #COVID19: ""These doctors and nurses are leaders around the country. They are getting on the phone, getting on conferences calls, and teaching the medical centers around the country."" https://www.foxnews.com/opinion/dr-marc-siegel-charles-couger-in-fight-against-coronavirus-university-of-nebraska-plays-key-role …","['foxnews', 'unmc']",['https://www.foxnews.com/opinion/dr-marc-siegel-charles-couger-in-fight-against-coronavirus-university-of-nebraska-plays-key-role'],[],8,10,14,['#covid19'],[],https://twitter.com/GovRicketts/status/1233041073133494272,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '16151917', 'username': 'unmc'}]",,,,
1233037435891855368,1233037435891855368,1582814008000,2020-02-27,09:33:28,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Property tax relief, abortion and child welfare measures are some of the items set to be discussed by Nebraska lawmakers as debate begins on priority bills. Governor Pete Ricketts [says] now’s the time to pass property tax relief for Nebraskans."" https://norfolkdailynews.com/wjag/news/ricketts-continues-to-push-for-property-tax-relief/article_061b23d4-58c0-11ea-af9e-3356aaa94e8b.html …",[],['https://norfolkdailynews.com/wjag/news/ricketts-continues-to-push-for-property-tax-relief/article_061b23d4-58c0-11ea-af9e-3356aaa94e8b.html'],[],12,3,19,[],[],https://twitter.com/GovRicketts/status/1233037435891855368,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1232869588209197057,1232869588209197057,1582773990000,2020-02-26,22:26:30,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"“Today, millions of Christians will be marked on their foreheads with the sign of the cross. The imposition of ashes is an invitation to spend time during Lent fasting, praying, and engaging in acts of charity.”

#AshWednesday https://www.whitehouse.gov/briefings-statements/presidential-message-ash-wednesday-2020/ …",[],['https://www.whitehouse.gov/briefings-statements/presidential-message-ash-wednesday-2020/'],[],14,4,57,['#ashwednesday'],[],https://twitter.com/GovRicketts/status/1232869588209197057,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1232806577071173633,1232806574575562759,1582758967000,2020-02-26,18:16:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Nebraska FFA membership continues to rise, with nearly 10,000 members. Nebraska has one of the fastest growing FFA state associations in the nation in terms of the number of new chapters being added.  

Read my full weekly column here: https://bit.ly/3a5szob ",[],['https://bit.ly/3a5szob'],[],3,4,8,[],[],https://twitter.com/GovRicketts/status/1232806577071173633,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1232806574575562759,1232806574575562759,1582758966000,2020-02-26,18:16:06,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"This week, it’s National #FFAWeek, which allows us to highlight one of the best pathways to careers in agriculture and related fields. At schools throughout Nebraska, FFA is preparing the next generation for leadership in our state’s number-one industry. pic.twitter.com/XKnD5Q8YjF",[],[],['https://pbs.twimg.com/media/ERvOTWtXsAEnAG8.jpg'],2,7,35,['#ffaweek'],[],https://twitter.com/GovRicketts/status/1232806574575562759,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1232393084916289538,1232393084916289538,1582660382000,2020-02-25,14:53:02,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Great to be in Columbus for lunch and @Rotary - thanks to all who joined! #GrowNE pic.twitter.com/v8vpO99mL5,['rotary'],[],['https://pbs.twimg.com/media/ERpW-VfWkAAas7A.jpg'],3,2,5,['#growne'],[],https://twitter.com/GovRicketts/status/1232393084916289538,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '4432431', 'username': 'Rotary'}]",,,,
1232099276425191424,1232099276425191424,1582590333000,2020-02-24,19:25:33,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Recently recognized fire departments in Fremont, O'Neill, and Spencer for their heroism during the #NebraskaFlood in 2019. Thank you for your dedication and service! pic.twitter.com/bmRIMfXfLK",[],[],"['https://pbs.twimg.com/media/ERlLT3-WAAYNmaa.jpg', 'https://pbs.twimg.com/media/ERlLT3-X0AAZc-U.jpg', 'https://pbs.twimg.com/media/ERlLT3-WoAAYky6.jpg']",4,6,26,['#nebraskaflood'],[],https://twitter.com/GovRicketts/status/1232099276425191424,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1232074398183698432,1232074398183698432,1582584402000,2020-02-24,17:46:42,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Great visit with the Fremont @Rotary about how Nebraska is growing. Thanks for all you do to create opportunities in your community! #GrowNE pic.twitter.com/IgUY37eEmK,['rotary'],[],['https://pbs.twimg.com/media/ERk05QfU0AA1c-S.jpg'],1,1,4,['#growne'],[],https://twitter.com/GovRicketts/status/1232074398183698432,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '4432431', 'username': 'Rotary'}]",,,,
1231992501185269760,1231992501185269760,1582564876000,2020-02-24,12:21:16,EDT,2891165960,govricketts,Gov. Pete Ricketts,,It was an honor to join President @realDonaldTrump and @FLOTUS at the @WhiteHouse recently - let's #KeepAmericaGreat in 2020! pic.twitter.com/Q0taWaI5fS,"['realdonaldtrump', 'flotus', 'whitehouse']",[],['https://pbs.twimg.com/media/ERjoPQPXkAU4ivh.jpg'],28,10,122,['#keepamericagreat'],[],https://twitter.com/GovRicketts/status/1231992501185269760,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1231980380741406725,1231980380741406725,1582561986000,2020-02-24,11:33:06,EDT,2891165960,govricketts,Gov. Pete Ricketts,,It’s #FFAWeek in Nebraska! pic.twitter.com/c3JcU54UuB,[],[],['https://pbs.twimg.com/media/ERjfn5eX0AMptrU.jpg'],0,15,66,['#ffaweek'],[],https://twitter.com/GovRicketts/status/1231980380741406725,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1231795503874134016,1231795503874134016,1582517908000,2020-02-23,23:18:28,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"If leading U.S. automobile companies take the bold action to design cars to run on higher ethanol blends, it will bolster the already existing momentum for domestically produced renewable fuels.

#GrowNE
 https://kneb.com/regional-news/gov-ricketts-calls-on-u-s-automakers-to-design-cars-to-run-on-higher-ethanol-blends/ …",[],['https://kneb.com/regional-news/gov-ricketts-calls-on-u-s-automakers-to-design-cars-to-run-on-higher-ethanol-blends/'],[],12,3,18,['#growne'],[],https://twitter.com/GovRicketts/status/1231795503874134016,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230954374446403585,1230954374446403585,1582317367000,2020-02-21,15:36:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you to the 100s of #2A activists who have shown up at the State Capitol to oppose LB 816 and protect our Second Amendment rights! pic.twitter.com/OlLrATX7py,[],[],['https://pbs.twimg.com/media/ERU6egRWkAIkFva.jpg'],94,15,148,['#2a'],[],https://twitter.com/GovRicketts/status/1230954374446403585,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230904005490024455,1230904003850096641,1582305358000,2020-02-21,12:15:58,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I urge the businesses that have been unfairly singled out to resist the UN’s pressure, and to continue to grow and invest in Israel.

Full release here: https://governor.nebraska.gov/press/gov-ricketts-slams-new-united-nations-blacklist-targeting-israel …",[],['https://governor.nebraska.gov/press/gov-ricketts-slams-new-united-nations-blacklist-targeting-israel'],[],1,3,9,[],[],https://twitter.com/GovRicketts/status/1230904005490024455,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230904003850096641,1230904003850096641,1582305358000,2020-02-21,12:15:58,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The @UN blacklist is a part of the extreme, anti-Israel BDS movement that seeks to economically isolate the country. This movement is rooted in anti-Semitism, and should be rejected.",['un'],[],[],7,8,15,[],[],https://twitter.com/GovRicketts/status/1230904003850096641,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '14159148', 'username': 'UN'}]",,,,
1230898092012077057,1230898092012077057,1582303948000,2020-02-21,11:52:28,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you to everyone who joined our town hall in Nebraska City. @SenatorSlama is doing outstanding work fighting for property tax relief and safe communities in the #neleg! pic.twitter.com/dCBVvEIagT,['senatorslama'],[],['https://pbs.twimg.com/media/ERUHSXeXkAAkPar.jpg'],2,4,9,['#neleg'],[],https://twitter.com/GovRicketts/status/1230898092012077057,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1085566038572453888', 'username': 'SenatorSlama'}]",,,,
1230897110654095364,1230897110654095364,1582303714000,2020-02-21,11:48:34,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"While Nebraska has a long tradition of protecting Second Amendment rights, it’s important to be vigilant against legislative attempts to erode them. LB 58 would infringe on your right to bear arms in Nebraska. 

Ready my weekly column on #2A rights: 

 https://governor.nebraska.gov/press/protecting-right-bear-arms …",[],['https://governor.nebraska.gov/press/protecting-right-bear-arms'],[],24,6,64,['#2a'],[],https://twitter.com/GovRicketts/status/1230897110654095364,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230617006925328384,1230617006925328384,1582236932000,2020-02-20,17:15:32,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Great afternoon at the Fisher Family bull sale in Spencer! #BeefState pic.twitter.com/ENfS3fuSmk,[],[],"['https://pbs.twimg.com/media/ERQHnCVXsAM4ZE0.jpg', 'https://pbs.twimg.com/media/ERQHnCVWkAEx3Sk.jpg', 'https://pbs.twimg.com/media/ERQHnCWWoAAMdN2.jpg', 'https://pbs.twimg.com/media/ERQHnCXWsAAToAA.jpg']",5,3,24,['#beefstate'],[],https://twitter.com/GovRicketts/status/1230617006925328384,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1230256056800104449,1230256056800104449,1582150875000,2020-02-19,17:21:15,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you to all the brave #SchoolChoice warriors who took the time to testify for LB 1202 and to share their stories about how expanding educational opportunities will help the next generation of ordinary Nebraskans achieve their dreams. 👏 👏 pic.twitter.com/X2xTMq0ihq,[],[],['https://pbs.twimg.com/media/ERK_XGjWkAAf_6H.jpg'],36,23,95,['#schoolchoice'],[],https://twitter.com/GovRicketts/status/1230256056800104449,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229820529634312192,1229820528271220736,1582047037000,2020-02-18,12:30:37,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The main opponents to the bill have been K-12 government schools. They’ve argued that the bill shrinks their spending.

Read my full weekly column:  https://bit.ly/2PksVQ3 ",[],['https://bit.ly/2PksVQ3'],[],127,5,11,[],[],https://twitter.com/GovRicketts/status/1229820529634312192,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229820528271220736,1229820528271220736,1582047037000,2020-02-18,12:30:37,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"LB 974, the Revenue Committee’s property tax bill, has already received support from urban and rural Nebraskans such as small businesses, @NebraskaChamber, @NEFarmBureau, @NeCattlemen, and many others.","['nebraskachamber', 'nefarmbureau', 'necattlemen']",[],[],16,5,15,[],[],https://twitter.com/GovRicketts/status/1229820528271220736,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1967548398', 'username': 'NebraskaChamber'}, {'user_id': '21231796', 'username': 'NEFarmBureau'}, {'user_id': '18675067', 'username': 'NeCattlemen'}]",,,,
1229801820928737280,1229801820928737280,1582042577000,2020-02-18,11:16:17,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""God said, 'I need somebody willing to get up before dawn, milk cows, work all day in the fields, milk cows again, eat supper and then go to town and stay past midnight at a meeting of the school board.' So God made a farmer."" https://twitter.com/Mike_Pence/status/1229500346734649344 …",[],['https://twitter.com/Mike_Pence/status/1229500346734649344'],[],30,60,350,[],[],https://twitter.com/GovRicketts/status/1229801820928737280,False,https://twitter.com/Mike_Pence/status/1229500346734649344,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229410995447246848,1229410995447246848,1581949397000,2020-02-17,09:23:17,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Don Stratton will never be forgotten - he was a great Nebraskan and American hero! 🇺🇸
 https://www.omaha.com/news/military/nebraska-native-and-pearl-harbor-survivor-donald-stratton-dies-at/article_27c59feb-e352-50cc-816a-8714d335583a.html …",[],['https://www.omaha.com/news/military/nebraska-native-and-pearl-harbor-survivor-donald-stratton-dies-at/article_27c59feb-e352-50cc-816a-8714d335583a.html'],[],1,4,34,[],[],https://twitter.com/GovRicketts/status/1229410995447246848,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229397704322752512,1229397699952349184,1581946228000,2020-02-17,08:30:28,EDT,2891165960,govricketts,Gov. Pete Ricketts,,And let’s build on this heritage so that the United States continues to be the land of the free and the home of the brave.,[],[],[],6,2,10,[],[],https://twitter.com/GovRicketts/status/1229397704322752512,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229397702498226177,1229397699952349184,1581946228000,2020-02-17,08:30:28,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"President Lincoln showed remarkable courage under the pressures of civil war, and he helped put an end to slavery. As we reflect on their lives, let’s give thanks for the legacy of liberty they have given us.",[],[],[],3,2,8,[],[],https://twitter.com/GovRicketts/status/1229397702498226177,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229397701017686016,1229397699952349184,1581946227000,2020-02-17,08:30:27,EDT,2891165960,govricketts,Gov. Pete Ricketts,,President Washington heroically led American troops during the Revolutionary War and served as the first President of the American Republic in its infancy.,[],[],[],2,2,3,[],[],https://twitter.com/GovRicketts/status/1229397701017686016,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229397699952349184,1229397699952349184,1581946227000,2020-02-17,08:30:27,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On #PresidentsDay, we gratefully recall the lives of the leaders who’ve held our nation’s highest office. The holiday falls between the birthdays of George Washington (February 22nd) and Abraham Lincoln (February 12th).",[],[],[],6,6,38,['#presidentsday'],[],https://twitter.com/GovRicketts/status/1229397699952349184,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1229154191261782017,1229154191261782017,1581888170000,2020-02-16,16:22:50,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Congratulations, Millard North dance team! #ProudNebraskan https://www.omaha.com/news/education/millard-north-dance-team-brings-home-another-national-title/article_49527104-3ccd-5d77-aaf4-6a199c92642b.html …",[],['https://www.omaha.com/news/education/millard-north-dance-team-brings-home-another-national-title/article_49527104-3ccd-5d77-aaf4-6a199c92642b.html'],[],5,4,29,['#proudnebraskan'],[],https://twitter.com/GovRicketts/status/1229154191261782017,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1228046684028067840,1228046684028067840,1581624120000,2020-02-13,15:02:00,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Ricketts has a point; check your property tax bill and you’ll see that two-thirds or so goes to public schools, and the vast majority of that to salaries.""

More from @mccookgazette2: https://www.mccookgazette.com/story/2668665.html …",['mccookgazette2'],['https://www.mccookgazette.com/story/2668665.html'],[],101,1,27,[],[],https://twitter.com/GovRicketts/status/1228046684028067840,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
