id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224787151730151424,1224787151730151424,1580846987000,2020-02-04,15:09:47,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"After years of running in neutral before our administration, @NCDOT_Trogdon got the road building program moving again & led @NCDOT through unprecedented challenges & storms. I appreciate his service to our state & am confident @Jeric_boyette will continue the progress at @NCDOT.","['ncdot', 'jeric_boyette']",[],[],2,14,63,[],[],https://twitter.com/NC_Governor/status/1224787151730151424,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '17019836', 'username': 'NCDOT'}, {'user_id': '695384483172777986', 'username': 'Jeric_boyette'}]",,,,
1224746724477923328,1224746724477923328,1580837348000,2020-02-04,12:29:08,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“Every February we celebrate African Americans who have helped shape and strengthen North Carolina and who changed the course of American history,” - Gov. Cooper. 

#BlackHistoryMonth
 https://governor.nc.gov/news/governor-cooper-proclaims-february-black-history-month-north-carolina-0 … pic.twitter.com/ishBaHTfiB",[],['https://governor.nc.gov/news/governor-cooper-proclaims-february-black-history-month-north-carolina-0'],['https://pbs.twimg.com/media/EP8spuzU4AA7P3N.jpg'],6,29,74,['#blackhistorymonth'],[],https://twitter.com/NC_Governor/status/1224746724477923328,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1224435328364081153,1224435328364081153,1580763105000,2020-02-03,15:51:45,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This weekend, Gov. Cooper joined some of the civil rights leaders who created a movement 60 years ago. Their bravery at the Woolworth’s counter changed history and continues to inspire progress today. https://www.wakeweekly.com/stories/greensboro-sit-in-students-forced-change,200518 …",[],"['https://www.wakeweekly.com/stories/greensboro-sit-in-students-forced-change,200518']",[],6,11,46,[],[],https://twitter.com/NC_Governor/status/1224435328364081153,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1224056204403658754,1224056204403658754,1580672715000,2020-02-02,14:45:15,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,We set a goal for our state to have 2 million adults earn postsecondary degrees or credentials by 2030. Finish Line Grants are helping us reach that goal by rewarding students who’ve faced financial emergencies & helping them stay on track to graduate. https://www.reflector.com/news/grants-help-students-cross-the-finish-line/article_afecb86e-8cec-5f33-a578-f6ea21fc3300.html …,[],['https://www.reflector.com/news/grants-help-students-cross-the-finish-line/article_afecb86e-8cec-5f33-a578-f6ea21fc3300.html'],[],3,17,82,[],[],https://twitter.com/NC_Governor/status/1224056204403658754,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1223306509741895682,1223306509741895682,1580493974000,2020-01-31,13:06:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We've seen the devastating impact of climate change too many times to not take action. By adding thousands of clean energy jobs & creating a plan to reduce greenhouse gas emissions by 70 percent, N.C. has become a leader in the fight for our planet. https://www.newsobserver.com/opinion/op-ed/article239833168.html …",[],['https://www.newsobserver.com/opinion/op-ed/article239833168.html'],[],9,45,193,[],[],https://twitter.com/NC_Governor/status/1223306509741895682,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1223003269212958720,1223003251156504582,1580421676000,2020-01-30,17:01:16,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Read about today's visit to Pitt Community College here:  https://governor.nc.gov/news/pitt-community-college-governor-cooper-administrators-and-students-discuss-importance-finish … pic.twitter.com/YtlZjTiReC,[],['https://governor.nc.gov/news/pitt-community-college-governor-cooper-administrators-and-students-discuss-importance-finish'],['https://pbs.twimg.com/media/EPj6_PEU8AE5B9T.jpg'],0,2,11,[],[],https://twitter.com/NC_Governor/status/1223003269212958720,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1223003260614668288,1223003251156504582,1580421674000,2020-01-30,17:01:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"After receiving a Finish Line Grant, Hobbs could pay for her repair & keep pursuing a nursing degree. She’s one of the many hard-working students across the state who are still on-track or have graduated thanks to a Finish Line Grant. pic.twitter.com/K4AOjFr09z",[],[],['https://pbs.twimg.com/media/EPj6-zdUwAAkNUU.jpg'],2,3,32,[],[],https://twitter.com/NC_Governor/status/1223003260614668288,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1223003251156504582,1223003251156504582,1580421672000,2020-01-30,17:01:12,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"An unexpected financial emergency shouldn’t derail your career. Today, Gov. Cooper heard from students at Pitt Community College like Heather Hobbs, a mom of three who almost had to leave school due to an expensive, needed car repair. pic.twitter.com/O7bGEDRhzl",[],[],['https://pbs.twimg.com/media/EPj6-VNUUAAs8sv.jpg'],4,13,59,[],[],https://twitter.com/NC_Governor/status/1223003251156504582,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222885802218311681,1222885765006397441,1580393670000,2020-01-30,09:14:30,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Unlike the legislature’s budget that only funds a small portion, a bond ensures these projects will be built. - RC
3/3",[],[],[],2,3,19,[],[],https://twitter.com/NC_Governor/status/1222885802218311681,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222885801245184000,1222885765006397441,1580393669000,2020-01-30,09:14:29,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our state is in a strong position to pass a public school, community college and university construction bond at an extremely low interest rate that will not increase our debt service payments.
2/3",[],[],[],2,3,32,[],[],https://twitter.com/NC_Governor/status/1222885801245184000,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222885765006397441,1222885765006397441,1580393661000,2020-01-30,09:14:21,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Heading to Greenville today to talk about Finish Line Grants at Pitt Community College. I’ll also talk about my compromise budget proposal to the legislature that provides 100% funding for the new Brody School of Medicine. 1/3,[],[],[],4,21,98,[],[],https://twitter.com/NC_Governor/status/1222885765006397441,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222612453457985536,1222612453457985536,1580328498000,2020-01-29,15:08:18,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Oscar Harris was a great public servant and friend. His compassion, caring and smile will be deeply missed by people in Harnett County and all over the state. - RC",[],[],[],0,5,30,[],[],https://twitter.com/NC_Governor/status/1222612453457985536,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222554124878860288,1222554124878860288,1580314591000,2020-01-29,11:16:31,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"By refusing to negotiate Medicaid expansion, legislative leaders have ignored the opportunity to improve the lives of thousands of working North Carolinians. It’s time to put the people of our state above political games & close the coverage gap. http://www.ncpolicywatch.com/2020/01/28/these-are-the-people-who-suffer-because-of-ncs-stubborn-refusal-to-expand-medicaid/ …",[],['http://www.ncpolicywatch.com/2020/01/28/these-are-the-people-who-suffer-because-of-ncs-stubborn-refusal-to-expand-medicaid/'],[],8,44,129,[],[],https://twitter.com/NC_Governor/status/1222554124878860288,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222184412319797249,1222184412319797249,1580226445000,2020-01-28,10:47:25,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The Jobs for North Carolina’s Graduates program has helped high school students facing tough challenges earn their diplomas since 2017. This $825,000 grant will expand the program so that more students can finish their education & connect with employers. https://wlos.com/news/local/825000-grant-to-help-expand-high-school-jobs-program-to-transylvania-county-school …",[],['https://wlos.com/news/local/825000-grant-to-help-expand-high-school-jobs-program-to-transylvania-county-school'],[],1,18,46,[],[],https://twitter.com/NC_Governor/status/1222184412319797249,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1221856675520557059,1221856675520557059,1580148307000,2020-01-27,13:05:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, on the 75th anniversary of the liberation of Auschwitz, let’s ensure the atrocity of the Holocaust is never forgotten and renew our commitment to stand against bigotry and hate. #HolocaustMemorialDay https://www.wcnc.com/article/news/nation-world/international-holocaust-remembrance-day-auschwitz-75/507-718fb4c4-a000-425c-93c3-b6ac306d9a61 …",[],['https://www.wcnc.com/article/news/nation-world/international-holocaust-remembrance-day-auschwitz-75/507-718fb4c4-a000-425c-93c3-b6ac306d9a61'],[],2,32,125,['#holocaustmemorialday'],[],https://twitter.com/NC_Governor/status/1221856675520557059,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1221449380781338624,1221449380781338624,1580051200000,2020-01-26,10:06:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Our hearts are heavy with the tragic loss of Wilmington native Spc. Antonio I. Moore. We’re honored by his selfless service to this country and are praying for his loved ones and fellow soldiers in the 363rd Engineer Battalion. https://www.starnewsonline.com/news/20200125/wilmington-soldier-killed-in-syria …,[],['https://www.starnewsonline.com/news/20200125/wilmington-soldier-killed-in-syria'],[],2,61,209,[],[],https://twitter.com/NC_Governor/status/1221449380781338624,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1221151337427226625,1221151337427226625,1579980141000,2020-01-25,14:22:21,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Wishing a Happy Lunar New Year to all who are celebrating. May the Year of the Rat bring prosperity, peace and good health to you and your loved ones.",[],[],[],7,9,112,[],[],https://twitter.com/NC_Governor/status/1221151337427226625,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1221082254098817024,1221082254098817024,1579963670000,2020-01-25,09:47:50,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Programs like Smart Start & the Early Childhood Action Plan have made North Carolina a leader in early childhood education. When we invest in education from cradle to career, we’re making the future of our state’s workforce, economy & communities stronger. http://earlylearningnation.com/2020/01/5-questions-for-the-governor-north-carolinas-roy-cooper/ …",[],['http://earlylearningnation.com/2020/01/5-questions-for-the-governor-north-carolinas-roy-cooper/'],[],3,15,77,[],[],https://twitter.com/NC_Governor/status/1221082254098817024,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1220782287773732867,1220782287773732867,1579892153000,2020-01-24,13:55:53,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"After dressing up as Sheriff Andy Taylor for Halloween the last few years, a visit to the Andy Griffith Museum in Mount Airy was a no-brainer. pic.twitter.com/17VWVYbXwt",[],[],[],5,37,181,[],[],https://twitter.com/NC_Governor/status/1220782287773732867,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1220725352248565761,1220725352248565761,1579878578000,2020-01-24,10:09:38,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our state is home to some of the best community colleges in the nation, and employers know it. Through work-based learning opportunities, @waketechcc is helping North Carolinians pursue fulfilling, well-paying careers. https://www.wral.com/with-building-trades-in-demand-wake-tech-apprenticeships-put-students-on-road-to-job-security/18906706/ …",['waketechcc'],['https://www.wral.com/with-building-trades-in-demand-wake-tech-apprenticeships-put-students-on-road-to-job-security/18906706/'],[],4,27,109,[],[],https://twitter.com/NC_Governor/status/1220725352248565761,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '21430175', 'username': 'waketechcc'}]",,,,
1220433412454080513,1220433412454080513,1579808974000,2020-01-23,14:49:34,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Legislative leaders should pass a budget that raises teacher pay, expands the Teaching Fellows program & funds a school construction bond. https://www.wral.com/editorial-with-agreement-on-facts-now-implement-solutions-to-bring-quality-education-to-all/18903807/ …",[],['https://www.wral.com/editorial-with-agreement-on-facts-now-implement-solutions-to-bring-quality-education-to-all/18903807/'],[],5,28,79,[],[],https://twitter.com/NC_Governor/status/1220433412454080513,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1220391035299336194,1220391035299336194,1579798871000,2020-01-23,12:01:11,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Julius Peppers is an outstanding North Carolinian and one of the GOATs. Congratulations on the NC Sports Hall of Fame, Pep! https://twitter.com/NC_Governor/status/1075467011071840258 …",[],['https://twitter.com/NC_Governor/status/1075467011071840258'],[],1,34,216,[],[],https://twitter.com/NC_Governor/status/1220391035299336194,False,https://twitter.com/NC_Governor/status/1075467011071840258,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1220083070075854850,1220083070075854850,1579725446000,2020-01-22,15:37:26,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"All of the things legislative leaders are trying to avoid with this budget impasse — raising teacher pay, expanding Medicaid and passing a school construction bond — will make North Carolinians healthier and our school systems more competitive. https://www.newsobserver.com/opinion/article239492868.html …",[],['https://www.newsobserver.com/opinion/article239492868.html'],[],9,47,114,[],[],https://twitter.com/NC_Governor/status/1220083070075854850,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1220001661998878720,1220001661998878720,1579706037000,2020-01-22,10:13:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"RC: “I want to ask you if Barney can sing?”

Thelma Lou (Betty Lynn): “Not a lick!” 

RC: “That has to be one of my favorite episodes.” https://www.mtairynews.com/news/82383/gov-roy-cooper-visits-mayberry#/ …",[],['https://www.mtairynews.com/news/82383/gov-roy-cooper-visits-mayberry#/'],[],2,12,40,[],[],https://twitter.com/NC_Governor/status/1220001661998878720,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1219751076292890626,1219751076292890626,1579646293000,2020-01-21,17:38:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,The Court has ordered North Carolina to step up significantly its funding for education. It should begin now with this budget. - RC https://www.newsobserver.com/news/local/education/article239490688.html …,[],['https://www.newsobserver.com/news/local/education/article239490688.html'],[],13,89,285,[],[],https://twitter.com/NC_Governor/status/1219751076292890626,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1219748870919458822,1219748870919458822,1579645767000,2020-01-21,17:29:27,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper got a personal tour of the Andy Griffith Museum from Betty Lynn, who played Thelma Lou on the show. Doesn’t get much better than that! pic.twitter.com/yIbtafbMgV",[],[],"['https://pbs.twimg.com/media/EO1rEoVWsAEM9no.jpg', 'https://pbs.twimg.com/media/EO1rEoSW4AA5JPw.jpg']",4,15,94,[],[],https://twitter.com/NC_Governor/status/1219748870919458822,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1219693161976598529,1219693161976598529,1579632485000,2020-01-21,13:48:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,It's time for Republican legislators to stop playing political games and negotiate a budget that provides more affordable health care options to North Carolinians and gives our hard-working teachers the pay raises they deserve. https://www.journalnow.com/opinion/editorials/our-view-state-senate-failure/article_567b3803-38ec-5e46-934d-5c4eca34b0b7.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,[],['https://www.journalnow.com/opinion/editorials/our-view-state-senate-failure/article_567b3803-38ec-5e46-934d-5c4eca34b0b7.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],22,60,236,[],[],https://twitter.com/NC_Governor/status/1219693161976598529,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1218577302830899202,1218577302830899202,1579366443000,2020-01-18,11:54:03,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“Many of the fights that Dr. King faced decades ago are still before us today – the fight for affordable, accessible health care; the work on criminal justice reform, equality for all of our brothers and sisters.” - Gov. Cooper yesterday at the State Employees #MLK program. pic.twitter.com/DwVFWpswqS",[],[],['https://pbs.twimg.com/media/EOlBlzXX0AUj5cU.jpg'],9,54,161,['#mlk'],[],https://twitter.com/NC_Governor/status/1218577302830899202,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1218209899064320004,1218209899064320004,1579278847000,2020-01-17,11:34:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,“We want to show the rest of the country and the rest of the world that North Carolina gets it — that education is the key to opportunity.” - Gov. Cooper https://www.greensboro.com/news/education/helping-students-stay-the-course-governor-touts-finish-line-grants/article_12b175cf-4043-5931-bb85-0b1783d67b83.html …,[],['https://www.greensboro.com/news/education/helping-students-stay-the-course-governor-touts-finish-line-grants/article_12b175cf-4043-5931-bb85-0b1783d67b83.html'],[],7,16,70,[],[],https://twitter.com/NC_Governor/status/1218209899064320004,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1218185637200826369,1218185637200826369,1579273063000,2020-01-17,09:57:43,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"""A Finish Line Grant is a reward for hard work. If you’re putting in the hours to improve your skills and open up new opportunities, a car repair shouldn’t compromise your future."" - Gov. Cooper https://medium.com/@NC_Governor/finish-line-grants-reward-hard-work-6e0bcef40c3a …",[],['https://medium.com/@NC_Governor/finish-line-grants-reward-hard-work-6e0bcef40c3a'],[],2,10,41,[],[],https://twitter.com/NC_Governor/status/1218185637200826369,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1218166198854209537,1218166198854209537,1579268428000,2020-01-17,08:40:28,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Please watch this short news story about conservative leaders across NC and their thoughtful position on Medicaid expansion. There are many more out there. - RC https://www.wral.com/growing-number-of-conservative-local-leaders-want-medicaid-expanded-in-nc/18891323/ …,[],['https://www.wral.com/growing-number-of-conservative-local-leaders-want-medicaid-expanded-in-nc/18891323/'],[],13,45,137,[],[],https://twitter.com/NC_Governor/status/1218166198854209537,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1217854372648038407,1217854372648038407,1579194083000,2020-01-16,12:01:23,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,We mourn the loss of Fort Bragg soldier Master Sgt. Nathan Goodman and are grateful for his selfless service to this country. Our prayers are with his family and everyone impacted by this tragedy. Flags will be flown at half-staff in his honor. https://abc11.com/5853525/ ,[],['https://abc11.com/5853525/'],[],3,33,124,[],[],https://twitter.com/NC_Governor/status/1217854372648038407,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1217477273256939526,1217477273256939526,1579104176000,2020-01-15,11:02:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Unexpected medical bills shouldn’t prevent students from earning the credentials they need to get good-paying jobs. The Finish Line Grants program has awarded $2 million in grants to help community college students stay on-track & finish their degrees. https://www.wunc.org/post/when-nc-community-college-students-face-roadblocks-theres-grant …,[],['https://www.wunc.org/post/when-nc-community-college-students-face-roadblocks-theres-grant'],[],8,18,69,[],[],https://twitter.com/NC_Governor/status/1217477273256939526,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1217230045183467522,1217230000346337280,1579045232000,2020-01-14,18:40:32,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"An expensive car repair or a surprise medical bill shouldn't derail a career. David and Lexine are just two examples of how the 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 program is making a difference for students across our state. 

🔗Read more:  https://governor.nc.gov/news/governor-cooper-announces-finish-line-grants-program-has-awarded-more-3000-grants-totaling-over … pic.twitter.com/HkLr04mTsc",[],['https://governor.nc.gov/news/governor-cooper-announces-finish-line-grants-program-has-awarded-more-3000-grants-totaling-over'],['https://pbs.twimg.com/media/EOR4QUIWoAU6hcS.jpg'],0,11,20,[],[],https://twitter.com/NC_Governor/status/1217230045183467522,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1217230018985807872,1217230000346337280,1579045226000,2020-01-14,18:40:26,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,A 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 helped David Florez stay in school when he had unexpected car repair bills. He graduated with an associate's from @cpcc in May and now attends UNC-Charlotte. pic.twitter.com/X6Fgq5taYN,['cpcc'],[],['https://pbs.twimg.com/media/EOR4P1NWkAE0g7M.jpg'],1,8,17,[],[],https://twitter.com/NC_Governor/status/1217230018985807872,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '43887304', 'username': 'cpcc'}]",,,,
1217230010613927940,1217230000346337280,1579045224000,2020-01-14,18:40:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Lexine Merrill, a nursing student at @cpcc, couldn't afford to stay in school when she got a surprise medical bill. But she was awarded a 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 and is now in her third semester. pic.twitter.com/Qp0a10eEMo",['cpcc'],[],['https://pbs.twimg.com/media/EOR4PQ6XUAIOI5a.jpg'],1,4,7,[],[],https://twitter.com/NC_Governor/status/1217230010613927940,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '43887304', 'username': 'cpcc'}]",,,,
1217230000346337280,1217230000346337280,1579045221000,2020-01-14,18:40:21,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper announced that the 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭𝐬 program has issued more than 3️⃣0️⃣0️⃣0️⃣ grants to community college students across North Carolina. pic.twitter.com/hrFmZsxQAF",[],[],['https://pbs.twimg.com/media/EOR4Oq1WkAA0Ak-.jpg'],2,27,74,[],[],https://twitter.com/NC_Governor/status/1217230000346337280,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1217109712866611201,1217109712866611201,1579016543000,2020-01-14,10:42:23,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper met with local elected leaders, business owners and @Vidant_Health officials to discuss the need to expand Medicaid. Closing the coverage gap would insure thousands of working families and save rural hospitals across the state. https://www.reflector.com/news/governor-vidant-leaders-urge-legislators-to-add-medicaid-expansion-to/article_fe8947bd-8c13-5d46-b237-403ccf8b15b3.html …",['vidant_health'],['https://www.reflector.com/news/governor-vidant-leaders-urge-legislators-to-add-medicaid-expansion-to/article_fe8947bd-8c13-5d46-b237-403ccf8b15b3.html'],[],3,9,31,[],[],https://twitter.com/NC_Governor/status/1217109712866611201,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '108397361', 'username': 'Vidant_Health'}]",,,,
1216884145344958470,1216884145344958470,1578962763000,2020-01-13,19:46:03,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Come for the $56 million in federal funding to advance our early childhood action plan goals.

Stay for the cute kids. pic.twitter.com/K8W8U5nFnX",[],[],[],8,51,274,[],[],https://twitter.com/NC_Governor/status/1216884145344958470,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216837532815544321,1216837530638618624,1578951650000,2020-01-13,16:40:50,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"3/3 Enough is enough. For the sake of students and families across our state, it’s time for NCGA leaders to negotiate.",[],[],[],4,15,98,[],[],https://twitter.com/NC_Governor/status/1216837532815544321,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216837531741736960,1216837530638618624,1578951649000,2020-01-13,16:40:49,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"2/3 Our state needs a responsible budget that makes strategic investments in education and health care so taxpayers can get their money’s worth. Let’s fully fund students of veterans scholarships. We can close the health care coverage gap for 500,000 working North Carolinians.",[],[],[],3,10,93,[],[],https://twitter.com/NC_Governor/status/1216837531741736960,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216837530638618624,1216837530638618624,1578951649000,2020-01-13,16:40:49,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,1/3 The legislature is back in session this week. It’s time to compromise on a plan to give meaningful raises to our teachers/educators. – RC,[],[],[],24,58,314,[],[],https://twitter.com/NC_Governor/status/1216837530638618624,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216810907474391042,1216810907474391042,1578945302000,2020-01-13,14:55:02,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,I’m in Greenville today talking Medicaid expansion. ECU’s Brody School of Medicine is critical to this region. We need a real solution to funding this expansion and the legislative budget doesn’t come close. Let's get it done. - RC https://www.reflector.com/news/brody-funding-continues-to-dominate-state-budget-discussions/article_33d4af3d-fea7-5a1a-a706-35038d99523d.html …,[],['https://www.reflector.com/news/brody-funding-continues-to-dominate-state-budget-discussions/article_33d4af3d-fea7-5a1a-a706-35038d99523d.html'],[],0,7,39,[],[],https://twitter.com/NC_Governor/status/1216810907474391042,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216479432560521216,1216479432560521216,1578866272000,2020-01-12,16:57:52,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our hearts are heavy with the loss of two brave Fort Bragg paratroopers in Afghanistan. To honor their memories, I will be ordering our flags to be flown at half staff next week. - RC https://www.wral.com/two-fort-bragg-paratroopers-killed-in-afghanistan/18882435/ …",[],['https://www.wral.com/two-fort-bragg-paratroopers-killed-in-afghanistan/18882435/'],[],14,92,306,[],[],https://twitter.com/NC_Governor/status/1216479432560521216,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216429834739560448,1216429834739560448,1578854447000,2020-01-12,13:40:47,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"""As governor, one of my top priorities is supporting our children from cradle to career."" - Gov. Cooper. 

📖Read the Governor's post on why North Carolina is making early childhood education a top priority: https://medium.com/@NC_Governor/north-carolina-continues-to-be-a-leader-in-early-childhood-across-the-country-374cc69e997e …",[],['https://medium.com/@NC_Governor/north-carolina-continues-to-be-a-leader-in-early-childhood-across-the-country-374cc69e997e'],[],7,32,156,[],[],https://twitter.com/NC_Governor/status/1216429834739560448,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216037552525803521,1216037552525803521,1578760920000,2020-01-11,11:42:00,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Normal life doesn't stop just because a family member is serving overseas. We want to help. Go to  http://governor.nc.gov  to learn more about resources for North Carolina military families. pic.twitter.com/E0MjQS3uJf,[],['http://governor.nc.gov'],[],5,30,89,[],[],https://twitter.com/NC_Governor/status/1216037552525803521,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
