id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242897732156751878,1242897732156751878,1585164885000,2020-03-25,15:34:45,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I provided updates on Maryland’s aggressive, ongoing response to slow the spread of COVID-19 in Maryland. A comprehensive overview of these announcements can be found here:  https://governor.maryland.gov/2020/03/25/maryland-public-schools-to-remain-closed-through-april-24-governor-hogan-requests-presidential-disaster-declaration-for-maryland/ …",[],['https://governor.maryland.gov/2020/03/25/maryland-public-schools-to-remain-closed-through-april-24-governor-hogan-requests-presidential-disaster-declaration-for-maryland/'],[],30,85,241,[],[],https://twitter.com/GovLarryHogan/status/1242897732156751878,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242849847226421256,1242849845322199047,1585153469000,2020-03-25,12:24:29,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Essential personnel working in response to the COVID-19 pandemic who require child care are immediately able to register for these services by calling 1-877-261-0060.,[],[],[],25,154,221,[],[],https://twitter.com/GovLarryHogan/status/1242849847226421256,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242849845322199047,1242849845322199047,1585153468000,2020-03-25,12:24:28,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today, @MdPublicSchools Superintendent Dr. Karen Salmon announced that the closure of all public schools in Maryland will be extended for an additional four weeks through April 24, 2020. pic.twitter.com/LV3XfTYuyg",['mdpublicschools'],[],['https://pbs.twimg.com/media/ET99FUAU8AAqFRy.jpg'],68,598,842,[],[],https://twitter.com/GovLarryHogan/status/1242849845322199047,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '749523404', 'username': 'MdPublicSchools'}]",,,,
1242829647148191744,1242829647148191744,1585148653000,2020-03-25,11:04:13,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"LIVE: COVID-19 Update - March 25, 2020 https://www.pscp.tv/w/cUoYeDFheWpWZ3hwdmJlRXB8MURYR3llb0RhcU5HTSdNdcagNr_PxNqqbsbGOWCjMEbKqRd8XT3wdHY26C27?t=10s …",[],['https://www.pscp.tv/w/cUoYeDFheWpWZ3hwdmJlRXB8MURYR3llb0RhcU5HTSdNdcagNr_PxNqqbsbGOWCjMEbKqRd8XT3wdHY26C27?t=10s'],[],128,376,570,[],[],https://twitter.com/GovLarryHogan/status/1242829647148191744,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242800778957344768,1242800778957344768,1585141770000,2020-03-25,09:09:30,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 11 a.m., I will announce additional measures to slow the spread of COVID-19 in Maryland. This announcement will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan). pic.twitter.com/aSJaWjhqc0",['govlarryhogan'],[],['https://pbs.twimg.com/media/ET9PvVMUMAARopS.jpg'],170,591,1280,[],[],https://twitter.com/GovLarryHogan/status/1242800778957344768,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242625909749878784,1242625909749878784,1585100078000,2020-03-24,21:34:38,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I reviewed ongoing efforts to respond to the #COVID19 pandemic, including preparations for a field hospital at the Baltimore Convention Center. I want to especially thank the @MDNG for their swift efforts to stand up this key part of our public health surge plan. pic.twitter.com/GA27IfAgXO",['mdng'],[],[],102,73,719,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1242625909749878784,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '46187825', 'username': 'MDNG'}]",,,,
1242603568038805505,1242603568038805505,1585094751000,2020-03-24,20:05:51,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Sometimes the worst times have a way of bringing out the very best in Marylanders. We are all in this together, and we will get through this together. #MarylandUnites

For an A-to-Z resource guide and opportunities to help fellow Marylanders, visit  http://governor.maryland.gov/marylandunites . pic.twitter.com/1M1gu4sCdH",[],['http://governor.maryland.gov/marylandunites'],['https://pbs.twimg.com/media/ET6dMqrX0AID7AN.jpg'],78,273,892,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1242603568038805505,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242540788279623681,1242540788279623681,1585079783000,2020-03-24,15:56:23,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I helped hand out boxed lunches at Greenmount Recreation Center in Baltimore City, which is one of @MdPublicSchools 500+ meal distribution sites—find one near you at  http://MdSummerMeals.org . #MarylandUnites pic.twitter.com/mbUPjh9rMy",['mdpublicschools'],['http://MdSummerMeals.org'],[],81,78,684,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1242540788279623681,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '749523404', 'username': 'MdPublicSchools'}]",,,,
1242502075075960832,1242502075075960832,1585070553000,2020-03-24,13:22:33,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The COVID-19 pandemic has taken another Maryland life—a Prince George’s County resident. Our prayers are with his family, friends, and all those who loved him. We are all in this together. https://twitter.com/MDHealthDept/status/1242501772985413633 …",[],['https://twitter.com/MDHealthDept/status/1242501772985413633'],[],99,146,430,[],[],https://twitter.com/GovLarryHogan/status/1242502075075960832,False,https://twitter.com/MDHealthDept/status/1242501772985413633,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242489648749871106,1242489648749871106,1585067591000,2020-03-24,12:33:11,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I visited the Baltimore Convention Center, where the @MDNG is hard at work setting up a field hospital as part of our public health surge plan. This is an all-hands-on-deck effort in partnership with @UMMS, @HopkinsMedicine, @FEMA, @USACEBaltimore, @MdHealthDept, & @MDDGS. pic.twitter.com/ZFtZxoud7F","['mdng', 'umms', 'hopkinsmedicine', 'fema', 'usacebaltimore', 'mdhealthdept', 'mddgs']",[],"['https://pbs.twimg.com/media/ET41Q6XXQAEtyUI.jpg', 'https://pbs.twimg.com/media/ET41Q6YWsAApZM-.jpg', 'https://pbs.twimg.com/media/ET41Q6uXgAANbcj.jpg']",76,126,833,[],[],https://twitter.com/GovLarryHogan/status/1242489648749871106,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '46187825', 'username': 'MDNG'}, {'user_id': '17142081', 'username': 'umms'}, {'user_id': '20272531', 'username': 'HopkinsMedicine'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '912595627', 'username': 'USACEBaltimore'}, {'user_id': '44961877', 'username': 'MDHealthDept'}, {'user_id': '133723711', 'username': 'MDDGS'}]",,,,
1242465409871179780,1242465409871179780,1585061812000,2020-03-24,10:56:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This morning on @1067theFan, I again thanked the Marylanders who are doing an excellent job of practicing social distancing, and reminded listeners that failure to follow these guidelines truly will endanger themselves and their loved ones. https://www.youtube.com/watch?v=F8w9vcFP6WI …",['1067thefan'],['https://www.youtube.com/watch?v=F8w9vcFP6WI'],[],68,80,616,[],[],https://twitter.com/GovLarryHogan/status/1242465409871179780,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '43935910', 'username': '1067theFan'}]",,,,
1242460943637983233,1242460943637983233,1585060747000,2020-03-24,10:39:07,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As I reiterated today to @HughHewitt, leaders on both sides of the aisle must put aside the dysfunctional, partisan politics to help save the lives of thousands of people and to help get our economy back on track. pic.twitter.com/0ot9cC8NwL",['hughhewitt'],[],[],43,65,359,[],[],https://twitter.com/GovLarryHogan/status/1242460943637983233,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '15075999', 'username': 'hughhewitt'}]",,,,
1242446504071233537,1242446504071233537,1585057304000,2020-03-24,09:41:44,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It’s absolutely critical that everyone be a part of breaking the back of this virus. As I said on @CNN's @NewDay, this is not over by any stretch of the imagination—we need the federal, state and local levels, the private sector, and every individual to help fight this battle. pic.twitter.com/nKlujRC3WR","['cnn', 'newday']",[],[],192,459,1940,[],[],https://twitter.com/GovLarryHogan/status/1242446504071233537,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1242421456153260032,1242421456153260032,1585051332000,2020-03-24,08:02:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tune in to @NewDay on @CNN this morning at approx. 8:10, where I’ll provide updates on Maryland’s ongoing efforts to flatten the curve and slow the spread of #COVID19.","['newday', 'cnn']",[],[],71,42,313,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1242421456153260032,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1375289149', 'username': 'NewDay'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1242263208674709504,1242263208674709504,1585013603000,2020-03-23,21:33:23,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I understand that this is a terribly difficult time for Marylanders, and for people around the world. As I explained tonight on @MPTNews, I can promise you that the best experts here in our state are working around the clock so that we can do everything possible to keep you safe. https://twitter.com/mptnews/status/1242233984169345025 …",['mptnews'],['https://twitter.com/mptnews/status/1242233984169345025'],[],184,121,1101,[],[],https://twitter.com/GovLarryHogan/status/1242263208674709504,False,https://twitter.com/mptnews/status/1242233984169345025,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '83332814', 'username': 'mptnews'}]",,,,
1242222812426686465,1242222812426686465,1585003972000,2020-03-23,18:52:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are taking some of the most aggressive actions in the nation in order to keep Marylanders safe. This afternoon on @TheLeadCNN, I explained my decision to close non-essential businesses and how that differs from shelter-in-place orders in other states. pic.twitter.com/0w1CNH83ih",['theleadcnn'],[],[],130,152,820,[],[],https://twitter.com/GovLarryHogan/status/1242222812426686465,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1176994477', 'username': 'TheLeadCNN'}]",,,,
1242198941887655936,1242198941887655936,1584998281000,2020-03-23,17:18:01,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today’s order to close all non-essential businesses in Maryland is another necessary step as we respond to #COVID19. We must act now to flatten the curve or we risk catastrophic impacts on our healthcare system. Today, I discussed this and more on @FOXNews with @BillHemmer. pic.twitter.com/bHXf8antX9","['foxnews', 'billhemmer']",[],[],131,164,660,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1242198941887655936,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '21010214', 'username': 'BillHemmer'}]",,,,
1242168539957452800,1242168539957452800,1584991032000,2020-03-23,15:17:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This afternoon, I’ll be joining @BillHemmer on @FoxNews at approx. 3:30 and @TheLeadCNN with @JakeTapper at 4:00 to discuss the major steps we announced today as we work to save thousands of lives and battle tremendous economic harm.","['billhemmer', 'foxnews', 'theleadcnn', 'jaketapper']",[],[],66,36,254,[],[],https://twitter.com/GovLarryHogan/status/1242168539957452800,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '21010214', 'username': 'BillHemmer'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '1176994477', 'username': 'TheLeadCNN'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1242166029763084292,1242166018950287363,1584990434000,2020-03-23,15:07:14,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"While we are NOT issuing a shelter-in-place order at this time, it is essential that Marylanders continue to practice social distancing. Unless you have an essential reason to leave your house, stay in your home. pic.twitter.com/Mbq3zQZBlr",[],[],['https://pbs.twimg.com/media/ET0PVbVWsAMjOsC.jpg'],43,153,263,[],[],https://twitter.com/GovLarryHogan/status/1242166029763084292,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242166028207116291,1242166018950287363,1584990434000,2020-03-23,15:07:14,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have enacted an emergency order to authorize a fast-track process to bring more COVID-19 testing capacity online. @MDHealthDept is also issuing an order requiring health care providers to prioritize testing for those who need it most.,['mdhealthdept'],[],[],14,42,161,[],[],https://twitter.com/GovLarryHogan/status/1242166028207116291,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '44961877', 'username': 'MDHealthDept'}]",,,,
1242166027003330561,1242166018950287363,1584990433000,2020-03-23,15:07:13,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As part of the state’s hospital surge plan, I have ordered the establishment of an Alternate Care site at Baltimore Convention Center and Hilton Hotel, and we have worked with The University of Maryland Medical System to reopen Laurel Hospital.",[],[],[],4,24,68,[],[],https://twitter.com/GovLarryHogan/status/1242166027003330561,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242166025661091840,1242166018950287363,1584990433000,2020-03-23,15:07:13,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have signed an emergency order to protect families from price gouging on everyday household items and essentials. Retailers who attempt to exploit this crisis will be prosecuted to the fullest extent of the law:  https://governor.maryland.gov/wp-content/uploads/2020/03/Price-Gouging-3.23.20.pdf …,[],['https://governor.maryland.gov/wp-content/uploads/2020/03/Price-Gouging-3.23.20.pdf'],[],2,24,90,[],[],https://twitter.com/GovLarryHogan/status/1242166025661091840,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242166023748550658,1242166018950287363,1584990433000,2020-03-23,15:07:13,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,We are immediately launching a $175 million comprehensive business relief program that will bring together resources from the @MDBiz and @MD_Labor to help hard-pressed Marylanders and small businesses. Learn more: http://businessexpress.maryland.gov/coronavirus ,"['mdbiz', 'md_labor']",['http://businessexpress.maryland.gov/coronavirus'],[],2,24,55,[],[],https://twitter.com/GovLarryHogan/status/1242166023748550658,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '31138753', 'username': 'MDBiz'}, {'user_id': '271086864', 'username': 'MD_Labor'}]",,,,
