id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244439997471698948,1244439416145416192,1585532590000,2020-03-29,21:43:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’re also pressuring the federal government on the return timelines of these tests. 

The private labs contracted by the federal governments are taking 4-7 days and sometimes even up to 10 days to turn around results, which is too long.",[],[],[],45,82,489,[],[],https://twitter.com/GovPritzker/status/1244439997471698948,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439993055141888,1244439416145416192,1585532589000,2020-03-29,21:43:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Still, due to the federal government requiring federal personnel representation at our two state drive-thrus, we remain tied to the 250 test cap at each of these locations.

We know there’s greater need, so we are pushing the federal government to change their requirements.",[],[],[],18,79,421,[],[],https://twitter.com/GovPritzker/status/1244439993055141888,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439988504322053,1244439416145416192,1585532588000,2020-03-29,21:43:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As for our drive-thru testing, we added a fifth facility: the @IL_Natl_Guard opened a second state-run drive-thru site in McLean County yesterday, joining the first site on the northwest side of Chicago and the three federal HHS sites in Bolingbrook, North Lake and Joliet.",['il_natl_guard'],[],[],6,54,345,[],[],https://twitter.com/GovPritzker/status/1244439988504322053,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '90708110', 'username': 'IL_Natl_Guard'}]",,,,
1244439986369372167,1244439416145416192,1585532587000,2020-03-29,21:43:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In a parallel effort, we’re collaborating with our university and hospital partners to ensure Illinois’ commercial testing can grow as fast as possible.",[],[],[],8,38,367,[],[],https://twitter.com/GovPritzker/status/1244439986369372167,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439985081716743,1244439416145416192,1585532587000,2020-03-29,21:43:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I also called @AbbottNews to ask that Illinois be first in line for their just-announced 5-minute rapid test for COVID-19. 

I’m proud to say they expressed their dedication to taking care of their home state & will be very helpful to us here in IL as their production ramps up.",['abbottnews'],[],[],18,126,1047,[],[],https://twitter.com/GovPritzker/status/1244439985081716743,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '360054369', 'username': 'AbbottNews'}]",,,,
1244439983613603841,1244439416145416192,1585532587000,2020-03-29,21:43:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We need this testing capacity now, so we’re building it ourselves. Here’s how we’re getting there:

✔️ Adding a third shift at state labs
✔️ Acquiring new lab machines
✔️ Working with DPI to ensure our staffing and logistics reflects this increased capacity",[],[],[],7,74,512,[],[],https://twitter.com/GovPritzker/status/1244439983613603841,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439981436911616,1244439416145416192,1585532586000,2020-03-29,21:43:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I’ll welcome the testing capacity when it actually arrives. 

But I’m not going to wait on promises from the federal government that may never be fulfilled.",[],[],[],15,58,444,[],[],https://twitter.com/GovPritzker/status/1244439981436911616,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439979893366785,1244439416145416192,1585532586000,2020-03-29,21:43:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Nationally, there have been some improvements in testing – but we still have so far to go.

The U.S. is still trailing other countries in testing on a per-capita basis, several times over.

The White House has promised millions of tests for weeks now, and they’re just not here.",[],[],[],9,102,435,[],[],https://twitter.com/GovPritzker/status/1244439979893366785,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439977376854022,1244439416145416192,1585532585000,2020-03-29,21:43:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I’ll be frank with you: Where we are now is not where I want to be. 

To be clear, the loss of essentially the entire month of February in the effort to scale up robust testing – and the exponential spread that followed – was a profound failing of the federal government.",[],[],[],40,203,895,[],[],https://twitter.com/GovPritzker/status/1244439977376854022,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439975808172033,1244439416145416192,1585532585000,2020-03-29,21:43:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Ultimately, my goal is to reach a large enough testing capacity where we’re able to test everyone who needs a test on a regular basis. 

But for right now, all of the experts point to 10,000 tests as the standard we need to achieve.",[],[],[],5,32,326,[],[],https://twitter.com/GovPritzker/status/1244439975808172033,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439974646251520,1244439416145416192,1585532585000,2020-03-29,21:43:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Right now, we’re working with roughly the same data that the majority of states are working with. 

That gives our state a rough picture of the virus’ landscape across our state & in our municipalities by extrapolating the data & modeling the virus’ spread in other countries.",[],[],[],2,25,224,[],[],https://twitter.com/GovPritzker/status/1244439974646251520,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439972637220871,1244439416145416192,1585532584000,2020-03-29,21:43:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The 10,000 tests per day marker is significant because that’s what the scientists and experts tell us we need to get a truly holistic understanding of the virus in each of our 102 counties.",[],[],[],6,49,410,[],[],https://twitter.com/GovPritzker/status/1244439972637220871,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439970871476224,1244439416145416192,1585532584000,2020-03-29,21:43:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Five days ago, we were running about 2,000 tests/day across our 3 state labs, 4 commercial labs & 15 hospital labs. 

Today, we average around 4,000 per day, with 30 hospital & clinical laboratories now up & running. 

Within the next 10 days, we believe we'll get up to 10,000.",[],[],[],7,65,494,[],[],https://twitter.com/GovPritzker/status/1244439970871476224,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439969244078081,1244439416145416192,1585532583000,2020-03-29,21:43:03,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"While we’ve moved past a phase of pure containment, it remains a priority to further build our testing abilities in part to understand the presence and spread of COVID-19 across Illinois.",[],[],[],17,34,309,[],[],https://twitter.com/GovPritzker/status/1244439969244078081,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439416145416192,1244439416145416192,1585532452000,2020-03-29,21:40:52,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Today I want to talk about #COVID19 testing here in Illinois – where we were, where we are, and where we’re going. pic.twitter.com/HYtZ2KAkeM",[],[],['https://pbs.twimg.com/media/EUUjDNKX0AIT44g.jpg'],269,686,2417,['#covid19'],[],https://twitter.com/GovPritzker/status/1244439416145416192,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244289758764961794,1244289743547969541,1585496770000,2020-03-29,11:46:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Please be courteous & respectful to our grocery store workers — esp. as they go to work every day when so many are staying home and esp. if they ask you to comply with one of these guidelines.

Remember, they’re looking out for you as much as they are themselves or anyone else.",[],[],[],33,198,1131,[],[],https://twitter.com/GovPritzker/status/1244289758764961794,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244289750070104064,1244289743547969541,1585496768000,2020-03-29,11:46:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To be clear, there’s nothing new that customers need to know before shopping other than to be vigilant about their social distance. 

It's up to each individual to follow these requirements. pic.twitter.com/pMs2i3oZh3",[],[],['https://pbs.twimg.com/media/EUSZnI0XsAAiAR5.jpg'],31,92,561,[],[],https://twitter.com/GovPritzker/status/1244289750070104064,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244289743547969541,1244289743547969541,1585496767000,2020-03-29,11:46:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Since our previous announcement about grocery stores offering dedicated hours to older & more vulnerable shoppers, we’ve continued to work with the @ILRetail to make shopping a safer experience — resulting in new best practices that grocers will be rolling out in the coming days.",['ilretail'],[],[],83,137,1180,[],[],https://twitter.com/GovPritzker/status/1244289743547969541,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '3010376436', 'username': 'ILRetail'}]",,,,
1244048037573427202,1244048024130785288,1585439140000,2020-03-28,19:45:40,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"And we’ve already received a waiver allowing us to:

✔️ Suspend prior authorizations

✔️ Streamline our enrollment system on the provider side

✔️ Explore how to allow any medical provider in Illinois to bill Medicaid",[],[],[],23,57,431,[],[],https://twitter.com/GovPritzker/status/1244048037573427202,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244048035266600963,1244048024130785288,1585439139000,2020-03-28,19:45:39,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We’ve put in every waiver we can with the federal government to expand healthcare availability during this period. pic.twitter.com/5nWTkNOeI2,[],[],['https://pbs.twimg.com/media/EUO_FyLX0AAA_mo.jpg'],14,93,476,[],[],https://twitter.com/GovPritzker/status/1244048035266600963,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244048024130785288,1244048024130785288,1585439136000,2020-03-28,19:45:36,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We're doing everything in our power to make sure all of our residents can access the health care they need in these trying times.

This is especially true for our Medicaid population – more than 3 mil in Illinois – & those who suddenly find themselves in need of health coverage.",[],[],[],79,158,1180,[],[],https://twitter.com/GovPritzker/status/1244048024130785288,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244021471854202887,1244021471854202887,1585432806000,2020-03-28,18:00:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Folks, stop what you’re doing and listen to Madison, a very smart kindergartner from Springfield:
 
“Don’t go to parties. Don’t go to someone’s house... you’re supposed to be staying home... just make sure you stay inside most of the time.”
 
She gets an A+ in #SocialDistancing! https://twitter.com/Julez410/status/1243692283637178368 …",[],['https://twitter.com/Julez410/status/1243692283637178368'],[],89,390,2180,['#socialdistancing'],[],https://twitter.com/GovPritzker/status/1244021471854202887,False,https://twitter.com/Julez410/status/1243692283637178368,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244010270823010306,1244010257598361603,1585430135000,2020-03-28,17:15:35,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,If you or a business owner you know thinks they might have supplies that could help – including tattoo parlors and nail salons and elective surgery centers and podiatry clinics and dermatology clinics and even construction companies – contact us at PPE.Donations@Illinois.gov,[],[],[],27,181,699,[],[],https://twitter.com/GovPritzker/status/1244010270823010306,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244010269652779012,1244010257598361603,1585430135000,2020-03-28,17:15:35,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Because we are receiving their donation this afternoon, I want to specifically recognize @McDonaldsCorp, headquartered here in Chicago, for today giving us an additional 400,000 N95 masks to protect our essential workers in the fight against COVID-19.",['mcdonaldscorp'],[],[],17,106,1311,[],[],https://twitter.com/GovPritzker/status/1244010269652779012,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '111679943', 'username': 'McDonaldsCorp'}]",,,,
1244010268344147969,1244010257598361603,1585430135000,2020-03-28,17:15:35,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Each mask, or gown, or set of gloves will make a difference for one of our frontline workers, and all of our donors should be proud of their part.",[],[],[],5,22,322,[],[],https://twitter.com/GovPritzker/status/1244010268344147969,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
