id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239664584782483459,1239664584782483459,1584394043000,2020-03-16,17:27:23,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Many changes are happening quickly with regards to Alabama’s workforce, and it’s important to ensure that we are offering as many available options to those who find themselves in different employment situations. #alpolitics #COVID19 ⁦@al_labor⁩ https://www.al.com/business/2020/03/what-happens-if-you-lose-your-job-due-to-coronavirus-alabama-officials-provide-some-answers.html …",['al_labor'],['https://www.al.com/business/2020/03/what-happens-if-you-lose-your-job-due-to-coronavirus-alabama-officials-provide-some-answers.html'],[],15,31,40,"['#alpolitics', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1239664584782483459,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1239658813176848387,1239656700447203329,1584392667000,2020-03-16,17:04:27,EDT,19668491,governorkayivey,Governor Kay Ivey,,"More helpful #COVID19 information is available at  https://www.cdc.gov/coronavirus/2019-ncov/index.html …. 

You can also visit the @ALPublicHealth website  http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html …. @CDC @POTUS #alpolitics","['alpublichealth', 'cdc', 'potus']","['https://www.cdc.gov/coronavirus/2019-ncov/index.html', 'http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html']",[],13,65,134,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1239658813176848387,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '1532281', 'username': 'cdc'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1239656700447203329,1239656700447203329,1584392163000,2020-03-16,16:56:03,EDT,19668491,governorkayivey,Governor Kay Ivey,,".@POTUS just released further recommendations regarding #COVID19. Please help spread this important information. Remember, if you feel sick, stay home.  Do not go to work. Contact your medical provider. @ALPublicHealth @CDCgov #alpolitics https://twitter.com/realDonaldTrump/status/1239646763222474754 …","['potus', 'alpublichealth', 'cdcgov']",['https://twitter.com/realDonaldTrump/status/1239646763222474754'],[],283,3267,11256,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1239656700447203329,False,https://twitter.com/realDonaldTrump/status/1239646763222474754,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1239620192398966784,1239620192398966784,1584383459000,2020-03-16,14:30:59,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Thank you, Pastor ⁦@Chris_Hodges⁩, for the efforts of @highlandsAL during the #COVID19 pandemic. You are ministering to the physical, emotional and spiritual well-being of Alabamians. God bless you and the many members of The Church of the Highlands!  https://www.al.com/news/2020/03/church-of-the-highlands-opens-covid-19-testing-site.html … pic.twitter.com/4kFqZMcaTq","['chris_hodges', 'highlandsal']",['https://www.al.com/news/2020/03/church-of-the-highlands-opens-covid-19-testing-site.html'],['https://pbs.twimg.com/media/ETQD_rnX0AICgvK.jpg'],13,105,380,['#covid19'],[],https://twitter.com/GovernorKayIvey/status/1239620192398966784,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '16195167', 'username': 'Chris_Hodges'}, {'user_id': '18064099', 'username': 'HighlandsAL'}]",,,,
1239617678299615233,1239617678299615233,1584382860000,2020-03-16,14:21:00,EDT,19668491,governorkayivey,Governor Kay Ivey,,"As we all adapt to taking precautions for #Coronavirus, I want to remind our citizens that grocery stores aren’t shutting down. Let’s all be responsible & only get what is needed. Grocers are doing their best to restock, but we mustn’t let fear cause a panic. #alpolitics @POTUS",['potus'],[],[],26,165,404,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1239617678299615233,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1239583631129088000,1239583631129088000,1584374742000,2020-03-16,12:05:42,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabamians, please review @ALPublicHealth’s latest recommendations regarding #COVID19. Stay informed & practice good hygiene. #alpolitics @CDCgov https://twitter.com/ALPublicHealth/status/1239547399640616961 …","['alpublichealth', 'cdcgov']",['https://twitter.com/ALPublicHealth/status/1239547399640616961'],[],11,32,44,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1239583631129088000,False,https://twitter.com/ALPublicHealth/status/1239547399640616961,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1239312522836049920,1239312522836049920,1584310105000,2020-03-15,18:08:25,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Employees should plan to return to regular work schedules on Monday, April 6. For more information, please contact your immediate supervisor or department head. While out of the office, please continue the practice of sound hygiene and social distancing. #COVID19 #alpolitics",[],[],[],33,56,130,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1239312522836049920,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1239311957561393153,1239311957561393153,1584309970000,2020-03-15,18:06:10,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Effective on Monday, March 16, I will be authorizing agency directors to implement telework, flexible work schedules and practice social distancing for the next three weeks. #alpolitics #COVID19",[],[],[],37,130,209,"['#alpolitics', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1239311957561393153,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1239311597547511808,1239311597547511808,1584309884000,2020-03-15,18:04:44,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Departments providing public safety, direct care, and other essential services must plan and schedule their activities accordingly, with the directors of depts determining the staffing to ensure the continued operation of essential and emergency services. #alpolitics #COVID19",[],[],[],8,36,57,"['#alpolitics', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1239311597547511808,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1238811479870246913,1238811479870246913,1584190647000,2020-03-14,08:57:27,EDT,19668491,governorkayivey,Governor Kay Ivey,,"If a person has questions about being tested for #COVID19, they should call their doctor to make arrangements for testing. If you don’t have a healthcare provider, please call 1-888-264-2256, starting today at 8:00 a.m. @ALPublicHealth @CDCgov #alpolitics
 http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html …","['alpublichealth', 'cdcgov']",['http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html'],[],29,99,103,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238811479870246913,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1238634644834258944,1238634644834258944,1584148486000,2020-03-13,21:14:46,EDT,19668491,governorkayivey,Governor Kay Ivey,,"ICYMI: Earlier today, I held a press conference to provide Alabamians with an update about the #Coronavirus. You can view the State of Emergency I issued here:  https://governor.alabama.gov/newsroom/category/state-of-emergency …. @ALPublicHealth @AlabamaAchieves @AlabamaEMA @CDCgov #alpolitics
 https://www.youtube.com/watch?v=wMsa5iecf6A …","['alpublichealth', 'alabamaachieves', 'alabamaema', 'cdcgov']","['https://governor.alabama.gov/newsroom/category/state-of-emergency', 'https://www.youtube.com/watch?v=wMsa5iecf6A']",[],23,20,49,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238634644834258944,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '36471939', 'username': 'AlabamaEMA'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1238592947370819587,1238591718792073223,1584138545000,2020-03-13,18:29:05,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabamians should not be fearful, but instead, use commonsense to watch out for themselves & others. We’ll remain engaged & continue to closely monitor the situation to help keep Alabamians informed on all of the facts. @ALPublicHealth @AlabamaAchieves @AlabamaEMA #alpolitics pic.twitter.com/dgAqaWX6yy","['alpublichealth', 'alabamaachieves', 'alabamaema']",[],['https://pbs.twimg.com/media/ETBduA3WoAYWhRz.jpg'],27,21,54,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1238592947370819587,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '36471939', 'username': 'AlabamaEMA'}]",,,,
1238591718792073223,1238591718792073223,1584138252000,2020-03-13,18:24:12,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I’m issuing a State of Emergency to strengthen AL’s efforts & plans already in place to deal with the #Coronavirus. This will help to alleviate our health care facilities & providers, our schools, & in turn, citizens across the state. @ALPublicHealth @AlabamaAchieves #alpolitics pic.twitter.com/V9K1PqSZFF","['alpublichealth', 'alabamaachieves']",[],['https://pbs.twimg.com/media/ETBcmdlXgAAInCG.jpg'],38,109,168,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238591718792073223,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1238581781227622402,1238581781227622402,1584135883000,2020-03-13,17:44:43,EDT,19668491,governorkayivey,Governor Kay Ivey,,Tune in for an official #Coronavirus update at 5 p.m. today. https://twitter.com/ALPublicHealth/status/1238580857692094464 …,[],['https://twitter.com/ALPublicHealth/status/1238580857692094464'],[],12,16,35,['#coronavirus'],[],https://twitter.com/GovernorKayIvey/status/1238581781227622402,False,https://twitter.com/ALPublicHealth/status/1238580857692094464,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1238478774355857408,1238478774355857408,1584111324000,2020-03-13,10:55:24,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabama has confirmed its first #Coronavirus case. Please see my full statement below. Learn more here:  https://governor.alabama.gov/newsroom/2020/03/governor-ivey-releases-statement-on-alabamas-first-confirmed-coronavirus-case/ …. 

@ALPublicHealth will have a live press conference at 10 a.m. today. 

@CDCgov @WhiteHouse #alpolitics pic.twitter.com/z8yzcSNKPt","['alpublichealth', 'cdcgov', 'whitehouse']",['https://governor.alabama.gov/newsroom/2020/03/governor-ivey-releases-statement-on-alabamas-first-confirmed-coronavirus-case/'],['https://pbs.twimg.com/media/ES_14JqXQAI7rQw.jpg'],101,228,185,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238478774355857408,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238253556630765568,1238253556630765568,1584057628000,2020-03-12,20:00:28,EDT,19668491,governorkayivey,Governor Kay Ivey,,This is awesome news for the future of Alabama’s workforce! #StrongStartStrongFinish #alpolitics @ALWorksSystem @MadeinAL @aidtedu @al_labor https://twitter.com/LaneyWorks/status/1238164461518827520 …,"['alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",['https://twitter.com/LaneyWorks/status/1238164461518827520'],[],102,16,56,"['#strongstartstrongfinish', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238253556630765568,False,https://twitter.com/LaneyWorks/status/1238164461518827520,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238194574914453506,1238193747298586625,1584043565000,2020-03-12,16:06:05,EDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"I’m asking that each & every Alabamian do their part not only by filling out their own census forms, but by urging their family members, friends, & neighbors to do the same. Let’s make sure #AlabamaCounts in the #2020Census! #alpolitics @AlabamaCounts @uscensusbureau @ADECA pic.twitter.com/ruOr6y8AO3 – at Alabama State Capitol","['alabamacounts', 'uscensusbureau', 'adeca']",[],['https://pbs.twimg.com/media/ES7zZjpWAAcfl3j.jpg'],12,8,21,"['#alabamacounts', '#2020census', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238194574914453506,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}, {'user_id': '23092890', 'username': 'uscensusbureau'}, {'user_id': '45939226', 'username': 'ADECA'}]",,,,
1238194311453462529,1238193747298586625,1584043503000,2020-03-12,16:05:03,EDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"An accurate #2020Census count will have a direct impact on our state’s representation in Congress, as well as billions of dollars in federal funding that affect schools, community programs, health care, & job opportunities in Alabama. #AlabamaCounts #alpolitics @AlabamaCounts pic.twitter.com/CODv6EKzIQ – at Alabama State Capitol",['alabamacounts'],[],['https://pbs.twimg.com/media/ES7zKNiWAAAcveP.jpg'],13,8,21,"['#2020census', '#alabamacounts', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238194311453462529,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}]",,,,
1238193747298586625,1238193747298586625,1584043368000,2020-03-12,16:02:48,EDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"Next week, Alabamians will begin receiving letters from the @uscensusbureau telling them that it’s time to participate in the #2020Census. I can’t emphasize enough the importance of what a full & accurate count means for our state. #ALCounts #alpolitics
 https://governor.alabama.gov/newsroom/2020/03/gov-kay-ivey-formally-launches-census-2020-in-alabama/ … pic.twitter.com/wy9DUYGAHA – at Alabama State Capitol",['uscensusbureau'],['https://governor.alabama.gov/newsroom/2020/03/gov-kay-ivey-formally-launches-census-2020-in-alabama/'],"['https://pbs.twimg.com/media/ES7ype_WkAAMa7w.jpg', 'https://pbs.twimg.com/media/ES7ypfAWkAAO6Uc.jpg']",25,16,34,"['#2020census', '#alcounts', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1238193747298586625,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '23092890', 'username': 'uscensusbureau'}]",,,,
