id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249844661063204871,1249844661063204871,1586821162000,2020-04-13,19:39:22,EDT,235251868,govkristinoem,Governor Kristi Noem,,RIGHT NOW - Talking with the legislature about our fight against #COVID19 pic.twitter.com/Ud5qW7qZCr,[],[],['https://pbs.twimg.com/media/EVhXF3TXQAYppjN.jpg'],197,14,119,['#covid19'],[],https://twitter.com/govkristinoem/status/1249844661063204871,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249822027206328328,1249822027206328328,1586815766000,2020-04-13,18:09:26,EDT,235251868,govkristinoem,Governor Kristi Noem,,"SD is taking a targeted approach to fighting #COVID19. We're focusing on public health, especially for the most vulnerable.
 
We’re also looking at keeping families financially healthy, keeping the economy strong, and getting back to what we love: our South Dakota way of life. pic.twitter.com/rxznYWrU6X",[],[],[],152,28,192,['#covid19'],[],https://twitter.com/govkristinoem/status/1249822027206328328,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249735399326355457,1249735396021473282,1586795112000,2020-04-13,12:25:12,EDT,235251868,govkristinoem,Governor Kristi Noem,,"We’ve received the initial doses we need. 

Thanks to the leadership, of @SanfordHealth with assistance from @AveraHealth & @_monumenthealth, we’re now the first state to do a full clinical trial to test whether hydroxychloroquine can treat and perhaps prevent #COVID19","['sanfordhealth', 'averahealth', '_monumenthealth']",[],[],136,174,716,['#covid19'],[],https://twitter.com/govkristinoem/status/1249735399326355457,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '18457976', 'username': 'SanfordHealth'}, {'user_id': '18033146', 'username': 'AveraHealth'}, {'user_id': '1653727183', 'username': '_monumenthealth'}]",,,,
1249735397740969988,1249735396021473282,1586795112000,2020-04-13,12:25:12,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I made direct requests to @POTUS and @VP Pence to supply us with enough hydroxychloroquine so that it could be made available for every hospitalized person in the state, as well as for those healthcare workers on the frontlines and those in the most vulnerable populations.","['potus', 'vp']",[],[],281,288,1017,[],[],https://twitter.com/govkristinoem/status/1249735397740969988,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1249735396021473282,1249735396021473282,1586795112000,2020-04-13,12:25:12,EDT,235251868,govkristinoem,Governor Kristi Noem,,"From day one, I’ve said we’re going to let the science, facts, and data drive our decisions in South Dakota.

Throughout last week, I communicated with White House officials to let them know that SD’s medical community was ready to step up and lead the way on research efforts.",[],[],[],215,335,1671,[],[],https://twitter.com/govkristinoem/status/1249735396021473282,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249336720404987904,1249336720404987904,1586700060000,2020-04-12,10:01:00,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Today is Resurrection Sunday. It's a day of hope. It's a day of celebration.

Our celebrations may be a little bit different this year, but we should never lose sight of that hope.

Happy Easter. He is Risen!",[],[],[],53,36,540,[],[],https://twitter.com/govkristinoem/status/1249336720404987904,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142334450741248,1249142314943086592,1586653715000,2020-04-11,21:08:35,EDT,235251868,govkristinoem,Governor Kristi Noem,,"We have a long road ahead of us, but South Dakota is ready to take this challenge head-on.

Tomorrow is Easter. It's a time of hope. Let's hold on to that hope and take personal responsibility to keep ourselves and our loved ones safe.

Together, we'll get through this. (8/8)",[],[],[],22,15,116,[],[],https://twitter.com/govkristinoem/status/1249142334450741248,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142333200891904,1249142314943086592,1586653714000,2020-04-11,21:08:34,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The situation at Smithfield is a challenging one. They've self-imposed a 3-day shutdown of the plant. And while I applaud them for that, more decisive action is needed.

That's why we've asked Smithfield to close the plant for two full weeks. (7/8)",[],[],[],33,11,63,[],[],https://twitter.com/govkristinoem/status/1249142333200891904,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142331443380224,1249142314943086592,1586653714000,2020-04-11,21:08:34,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Our testing capacity continues to grow, and we've already tested a higher share of our population than the national average.

South Dakotans are doing what is necessary to flatten the curve. We've already cut our projected peak hospitalization numbers in half. (6/8) pic.twitter.com/t3uFPFJm7s",[],[],['https://pbs.twimg.com/media/EVXYU4fXYAAuqFb.jpg'],16,8,43,[],[],https://twitter.com/govkristinoem/status/1249142331443380224,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142320353640450,1249142314943086592,1586653711000,2020-04-11,21:08:31,EDT,235251868,govkristinoem,Governor Kristi Noem,,It's more appropriate to look at data THIS WAY than it is to look at percentage increases. (5/8),[],[],[],8,3,35,[],[],https://twitter.com/govkristinoem/status/1249142320353640450,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142318755651586,1249142314943086592,1586653711000,2020-04-11,21:08:31,EDT,235251868,govkristinoem,Governor Kristi Noem,,"King County (Seattle) has 4,262 positives and 284 deaths. Cook County (Chicago) has 12,472 positives and 398 deaths. 

Minnehaha and Lincoln counties have 477 positives and 2 deaths. (4/8)",[],[],[],6,4,29,[],[],https://twitter.com/govkristinoem/status/1249142318755651586,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142317514133504,1249142314943086592,1586653711000,2020-04-11,21:08:31,EDT,235251868,govkristinoem,Governor Kristi Noem,,"There are 2.25 MILLION people in King County (Seattle) and 5.15 MILLION people in Cook County (Chicago.)

There are roughly 250,000 people in Minnehaha and Lincoln counties. (3/8)",[],[],[],2,3,27,[],[],https://twitter.com/govkristinoem/status/1249142317514133504,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142315949703174,1249142314943086592,1586653710000,2020-04-11,21:08:30,EDT,235251868,govkristinoem,Governor Kristi Noem,,"You've seen the headlines comparing us to Chicago or Seattle based on percentage increases.

But that doesn't tell the most accurate story. (2/8)",[],[],[],2,4,29,[],[],https://twitter.com/govkristinoem/status/1249142315949703174,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249142314943086592,1249142314943086592,1586653710000,2020-04-11,21:08:30,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I know emotions are high and South Dakotans are worried. But it's important that we keep the current situation in perspective.

The #COVID19 situation in our state will get worse before it gets better, but South Dakota will get through this. (1/8)",[],[],[],55,18,186,['#covid19'],[],https://twitter.com/govkristinoem/status/1249142314943086592,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249073273285095436,1249073273285095436,1586637249000,2020-04-11,16:34:09,EDT,235251868,govkristinoem,Governor Kristi Noem,,WATCH LIVE today's #COVID19 update: https://bit.ly/2VjQoml ,[],['https://bit.ly/2VjQoml'],[],5,3,7,['#covid19'],[],https://twitter.com/govkristinoem/status/1249073273285095436,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1249052666002538497,1249052666002538497,1586632336000,2020-04-11,15:12:16,EDT,235251868,govkristinoem,Governor Kristi Noem,,TUNE IN at 3:30 pm CT for today's #COVID19 update. Watch LIVE on  http://facebook.com/govnoem  or  http://sd.net . pic.twitter.com/nmRZxTBdNC,[],"['http://facebook.com/govnoem', 'http://sd.net']",['https://pbs.twimg.com/media/EVWGwKqWkAEvEJj.jpg'],2,7,10,['#covid19'],[],https://twitter.com/govkristinoem/status/1249052666002538497,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248696006943924227,1248696006943924227,1586547302000,2020-04-10,15:35:02,EDT,235251868,govkristinoem,Governor Kristi Noem,,"A Marathon, Not a Sprint: South Dakota's Fight against #COVID19
 https://news.sd.gov/newsitem.aspx?id=26637 …",[],['https://news.sd.gov/newsitem.aspx?id=26637'],[],26,9,62,['#covid19'],[],https://twitter.com/govkristinoem/status/1248696006943924227,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248674159166717953,1248674159166717953,1586542093000,2020-04-10,14:08:13,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Times are difficult. But God gives us hope for precisely times like these.

Remember, the same God who sacrificed his own Son for us is by our side every step of the way.

Have a blessed Good Friday.",[],[],[],69,64,658,[],[],https://twitter.com/govkristinoem/status/1248674159166717953,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248653527934697472,1248653527934697472,1586537174000,2020-04-10,12:46:14,EDT,235251868,govkristinoem,Governor Kristi Noem,,WATCH LIVE today's #COVID19 update: https://bit.ly/39XPiSO ,[],['https://bit.ly/39XPiSO'],[],6,3,15,['#covid19'],[],https://twitter.com/govkristinoem/status/1248653527934697472,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248634621035720705,1248634621035720705,1586532666000,2020-04-10,11:31:06,EDT,235251868,govkristinoem,Governor Kristi Noem,,TUNE IN at 11:30am CT for today's #COVID19 update. Watch LIVE on  http://facebook.com/govnoem  or  http://sd.net . pic.twitter.com/63nNeJz2XP,[],"['http://facebook.com/govnoem', 'http://sd.net']",['https://pbs.twimg.com/media/EVQKi2FWkAYodtB.jpg'],6,7,13,['#covid19'],[],https://twitter.com/govkristinoem/status/1248634621035720705,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248343011978874882,1248343011978874882,1586463141000,2020-04-09,16:12:21,EDT,235251868,govkristinoem,Governor Kristi Noem,,#DoYourPart https://twitter.com/Tony_Venhuizen/status/1248342752062050310 …,[],['https://twitter.com/Tony_Venhuizen/status/1248342752062050310'],[],14,5,16,['#doyourpart'],[],https://twitter.com/govkristinoem/status/1248343011978874882,False,https://twitter.com/Tony_Venhuizen/status/1248342752062050310,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248342191250051076,1248342191250051076,1586462946000,2020-04-09,16:09:06,EDT,235251868,govkristinoem,Governor Kristi Noem,,"South Dakotans can now download the Care 19 app to help fight the spread of #COVID19.

The app is completely anonymous and will help us track the spread of the virus throughout our state. #DoYourPart",[],[],[],13,12,27,"['#covid19', '#doyourpart']",[],https://twitter.com/govkristinoem/status/1248342191250051076,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248340998087991299,1248340998087991299,1586462661000,2020-04-09,16:04:21,EDT,235251868,govkristinoem,Governor Kristi Noem,,WATCH LIVE today's #COVID19 update: https://bit.ly/2UUyE1S ,[],['https://bit.ly/2UUyE1S'],[],3,2,10,['#covid19'],[],https://twitter.com/govkristinoem/status/1248340998087991299,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248303509625286657,1248303509625286657,1586453723000,2020-04-09,13:35:23,EDT,235251868,govkristinoem,Governor Kristi Noem,,I'll give another LIVE update on #COVID19 this afternoon at 3:00 pm CT. WATCH on  http://facebook.com/govnoem  or http://SD.net ,[],"['http://facebook.com/govnoem', 'http://SD.net']",[],9,3,9,['#covid19'],[],https://twitter.com/govkristinoem/status/1248303509625286657,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248259463729025025,1248259463729025025,1586443222000,2020-04-09,10:40:22,EDT,235251868,govkristinoem,Governor Kristi Noem,,Watch these young South Dakota rockstars. I am so grateful that they found a way to praise God (and warm all of our hearts) while still practicing social distancing. https://vimeo.com/404009396 ,[],['https://vimeo.com/404009396'],[],22,24,125,[],[],https://twitter.com/govkristinoem/status/1248259463729025025,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1248069016884858881,1248069016884858881,1586397816000,2020-04-08,22:03:36,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Today marks the start of the Jewish Passover. To all of our Jewish brothers and sisters in South Dakota and everywhere, Chag Sameach!",[],[],[],11,12,109,[],[],https://twitter.com/govkristinoem/status/1248069016884858881,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247968713971765255,1247968713971765255,1586373902000,2020-04-08,15:25:02,EDT,235251868,govkristinoem,Governor Kristi Noem,,#PrayforSD pic.twitter.com/a2I3qfZggR,[],[],[],35,25,128,['#prayforsd'],[],https://twitter.com/govkristinoem/status/1247968713971765255,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247955320300802049,1247955320300802049,1586370708000,2020-04-08,14:31:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,WATCH LIVE today's #COVID19 update: https://bit.ly/2URyWGM ,[],['https://bit.ly/2URyWGM'],[],7,5,15,['#covid19'],[],https://twitter.com/govkristinoem/status/1247955320300802049,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247922049705705472,1247922049705705472,1586362776000,2020-04-08,12:19:36,EDT,235251868,govkristinoem,Governor Kristi Noem,,#PrayforSD https://twitter.com/SenatorRounds/status/1247921860190371840 …,[],['https://twitter.com/SenatorRounds/status/1247921860190371840'],[],23,16,77,['#prayforsd'],[],https://twitter.com/govkristinoem/status/1247922049705705472,False,https://twitter.com/SenatorRounds/status/1247921860190371840,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247902307594821638,1247902307594821638,1586358069000,2020-04-08,11:01:09,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Just got off the phone with Dr. Fauci. VERY productive call about South Dakota's response to #COVID19.

Thankfully, he AGREES that a one-size-fits-all approach isn't the answer in our state. @WhiteHouse",['whitehouse'],[],[],139,101,609,['#covid19'],[],https://twitter.com/govkristinoem/status/1247902307594821638,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247898474130976783,1247898474130976783,1586357155000,2020-04-08,10:45:55,EDT,235251868,govkristinoem,Governor Kristi Noem,,I'll give another update on #COVID19 this afternoon at 1:30pm CT. WATCH on  http://facebook.com/govnoem  or  http://sd.net . pic.twitter.com/C8I6ODlZ9O,[],"['http://facebook.com/govnoem', 'http://sd.net']",['https://pbs.twimg.com/media/EVFs_L0UEAQ3cia.jpg'],7,11,20,['#covid19'],[],https://twitter.com/govkristinoem/status/1247898474130976783,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247673328799748096,1247673323925970944,1586303476000,2020-04-07,19:51:16,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I've proclaimed April 8, 2020, a Statewide Day of Prayer.

South Dakota will get through this together. Please share your prayers to encourage South Dakotans during this difficult time. #PrayforSD",[],[],[],41,31,155,['#prayforsd'],[],https://twitter.com/govkristinoem/status/1247673328799748096,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247673327327629312,1247673323925970944,1586303476000,2020-04-07,19:51:16,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I'm encouraging all South Dakotans to join together to pray:

-For an end to this pandemic
-For success in the fight against this disease
-For comfort to those who have suffered loss
-For strength to all those who continue this fight, both in SD and around the world (3/4)",[],[],[],13,20,86,[],[],https://twitter.com/govkristinoem/status/1247673327327629312,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247673324924272646,1247673323925970944,1586303475000,2020-04-07,19:51:15,EDT,235251868,govkristinoem,Governor Kristi Noem,,"For many South Dakotans, this week is very important. 

Christians are celebrating Holy Week, with Easter Sunday on April 12th. 

And the Jewish community begins to celebrate Passover on the evening of Wednesday, April 8th. (2/4)",[],[],[],3,6,21,[],[],https://twitter.com/govkristinoem/status/1247673324924272646,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247673323925970944,1247673323925970944,1586303475000,2020-04-07,19:51:15,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Jointly with all our current mitigation efforts, many South Dakotans are also offering their prayers as another powerful weapon against #COVID19. (1/4)",[],[],[],31,13,101,['#covid19'],[],https://twitter.com/govkristinoem/status/1247673323925970944,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247620434742390787,1247620434742390787,1586290865000,2020-04-07,16:21:05,EDT,235251868,govkristinoem,Governor Kristi Noem,,"It's Public Health Week. We are eternally grateful for everyone working on the frontlines to protect the people of South Dakota.

From doctors and nurses to EMTs and public health officials, we are so incredibly proud of each and every one of you. #NPHW pic.twitter.com/eX5zMr3KGg",[],[],[],15,16,67,['#nphw'],[],https://twitter.com/govkristinoem/status/1247620434742390787,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247579323814608898,1247579323814608898,1586281064000,2020-04-07,13:37:44,EDT,235251868,govkristinoem,Governor Kristi Noem,,WATCH LIVE today's #COVID19 update: https://www.sdpb.org/live/3/ ,[],['https://www.sdpb.org/live/3/'],[],3,3,4,['#covid19'],[],https://twitter.com/govkristinoem/status/1247579323814608898,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247547042622246914,1247547042622246914,1586273367000,2020-04-07,11:29:27,EDT,235251868,govkristinoem,Governor Kristi Noem,,TUNE IN at 12:30pm CT for today's #COVID19 update. Watch LIVE on  http://facebook.com/govnoem  or  http://sd.net . pic.twitter.com/Hr7xhxxc80,[],"['http://facebook.com/govnoem', 'http://sd.net']",['https://pbs.twimg.com/media/EVAjyzfU0AEYEj3.jpg'],3,4,11,['#covid19'],[],https://twitter.com/govkristinoem/status/1247547042622246914,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247535564036816902,1247535564036816902,1586270631000,2020-04-07,10:43:51,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The people of South Dakota have been absolute rockstars fighting the spread of #COVID19. We've already cut the projected peak infection rate in half.

There's more work to do. But together, we can do this. pic.twitter.com/8D8ilRnlkF",[],[],['https://pbs.twimg.com/media/EVAi-fyVAAIcu7t.jpg'],30,43,191,['#covid19'],[],https://twitter.com/govkristinoem/status/1247535564036816902,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247293605187903489,1247293605187903489,1586212943000,2020-04-06,18:42:23,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Thanks to @SanfordHealth, @_monumenthealth, and @AveraHealth for working with us to build a plan and fight back against #COVID19.

Together, we can do this. https://youtu.be/tW_LBK_1M1s ","['sanfordhealth', '_monumenthealth', 'averahealth']",['https://youtu.be/tW_LBK_1M1s'],[],15,7,46,['#covid19'],[],https://twitter.com/govkristinoem/status/1247293605187903489,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '18457976', 'username': 'SanfordHealth'}, {'user_id': '1653727183', 'username': '_monumenthealth'}, {'user_id': '18033146', 'username': 'AveraHealth'}]",,,,
1247287853144518657,1247287853144518657,1586211572000,2020-04-06,18:19:32,EDT,235251868,govkristinoem,Governor Kristi Noem,,"We are at a CRITICAL JUNCTURE. I announced additional steps we're taking today to fight #COVID19.

LEARN MORE HERE: https://www.youtube.com/watch?v=I74-LYACaA0&feature=youtu.be …",[],['https://www.youtube.com/watch?v=I74-LYACaA0&feature=youtu.be'],[],16,2,30,['#covid19'],[],https://twitter.com/govkristinoem/status/1247287853144518657,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247256865383333889,1247256865383333889,1586204184000,2020-04-06,16:16:24,EDT,235251868,govkristinoem,Governor Kristi Noem,,We all have a responsibility to help slow the spread of #COVID19 in our state. Visit  http://COVID.sd.gov  for the latest resources. pic.twitter.com/vkqdbs6FN7,[],['http://COVID.sd.gov'],[],394,49,196,['#covid19'],[],https://twitter.com/govkristinoem/status/1247256865383333889,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247222306591604736,1247222306591604736,1586195944000,2020-04-06,13:59:04,EDT,235251868,govkristinoem,Governor Kristi Noem,,"You don't just happen to live in South Dakota. You live here on purpose. 

Thank you South Dakotans for doing everything you have thus far. We'll get through the #COVID19 situation together.",[],[],[],60,40,439,['#covid19'],[],https://twitter.com/govkristinoem/status/1247222306591604736,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247199974837886981,1247199974837886981,1586190620000,2020-04-06,12:30:20,EDT,235251868,govkristinoem,Governor Kristi Noem,,The Small Business Relief Fund is now available for South Dakota businesses that need assistance to help make ends meet: https://sdreadytowork.com/covid-19/ ,[],['https://sdreadytowork.com/covid-19/'],[],5,9,20,[],[],https://twitter.com/govkristinoem/status/1247199974837886981,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1247197852788568066,1247197852788568066,1586190114000,2020-04-06,12:21:54,EDT,235251868,govkristinoem,Governor Kristi Noem,,JOIN me today at 2pm CT on Facebook or  http://sd.net  for a LIVE update on #COVID19. pic.twitter.com/MhENYfd5bt,[],['http://sd.net'],['https://pbs.twimg.com/media/EU7v1I1XYAQK55G.jpg'],12,5,15,['#covid19'],[],https://twitter.com/govkristinoem/status/1247197852788568066,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1246233084623826944,1246233084623826944,1585960095000,2020-04-03,20:28:15,EDT,235251868,govkristinoem,Governor Kristi Noem,,Today I was joined by @sddohkmr @AveraHealth @_monumenthealth @SanfordHealth to outline the #COVID19 projections we’re looking at in South Dakota. Details:  https://bit.ly/3dVP0yL  #FlattenTheCurve @SDDOH,"['sddohkmr', 'averahealth', '_monumenthealth', 'sanfordhealth', 'sddoh']",['https://bit.ly/3dVP0yL'],[],112,8,32,"['#covid19', '#flattenthecurve']",[],https://twitter.com/govkristinoem/status/1246233084623826944,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1207677657351180291', 'username': 'sddohkmr'}, {'user_id': '18033146', 'username': 'AveraHealth'}, {'user_id': '1653727183', 'username': '_monumenthealth'}, {'user_id': '18457976', 'username': 'SanfordHealth'}, {'user_id': '2535616304', 'username': 'SDDOH'}]",,,,
1246227347268919302,1246227347268919302,1585958728000,2020-04-03,20:05:28,EDT,235251868,govkristinoem,Governor Kristi Noem,,WATCH #COVID19 update.  https://bit.ly/3dVP0yL ,[],['https://bit.ly/3dVP0yL'],[],11,6,17,['#covid19'],[],https://twitter.com/govkristinoem/status/1246227347268919302,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1245811998656540672,1245811998656540672,1585859701000,2020-04-02,16:35:01,EDT,235251868,govkristinoem,Governor Kristi Noem,,LIVE update on #COVID19 in South Dakota. https://bit.ly/3431hNw ,[],['https://bit.ly/3431hNw'],[],46,6,14,['#covid19'],[],https://twitter.com/govkristinoem/status/1245811998656540672,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1245768730510049287,1245768730510049287,1585849385000,2020-04-02,13:43:05,EDT,235251868,govkristinoem,Governor Kristi Noem,,Tune in at 3pm CT for another #COVID19 update. Watch LIVE on  http://facebook.com/govnoem  or  http://sd.net . pic.twitter.com/d775NAmXSQ,[],"['http://facebook.com/govnoem', 'http://sd.net']",['https://pbs.twimg.com/media/EUnb13VXgAEFXQT.jpg'],29,3,6,['#covid19'],[],https://twitter.com/govkristinoem/status/1245768730510049287,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1245441893476990976,1245441893476990976,1585771461000,2020-04-01,16:04:21,EDT,235251868,govkristinoem,Governor Kristi Noem,,Join me LIVE to discuss the latest updates regarding #COVID19. https://bit.ly/2UTleSH ,[],['https://bit.ly/2UTleSH'],[],33,5,11,['#covid19'],[],https://twitter.com/govkristinoem/status/1245441893476990976,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1245425587864457217,1245425587864457217,1585767573000,2020-04-01,14:59:33,EDT,235251868,govkristinoem,Governor Kristi Noem,,"While you’re spending time #socialdistancing, it’s a great time to fill out your #2020Census. #2020CensusDay! Details here:  http://www.2020census.gov  pic.twitter.com/YLUDfTFGb1",[],['http://www.2020census.gov'],['https://pbs.twimg.com/media/EUij9CvXkAI5aKC.jpg'],8,10,22,"['#socialdistancing', '#2020census', '#2020censusday']",[],https://twitter.com/govkristinoem/status/1245425587864457217,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1245344949626974214,1245344949626974214,1585748348000,2020-04-01,09:39:08,EDT,235251868,govkristinoem,Governor Kristi Noem,,I'll give another update on #COVID19 this afternoon at 2:30pm CT. WATCH on  http://facebook.com/govnoem  or  http://sd.net . pic.twitter.com/XVnKkzxO3L,[],"['http://facebook.com/govnoem', 'http://sd.net']",['https://pbs.twimg.com/media/EUham1LXsAAK5Qs.jpg'],21,8,21,['#covid19'],[],https://twitter.com/govkristinoem/status/1245344949626974214,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1245147851317039105,1245147851317039105,1585701356000,2020-03-31,20:35:56,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Yes, please stay informed and be smart. #keepSDsafe https://twitter.com/SDPublicSafety/status/1245115152707526656 …",[],['https://twitter.com/SDPublicSafety/status/1245115152707526656'],[],11,7,34,['#keepsdsafe'],[],https://twitter.com/govkristinoem/status/1245147851317039105,False,https://twitter.com/SDPublicSafety/status/1245115152707526656,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1245015548523696130,1245015548523696130,1585669812000,2020-03-31,11:50:12,EDT,235251868,govkristinoem,Governor Kristi Noem,,LIVE update on #COVID19. https://bit.ly/3bCaGy7 ,[],['https://bit.ly/3bCaGy7'],[],3,1,8,['#covid19'],[],https://twitter.com/govkristinoem/status/1245015548523696130,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1244972870792556545,1244972870792556545,1585659637000,2020-03-31,09:00:37,EDT,235251868,govkristinoem,Governor Kristi Noem,,Join me LIVE at 10am CT for an update on #COVID19 in South Dakota. Watch on  http://facebook.com/govnoem/  or  http://sd.net . pic.twitter.com/Or4zGUPyeF,[],"['http://facebook.com/govnoem/', 'http://sd.net']",['https://pbs.twimg.com/media/EUcIJ6CWoAQLGmI.jpg'],9,11,21,['#covid19'],[],https://twitter.com/govkristinoem/status/1244972870792556545,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1244746628550049792,1244746628550049792,1585605697000,2020-03-30,18:01:37,EDT,235251868,govkristinoem,Governor Kristi Noem,,Heroes don’t always wear capes. #NationalDoctorsDay A special thanks to all the doctors on the front lines today and every day! #COVIDー19 https://twitter.com/HHSGov/status/1244745709636800516 …,[],['https://twitter.com/HHSGov/status/1244745709636800516'],[],17,8,68,"['#nationaldoctorsday', '#covidー19']",[],https://twitter.com/govkristinoem/status/1244746628550049792,False,https://twitter.com/HHSGov/status/1244745709636800516,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
