id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244350255811919874,1244346286356250629,1585511194000,2020-03-29,15:46:34,EDT,240778059,govraimondo,Gina Raimondo,,"I also need everyone to think about the small group of people you’re going to limit your contact to in the week ahead. Yesterday, I announced no more gatherings larger than 5. We also need to limit our interactions to the same small group. Please think about who that is for you.",[],[],[],22,18,102,[],[],https://twitter.com/GovRaimondo/status/1244350255811919874,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244350026714841090,1244346286356250629,1585511139000,2020-03-29,15:45:39,EDT,240778059,govraimondo,Gina Raimondo,,"I’m giving everyone an assignment today: Let’s all try to think of one thing we can do for someone else - make a friendly phone call, pick up groceries, volunteer, donate. Find ways to be kind.",[],[],[],10,27,165,[],[],https://twitter.com/GovRaimondo/status/1244350026714841090,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244349862432239616,1244346286356250629,1585511100000,2020-03-29,15:45:00,EDT,240778059,govraimondo,Gina Raimondo,,"I also want to remind everyone that the DMV in Cranston is open by appointment only, and all of the field offices are currently closed. Please refer to  http://dmv.ri.gov  for more information, and only make an appointment if you absolutely need to.",[],['http://dmv.ri.gov'],[],1,3,17,[],[],https://twitter.com/GovRaimondo/status/1244349862432239616,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244348571719270401,1244346286356250629,1585510793000,2020-03-29,15:39:53,EDT,240778059,govraimondo,Gina Raimondo,,"I also have an announcement regarding the DMV. We are now giving RIers a 90-day extension on expirations for March or April. That goes beyond the 30-day extension we announced a few weeks ago. This applies to all licenses, registrations, inspections, permits, & temporary plates.",['caredotcom'],[],[],1,11,45,[],[],https://twitter.com/GovRaimondo/status/1244348571719270401,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347980905435141,1244346286356250629,1585510652000,2020-03-29,15:37:32,EDT,240778059,govraimondo,Gina Raimondo,,This will ensure that individuals on Medicaid today remain on Medicaid and have access to care for the duration of this crisis.,['caredotcom'],[],[],2,4,30,[],[],https://twitter.com/GovRaimondo/status/1244347980905435141,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347722326511616,1244346286356250629,1585510590000,2020-03-29,15:36:30,EDT,240778059,govraimondo,Gina Raimondo,,It’s more important than ever that RIers have access to health insurance. RI Medicaid will be suspending all terminations and quarterly income verifications for the duration of this emergency.,['caredotcom'],[],[],2,7,37,[],[],https://twitter.com/GovRaimondo/status/1244347722326511616,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347534295924737,1244346286356250629,1585510545000,2020-03-29,15:35:45,EDT,240778059,govraimondo,Gina Raimondo,,"I recognize that some RIers will still need access to child care, and all RIers have access to our partnership with @CareDotCom. If you are looking for care, you can go to  http://care.com/rineed . Those interested in offering care can visit  http://care.com/rigive .",['caredotcom'],"['http://care.com/rineed', 'http://care.com/rigive']",[],2,7,19,[],[],https://twitter.com/GovRaimondo/status/1244347534295924737,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347007134765056,1244346286356250629,1585510420000,2020-03-29,15:33:40,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I have an announcement that I had hoped to avoid making. Effective tomorrow, we are suspending all child care licenses until April 4. After that date, we will evaluate this week by week.",[],[],[],3,10,36,[],[],https://twitter.com/GovRaimondo/status/1244347007134765056,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244346286356250629,1244346286356250629,1585510248000,2020-03-29,15:30:48,EDT,240778059,govraimondo,Gina Raimondo,,I'm devastated that we've lost another Rhode Islander to Coronavirus. Our deepest sympathies are with their friends and family during this difficult time. We continue to keep those impacted by this virus in our thoughts and prayers every day.,[],[],[],24,36,280,[],[],https://twitter.com/GovRaimondo/status/1244346286356250629,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244308440467550208,1244308440467550208,1585501224000,2020-03-29,13:00:24,EDT,240778059,govraimondo,Gina Raimondo,,My press conference with @RIHEALTH will begin shortly. Watch live:  https://www.facebook.com/GinaMRaimondo/ ,['rihealth'],['https://www.facebook.com/GinaMRaimondo/'],[],48,12,86,[],[],https://twitter.com/GovRaimondo/status/1244308440467550208,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1243986923623976961,1243984844813750272,1585424569000,2020-03-28,15:42:49,EDT,240778059,govraimondo,Gina Raimondo,,"Starting Monday, all non-essential retail businesses must shut down their stores. I don’t make this decision lightly, but I’m hearing too many reports of crowded stores. So for now, we need you to shop online to support your local retailers.",[],[],[],77,53,202,[],[],https://twitter.com/GovRaimondo/status/1243986923623976961,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986715662061568,1243984844813750272,1585424519000,2020-03-28,15:41:59,EDT,240778059,govraimondo,Gina Raimondo,,"I want to make a note to commuters. As I’ve already said, if you’re able to work from home, you're required to do so. If you live in RI and work in another state at a job where you can’t work from home, you can go to work. But when you come home to RI, you must self-quarantine.",[],[],[],41,24,118,[],[],https://twitter.com/GovRaimondo/status/1243986715662061568,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986331451240448,1243984844813750272,1585424428000,2020-03-28,15:40:28,EDT,240778059,govraimondo,Gina Raimondo,,"In addition, starting immediately, any person coming to RI by any mode of transportation after visiting any other state for a non-work-related purpose must self-quarantine for 14 days. This restriction will not apply to public health, public safety or healthcare workers.",[],[],[],40,26,82,[],[],https://twitter.com/GovRaimondo/status/1243986331451240448,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986236697645058,1243984844813750272,1585424405000,2020-03-28,15:40:05,EDT,240778059,govraimondo,Gina Raimondo,,"Starting immediately, all gatherings of more than 5 people are banned. This means everywhere. If you have to go to work, you should be limiting your time there and interacting with as few people as possible.",[],[],[],9,24,73,[],[],https://twitter.com/GovRaimondo/status/1243986236697645058,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986023392186368,1243984844813750272,1585424354000,2020-03-28,15:39:14,EDT,240778059,govraimondo,Gina Raimondo,,"You can go outside to get some fresh air, but if you leave your home, keep the time out to a minimum and always keep 6 feet away from others.",[],[],[],7,18,70,[],[],https://twitter.com/GovRaimondo/status/1243986023392186368,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243985936800788480,1243984844813750272,1585424334000,2020-03-28,15:38:54,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I’m issuing a stay at home order that will be in place until April 13. This means unless you’re getting food, medicine, gas or going to work, you need to stay home.",[],[],[],24,64,131,[],[],https://twitter.com/GovRaimondo/status/1243985936800788480,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243984844813750272,1243984844813750272,1585424073000,2020-03-28,15:34:33,EDT,240778059,govraimondo,Gina Raimondo,,"I am heartbroken that we have lost two Rhode Islanders to Coronavirus. We extend our deepest condolences to their loved ones, and we continue to keep those who are affected by this virus in our thoughts and prayers.",[],[],[],80,84,579,[],[],https://twitter.com/GovRaimondo/status/1243984844813750272,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243697839164792834,1243697839164792834,1585355646000,2020-03-27,20:34:06,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I also announced extensions to several executive orders on travel, business closures, and more. Please see those details here. https://twitter.com/RIHEALTH/status/1243687578416578560 …",[],['https://twitter.com/RIHEALTH/status/1243687578416578560'],[],98,32,109,[],[],https://twitter.com/GovRaimondo/status/1243697839164792834,False,https://twitter.com/RIHEALTH/status/1243687578416578560,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243613399260581888,1243613399260581888,1585335514000,2020-03-27,14:58:34,EDT,240778059,govraimondo,Gina Raimondo,,"I want to recognize The Champlin Foundation, which earlier today, announced $1.6M to help our COVID response. It includes money to buy machines to increase tests & new grants to support nonprofits that have been impacted by closures, including arts & child care organizations. https://twitter.com/projo/status/1243568225289416704 …",[],['https://twitter.com/projo/status/1243568225289416704'],[],6,32,204,[],[],https://twitter.com/GovRaimondo/status/1243613399260581888,False,https://twitter.com/projo/status/1243568225289416704,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243612597745745920,1243611312430686209,1585335323000,2020-03-27,14:55:23,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I'm announcing another way to help. We've launched  http://RIresponds.org , where trained medical & behavioral health personnel who aren't currently working full time can sign up as volunteers.",[],['http://RIresponds.org'],[],6,41,85,[],[],https://twitter.com/GovRaimondo/status/1243612597745745920,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243612483719434241,1243611312430686209,1585335295000,2020-03-27,14:54:55,EDT,240778059,govraimondo,Gina Raimondo,,"Throughout this crisis, I’ve been overwhelmed by the generosity and support of RIers. The question I’ve been asked the most frequently is “what can I do to help?”",[],[],[],8,12,67,[],[],https://twitter.com/GovRaimondo/status/1243612483719434241,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243612234791759872,1243611312430686209,1585335236000,2020-03-27,14:53:56,EDT,240778059,govraimondo,Gina Raimondo,,"We expect this increase to benefit about half of all families that receive SNAP.  We're also delaying the recertification deadline for some families who receive SNAP or cash assistance. If you were due to reapply in March or April, we're giving you a six-month extension.",[],[],[],3,12,45,[],[],https://twitter.com/GovRaimondo/status/1243612234791759872,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243611526222708737,1243611312430686209,1585335067000,2020-03-27,14:51:07,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I can announce some relief. We’ve received approval from the federal government to distribute additional emergency benefits to many SNAP-eligible RIers so long as we’re in a state of emergency. Eligible households will start receiving additional SNAP dollars on April 1.",[],[],[],7,21,85,[],[],https://twitter.com/GovRaimondo/status/1243611526222708737,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243611312430686209,1243611312430686209,1585335016000,2020-03-27,14:50:16,EDT,240778059,govraimondo,Gina Raimondo,,"I know folks are starting to get restless as we approach the weekend. You’re wondering how long this will go on, if you can get together with your friends this weekend, or if you can have a dinner party. The answer is no. We still need to be serious.",[],[],[],85,177,657,[],[],https://twitter.com/GovRaimondo/status/1243611312430686209,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243564488521113602,1243564488521113602,1585323853000,2020-03-27,11:44:13,EDT,240778059,govraimondo,Gina Raimondo,,My press conference with @RIHEALTH is back at 1 pm today. Watch live:  https://www.facebook.com/GinaMRaimondo/ ,['rihealth'],['https://www.facebook.com/GinaMRaimondo/'],[],17,13,63,[],[],https://twitter.com/GovRaimondo/status/1243564488521113602,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1243305922077896704,1243305922077896704,1585262205000,2020-03-26,18:36:45,EDT,240778059,govraimondo,Gina Raimondo,,"When things get tough, Rhode Islanders support each other. Reply to this tweet and tell me about someone who is going above and beyond to help you or someone else. We’re going to get through this.",[],[],[],302,92,763,[],[],https://twitter.com/GovRaimondo/status/1243305922077896704,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243276706313633794,1243275494969225217,1585255240000,2020-03-26,16:40:40,EDT,240778059,govraimondo,Gina Raimondo,,".@FamilyServiceRI is putting together kits with items like soap, disinfecting wipes & hand sanitizer. They’re arranging pickup and delivery of these kits to families in need. You can visit  http://familyserviceri.org  or text BESAFE to 44321 to donate.","['commerceri', 'familyserviceri']",['http://familyserviceri.org'],[],5,24,38,[],[],https://twitter.com/GovRaimondo/status/1243276706313633794,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '26261464', 'username': 'CommerceRI'}, {'user_id': '185382579', 'username': 'FamilyServiceRI'}]",,,,
