id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245756326921162752,1245756325134393359,1585846428000,2020-04-02,12:53:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"If you’re must call the Unemployment Insurance Operations Center, you will have a designated day to call based on the last number of your Social Security Number:

0 – 3 : Monday
4 – 6 : Tuesday
7 – 9 : Wednesday
Missed your day: Thursday and Friday",[],[],[],1,2,10,[],[],https://twitter.com/GovMLG/status/1245756326921162752,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245756325134393359,1245756325134393359,1585846427000,2020-04-02,12:53:47,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Don't forget: if you're filing for unemployment insurance with @NMDWS, please start by filing online at  http://www.jobs.state.nm.us  if you are able. This ensures that those who can't get online can still access their resources via the phone lines. pic.twitter.com/M1eSGvmpjY",['nmdws'],['http://www.jobs.state.nm.us'],['https://pbs.twimg.com/media/EUnQUZjUwAAW7co.jpg'],3,22,39,[],[],https://twitter.com/GovMLG/status/1245756325134393359,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1245724021536067585,1245724021536067585,1585838725000,2020-04-02,10:45:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico: do you have questions about #COVID19?

I’m participating in a nationwide #AsktheGov Twitter Q&A today at noon.
 
Reply below or tweet your question with #AskGovMLG pic.twitter.com/3nRaz0SUAp",[],[],['https://pbs.twimg.com/media/EUmzU9PU8AEuSi6.jpg'],129,71,210,"['#covid19', '#askthegov', '#askgovmlg']",[],https://twitter.com/GovMLG/status/1245724021536067585,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245473897220210693,1245473895529869312,1585779091000,2020-04-01,18:11:31,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The terrible reality is that New Mexico is going to continue to see deaths related to COVID-19.

Please do your part to slow the spread of COVID-19: stay home.

The more people stay home, the less transmission there is, the fewer deaths we will see.

#StayHomeSaveLives pic.twitter.com/8URVpC7NiS",[],[],['https://pbs.twimg.com/media/EUjPmJlUYAA2BQG.jpg'],13,35,115,['#stayhomesavelives'],[],https://twitter.com/GovMLG/status/1245473897220210693,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245473895529869312,1245473895529869312,1585779091000,2020-04-01,18:11:31,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 48 additional cases of COVID-19 in New Mexico, currently totaling 363 positive tests statewide.

@NMDOH has also announced one additional death related to COVID-19, bringing the total to six.

More info here:  https://bit.ly/2UAGiyo  pic.twitter.com/X6L7Om9if4",['nmdoh'],['https://bit.ly/2UAGiyo'],"['https://pbs.twimg.com/media/EUjOYt5VAAE2wm4.jpg', 'https://pbs.twimg.com/media/EUjOaHCU4AAr07n.jpg']",24,55,93,[],[],https://twitter.com/GovMLG/status/1245473895529869312,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245425803086594048,1245425801887006722,1585767625000,2020-04-01,15:00:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"As before, testing will also continue for those displaying COVID-19 symptoms: cough, fever, shortness of breath.

Find more information about the expansion of testing criteria here:  https://bit.ly/2R4Uiy6 

See the map of testing and screening sites here:  https://bit.ly/2UNYiEo ",[],"['https://bit.ly/2R4Uiy6', 'https://bit.ly/2UNYiEo']",[],8,24,60,[],[],https://twitter.com/GovMLG/status/1245425803086594048,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245425801887006722,1245425801887006722,1585767624000,2020-04-01,15:00:24,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"UPDATE: Thanks to increased statewide testing capacity, @NMDOH has announced expanded testing criteria for COVID-19.

Testing criteria will expand to include asymptomatic people who are:
- Close contacts of positive cases
- In nursing homes
- In congregant living settings pic.twitter.com/Jg3sqw3UXX",['nmdoh'],[],['https://pbs.twimg.com/media/EUifQAWUwAAcERI.jpg'],22,89,282,[],[],https://twitter.com/GovMLG/status/1245425801887006722,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245415022454423552,1245415022454423552,1585765054000,2020-04-01,14:17:34,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This is true New Mexico spirit: stepping up to help families in need.

I am profoundly grateful to everyone all across the state, in the film & TV industry and well beyond, who is chipping in and helping our neighbors in need during this crisis. https://www.abqjournal.com/1438304 ",[],['https://www.abqjournal.com/1438304'],[],15,98,508,[],[],https://twitter.com/GovMLG/status/1245415022454423552,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245405725481791490,1245405725481791490,1585762838000,2020-04-01,13:40:38,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico: do you have questions about #COVID19?

I’ll be participating in a nationwide #AsktheGov Twitter Q&A tomorrow, ⏰Thursday, April 2 at noon.
 
Reply below or tweet your question with #AskGovMLG pic.twitter.com/IuMRG0iTpv",[],[],['https://pbs.twimg.com/media/EUiRynbUUAUEx9F.jpg'],45,43,101,"['#covid19', '#askthegov', '#askgovmlg']",[],https://twitter.com/GovMLG/status/1245405725481791490,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245401716385673216,1245401716385673216,1585761882000,2020-04-01,13:24:42,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,You can see the graphs and data used in yesterday's COVID-19 update here:  https://bit.ly/3aC5BFP  https://twitter.com/GovMLG/status/1245391199998865409 …,[],"['https://bit.ly/3aC5BFP', 'https://twitter.com/GovMLG/status/1245391199998865409']",[],9,22,83,[],[],https://twitter.com/GovMLG/status/1245401716385673216,False,https://twitter.com/GovMLG/status/1245391199998865409,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245391199998865409,1245391199998865409,1585759374000,2020-04-01,12:42:54,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Did you miss our New Mexico COVID-19 update yesterday? You can watch it here:  https://bit.ly/3dLuIYG 

The main takeaway? Social distancing is the most meaningful tool we have. The less transmission of COVID-19, the more lives we’ll save.

Stay home. Save lives. #AllTogetherNM pic.twitter.com/9iHm2kn8el",[],['https://bit.ly/3dLuIYG'],['https://pbs.twimg.com/media/EUiEl_CUEAAbnjI.jpg'],10,49,95,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1245391199998865409,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245377427649380352,1245377427649380352,1585756091000,2020-04-01,11:48:11,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Thank you to @NewMexicoUTD and @VitalantNM for partnering to create such a successful blood drive!

Are you wondering how you can help your community during the COVID-19 public health emergency? Make an appointment to give blood! It's 100% safe and makes all the difference. https://twitter.com/NewMexicoUTD/status/1245116920254197760 …","['newmexicoutd', 'vitalantnm']",['https://twitter.com/NewMexicoUTD/status/1245116920254197760'],[],1,13,74,[],[],https://twitter.com/GovMLG/status/1245377427649380352,False,https://twitter.com/NewMexicoUTD/status/1245116920254197760,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '980895915895607298', 'username': 'NewMexicoUTD'}, {'user_id': '1102613409789546496', 'username': 'VitalantNM'}]",,,,
1245374553364123648,1245374553364123648,1585755406000,2020-04-01,11:36:46,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"It's #CensusDay New Mexico!

Taking 10 minutes to complete the #2020Census is one of the most important things you can do for your community – it ensures federal funding across New Mexico for things like roads, schools, and health care.

Get counted today!  http://2020census.gov  https://twitter.com/ICountNM/status/1245354969210826752 …",[],"['http://2020census.gov', 'https://twitter.com/ICountNM/status/1245354969210826752']",[],9,36,98,"['#censusday', '#2020census']",[],https://twitter.com/GovMLG/status/1245374553364123648,False,https://twitter.com/ICountNM/status/1245354969210826752,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245108540760457216,1245108540760457216,1585691983000,2020-03-31,17:59:43,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Starting soon! Tune in here:  http://facebook.com/GovMLG/  https://twitter.com/GovMLG/status/1245064702868123648 …,[],"['http://facebook.com/GovMLG/', 'https://twitter.com/GovMLG/status/1245064702868123648']",[],21,14,60,[],[],https://twitter.com/GovMLG/status/1245108540760457216,False,https://twitter.com/GovMLG/status/1245064702868123648,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245064702868123648,1245064702868123648,1585681532000,2020-03-31,15:05:32,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'll be joined by state officials this afternoon to provide an update on New Mexico's efforts in the face of the COVID-19 pandemic.

You can tune in and watch live at  http://facebook.com/GovMLG/  – you don't need to have a Facebook account to watch.

#StayHomeSaveLives #AllTogetherNM pic.twitter.com/tLxgzoGexK",[],['http://facebook.com/GovMLG/'],['https://pbs.twimg.com/media/EUdbrbxUUAALRBo.jpg'],16,49,145,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1245064702868123648,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245010852962381826,1245010852962381826,1585668693000,2020-03-31,11:31:33,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"It's great news that more New Mexicans will soon be eligible for Pandemic Unemployment Assistance – but those funds have not yet come through from the federal government. Announcements will be made when benefits are available in a few weeks.

More info:  http://jobs.state.nm.us  https://twitter.com/NMDWS/status/1244681544209444865 …",[],"['http://jobs.state.nm.us', 'https://twitter.com/NMDWS/status/1244681544209444865']",[],21,66,203,[],[],https://twitter.com/GovMLG/status/1245010852962381826,False,https://twitter.com/NMDWS/status/1244681544209444865,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244751106657247232,1244751106657247232,1585606764000,2020-03-30,18:19:24,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 44 additional cases of COVID-19 in New Mexico, currently totaling 281 positive tests statewide.

@NMDOH has also announced two additional deaths related to COVID-19, bringing the total to four.

More info here:  https://bit.ly/2UsAcjC  pic.twitter.com/4qTojQhUtS",['nmdoh'],['https://bit.ly/2UsAcjC'],"['https://pbs.twimg.com/media/EUY-UA-UYAAZ9jo.jpg', 'https://pbs.twimg.com/media/EUY-VbOU8AESZ4y.png']",30,76,118,[],[],https://twitter.com/GovMLG/status/1244751106657247232,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1244729712120713217,1244729712120713217,1585601663000,2020-03-30,16:54:23,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"On #NationalDoctorsDay, I join every New Mexican in extending my deepest gratitude to physicians all across New Mexico who are responding to the ongoing public health emergency and working tirelessly to keep us safe and healthy. Thank you for your efforts! #AllTogetherNM pic.twitter.com/tlJ64uVE2b",[],[],['https://pbs.twimg.com/media/EUYq3yeUcAAhmra.jpg'],18,71,323,"['#nationaldoctorsday', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1244729712120713217,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244722230417690624,1244722225694912517,1585599880000,2020-03-30,16:24:40,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This is exactly what the online tool from @NMDOH is designed to do – I'm so glad to see it working. See it here:  https://cv.nmhealth.org/should-i-get-tested/ …

In the meantime, I will not stop working to get more supplies from the federal government in order to expand COVID-19 testing statewide. (4/4)",['nmdoh'],['https://cv.nmhealth.org/should-i-get-tested/'],[],14,34,442,[],[],https://twitter.com/GovMLG/status/1244722230417690624,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1244722228677062656,1244722225694912517,1585599879000,2020-03-30,16:24:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"""I had a video meeting with a doctor via @PresHealth. Diagnosis is bronchitis and had a prescription in 2 minutes. I feel alive today. Easy process without having to ever leave my home. Thanks to the governor for looking after your citizens during this difficult time."" (3/4)",['preshealth'],[],[],4,15,224,[],[],https://twitter.com/GovMLG/status/1244722228677062656,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '249311962', 'username': 'PresHealth'}]",,,,
1244722226823229440,1244722225694912517,1585599879000,2020-03-30,16:24:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"""The @NMDOH has a website that you can go to, answer questions, and it will tell you if you may need a COVID-19 test. If you meet the criteria it will forward you to a medical provider to further look at your symptoms and assess you free of charge."" (2/4)",['nmdoh'],[],[],2,16,164,[],[],https://twitter.com/GovMLG/status/1244722226823229440,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1244722225694912517,1244722225694912517,1585599879000,2020-03-30,16:24:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today I received a wonderful and helpful message from a New Mexican that I'd like to share:

""Today I am very proud to be from New Mexico. Last Monday I woke up sick as a dog with symptoms that, as they played out over the week, were scaring me."" (1/4)",[],[],[],56,108,612,[],[],https://twitter.com/GovMLG/status/1244722225694912517,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
