id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245441246451163142,1245430632215392256,1585771306000,2020-04-01,13:01:46,PDT,486277358,ladyhawkerfinds,He Must Be Removed,,"You’re a warrior and a shero! Your country loves you. 
💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 pic.twitter.com/1UzhgsURir","['govwhitmer', 'yellowdogjeff1', 'tcfcenter']",[],[],4,0,33,[],[],https://twitter.com/ladyhawkerfinds/status/1245441246451163142,False,,1,,,,,,,"[{'user_id': '486277358', 'username': 'ladyhawkerfinds'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1226972300924334082', 'username': 'YellowDogJeff1'}, {'user_id': '1098586918890164224', 'username': 'tcfcenter'}]",,,,
1245440605548937218,1245397382566678528,1585771154000,2020-04-01,12:59:14,PDT,190082995,winningwwg1wga,🇺🇸#WINNING #MAGA #WWG1WGA,,"I WOULDN'T know what to ask a TRUMP HATING Governor except 
I would say 
""GOD WINS"" 
YOU LOSE 
""GAME OVER""",['govwhitmer'],[],[],4,3,44,[],[],https://twitter.com/WinningWwg1wga/status/1245440605548937218,False,,0,,,,,,,"[{'user_id': '190082995', 'username': 'WinningWwg1wga'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245439538886926336,1245397382566678528,1585770899000,2020-04-01,12:54:59,PDT,952429966288871424,gracieallensgst,BeBest 🇺🇸,,Why did you forbid Chloroquine in Mich. and then days later reversed that decision and which decision was political and which was best for the state?,['govwhitmer'],[],[],25,195,487,[],[],https://twitter.com/GracieAllensGst/status/1245439538886926336,False,,0,,,,,,,"[{'user_id': '952429966288871424', 'username': 'GracieAllensGst'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245438464440414208,1245397382566678528,1585770643000,2020-04-01,12:50:43,PDT,4832909268,qstorm1111,QAnon John🇺🇸🐸,,"Let’s talk about Event 201, and how that’s as a DRY RUN for this, which is now the real thing. It’s the perfect cover however, for the mass arrests, financial reset, and saving countless children!",['govwhitmer'],[],[],1,7,91,[],[],https://twitter.com/QStorm1111/status/1245438464440414208,False,,0,,,,,,,"[{'user_id': '4832909268', 'username': 'QStorm1111'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245437250982330374,1245381074588512261,1585770354000,2020-04-01,12:45:54,PDT,63262233,emilyslist,EMILY's List,,"Thank you, @GovWhitmer ❤️","['govwhitmer', 'angelamihouse']",[],[],0,4,45,[],[],https://twitter.com/emilyslist/status/1245437250982330374,False,,0,,,,,,,"[{'user_id': '63262233', 'username': 'emilyslist'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '16711450', 'username': 'AngelaMIHouse'}]",,,,
1245435380436021249,1245430632215392256,1585769908000,2020-04-01,12:38:28,PDT,2475922705,zoomerchristian,Christian 🇺🇲,,Just resign already you've completed botched your response to this pandemic,"['govwhitmer', 'tcfcenter']",[],[],13,4,63,[],[],https://twitter.com/zoomerchristian/status/1245435380436021249,False,,0,,,,,,,"[{'user_id': '2475922705', 'username': 'zoomerchristian'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1098586918890164224', 'username': 'tcfcenter'}]",,,,
1245431818607898625,1245430632215392256,1585769059000,2020-04-01,12:24:19,PDT,1243992893792141312,ejmarshall5,EJMarshall,,Im glad we have someone who is competent here in Michigan handling things that need to be taken care of. Thank you Gov. Whitmer.,"['govwhitmer', 'tcfcenter']",[],[],8,1,64,[],[],https://twitter.com/EJMarshall5/status/1245431818607898625,False,,0,,,,,,,"[{'user_id': '1243992893792141312', 'username': 'EJMarshall5'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1098586918890164224', 'username': 'tcfcenter'}]",,,,
1245431601523277826,1245430632215392256,1585769007000,2020-04-01,12:23:27,PDT,27026017,iamkaykay,Kay,,Keep up the great work governor!,"['govwhitmer', 'tcfcenter']",[],[],4,0,48,[],[],https://twitter.com/IAMKAYKAY/status/1245431601523277826,False,,0,,,,,,,"[{'user_id': '27026017', 'username': 'IAMKAYKAY'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1098586918890164224', 'username': 'tcfcenter'}]",,,,
1245431311034171392,1245430632215392256,1585768938000,2020-04-01,12:22:18,PDT,1890527672,brakel_lisa,Lisa Smith Brakel,,Hang in there.  Your job right now is a daunting one.  I appreciate your leadership.  Stay strong!,"['govwhitmer', 'tcfcenter']",[],[],1,1,51,[],[],https://twitter.com/brakel_lisa/status/1245431311034171392,False,,0,,,,,,,"[{'user_id': '1890527672', 'username': 'brakel_lisa'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1098586918890164224', 'username': 'tcfcenter'}]",,,,
1245431049859076097,1245430632215392256,1585768875000,2020-04-01,12:21:15,PDT,973333615412154368,buildingguy57,"Great Lakes Guy,",,I'm deeply grateful for you Gretchen,"['govwhitmer', 'tcfcenter']",[],[],4,0,65,[],[],https://twitter.com/buildingguy57/status/1245431049859076097,False,,0,,,,,,,"[{'user_id': '973333615412154368', 'username': 'buildingguy57'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1098586918890164224', 'username': 'tcfcenter'}]",,,,
1245405425358508035,1245381074588512261,1585762766000,2020-04-01,10:39:26,PDT,444804260,ypsigal,YpsiGal🇺🇸,,"I posted this last wk & got 900+ likes.
I am so proud of our Michigan Governor @GovWhitmer. She was one of the first to close schools, implement immediate unemployment insurance benefits,shelter in place plans&put non-price gouging into place just to name a few things she's done.",['govwhitmer'],[],[],1,2,19,[],[],https://twitter.com/YpsiGal/status/1245405425358508035,False,,0,,,,,,,"[{'user_id': '444804260', 'username': 'YpsiGal'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245397853800935426,1245397382566678528,1585760961000,2020-04-01,10:09:21,PDT,2388113220,bswreport,alpa chino,,"There is no link 
So I'll ask here, when does the additional $600 weekly for unemployment take effect?",['govwhitmer'],[],[],3,2,36,[],[],https://twitter.com/BSWreport/status/1245397853800935426,False,,0,,,,,,,"[{'user_id': '2388113220', 'username': 'BSWreport'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245385370813906944,1245381074588512261,1585757985000,2020-04-01,09:19:45,PDT,1024441561969451008,lapetiteemily,Emily,,"😊😊😊😊awwwww 
This one is my favorite btw😂 pic.twitter.com/jAJ6yBZJbM",['govwhitmer'],[],['https://pbs.twimg.com/media/EUh_Y7vUMAIOEbt.jpg'],3,6,103,[],[],https://twitter.com/lapetiteemily/status/1245385370813906944,False,,0,,,,,,,"[{'user_id': '1024441561969451008', 'username': 'lapetiteemily'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245384465192570880,1245381074588512261,1585757769000,2020-04-01,09:16:09,PDT,1177679459610173440,darryl99911939,Darryl,,"You are not trustworthy, you only provide lip service. 
We need a real leader, and honey,you ain't it.",['govwhitmer'],[],[],9,5,42,[],[],https://twitter.com/Darryl99911939/status/1245384465192570880,False,,0,,,,,,,"[{'user_id': '1177679459610173440', 'username': 'Darryl99911939'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245384176880279553,1245381074588512261,1585757700000,2020-04-01,09:15:00,PDT,2182617428,rsilbergleid,Robin Silbergleid,,My born-in-Michigan kid loved hearing you read yesterday.  It means so much having a governor who is also a mom!,['govwhitmer'],[],[],3,0,52,[],[],https://twitter.com/RSilbergleid/status/1245384176880279553,False,,0,,,,,,,"[{'user_id': '2182617428', 'username': 'RSilbergleid'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245383404151083008,1245381074588512261,1585757516000,2020-04-01,09:11:56,PDT,897209445603848192,bigpapadeathpun,J.D.,,Moved here back in late Dec of last year to be closer to my kids and to get a fresh start and it was the absolute best choice I ever made..love it here 😎,['govwhitmer'],[],[],1,0,32,[],[],https://twitter.com/BigPapaDeathPun/status/1245383404151083008,False,,0,,,,,,,"[{'user_id': '897209445603848192', 'username': 'BigPapaDeathPun'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245383087497895937,1245381074588512261,1585757440000,2020-04-01,09:10:40,PDT,1167095892068962306,notonmy06517619,Not on My Watch,,"Thank you for making the early and bold choice to issue the stay at home order.  I know it wasn't easy, but it was right.  In America, right matters. 

Keep up the good work. Thank you!",['govwhitmer'],[],[],6,2,44,[],[],https://twitter.com/NotonMy06517619/status/1245383087497895937,False,,0,,,,,,,"[{'user_id': '1167095892068962306', 'username': 'NotonMy06517619'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245382835537575936,1245381074588512261,1585757380000,2020-04-01,09:09:40,PDT,17170195,thisismash,Mash,,You're doing a great job Governor. Keep your citizens safety as your top priority.,"['govwhitmer', 'lori_dentzer']",[],[],1,2,33,[],[],https://twitter.com/thisismash/status/1245382835537575936,False,,0,,,,,,,"[{'user_id': '17170195', 'username': 'thisismash'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '2689459216', 'username': 'lori_dentzer'}]",,,,
1245382782886588417,1245381074588512261,1585757368000,2020-04-01,09:09:28,PDT,174678310,tgb1790,Middle America mo fo's,,This is in my neighborhood. pic.twitter.com/IrX6KOIjBj,['govwhitmer'],[],['https://pbs.twimg.com/media/EUh9CkmWkAEVDQD.jpg'],49,13,161,[],[],https://twitter.com/tgb1790/status/1245382782886588417,False,,0,,,,,,,"[{'user_id': '174678310', 'username': 'tgb1790'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245382687218700289,1245381074588512261,1585757345000,2020-04-01,09:09:05,PDT,3428155573,stephaniemick75,Stephanie McCown 🏳️‍🌈,,"I am so proud ""that woman from Michigan"" is our governor. 

You are handling all of this with strength, grace, and badassery. Thank you!",['govwhitmer'],[],[],8,11,253,[],[],https://twitter.com/StephanieMick75/status/1245382687218700289,False,,0,,,,,,,"[{'user_id': '3428155573', 'username': 'StephanieMick75'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245382414354075652,1245381074588512261,1585757280000,2020-04-01,09:08:00,PDT,735103932515639296,1911den,Dennis B,,"I said it before I didn't vote for you, but I'm very impressed and if you're up again I probably will",['govwhitmer'],[],[],2,0,26,[],[],https://twitter.com/1911den/status/1245382414354075652,False,,0,,,,,,,"[{'user_id': '735103932515639296', 'username': '1911den'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245382148217016320,1245381074588512261,1585757216000,2020-04-01,09:06:56,PDT,299187559,svb_323,Dirt Suzuki,,Thanks Gov! Please allow golf courses to reopen.,['govwhitmer'],[],[],9,2,20,[],[],https://twitter.com/SVB_323/status/1245382148217016320,False,,0,,,,,,,"[{'user_id': '299187559', 'username': 'SVB_323'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245381773313347584,1245381074588512261,1585757127000,2020-04-01,09:05:27,PDT,202419693,msbioworks,MS Bioworks,,You're doing a good job in a terrible situation.,['govwhitmer'],[],[],2,2,44,[],[],https://twitter.com/MSBioworks/status/1245381773313347584,False,,0,,,,,,,"[{'user_id': '202419693', 'username': 'MSBioworks'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245381340788396032,1245381074588512261,1585757024000,2020-04-01,09:03:44,PDT,801601690201899010,jschober_x,Jeff Schober,,"You’re in our corner and we trust you, thanks for all you’ve done and continue to do @GovWhitmer",['govwhitmer'],[],[],4,1,89,[],[],https://twitter.com/jschober_x/status/1245381340788396032,False,,0,,,,,,,"[{'user_id': '801601690201899010', 'username': 'jschober_x'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245381332923973636,1245381074588512261,1585757022000,2020-04-01,09:03:42,PDT,1243680665993973762,joshua79653289,joshua,,I want to say thank you so much governor for everything you have been doing for us Michiganders ❤️❤️,['govwhitmer'],[],[],2,1,63,[],[],https://twitter.com/joshua79653289/status/1245381332923973636,False,,0,,,,,,,"[{'user_id': '1243680665993973762', 'username': 'joshua79653289'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245381312397168640,1245381074588512261,1585757017000,2020-04-01,09:03:37,PDT,1240259131971440640,tenasarmy,Whitmer Warriors,, pic.twitter.com/bQ8AC1zcEt,['govwhitmer'],[],['https://pbs.twimg.com/media/EUh7sv_XQAAmQ7f.jpg'],5,20,213,[],[],https://twitter.com/TenasArmy/status/1245381312397168640,False,,0,,,,,,,"[{'user_id': '1240259131971440640', 'username': 'TenasArmy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245381229744205830,1245381074588512261,1585756997000,2020-04-01,09:03:17,PDT,1392603061,lindadiannestra,Linda Dianne Straub,, pic.twitter.com/gfDvgvGqpI,['govwhitmer'],[],['https://pbs.twimg.com/media/EUh7oOSXQAME9N0.jpg'],3,9,164,[],[],https://twitter.com/LindaDianneStra/status/1245381229744205830,False,,0,,,,,,,"[{'user_id': '1392603061', 'username': 'LindaDianneStra'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245367699502518272,1245367699502518272,1585753772000,2020-04-01,08:09:32,PDT,759051618625032193,joyamia00,❌LOVEMYPRESIDENT❌,,"@GovWhitmer Now you need Trump’s help! 

How many people did you allow to die?
Your death toll is skyrocketing! 

YOU ARE A F**KING MURDERER!! 

#DemocratsAreDestroyingAmerica
#DemocratsHateAmerica
#DemsAreKillingAmericans pic.twitter.com/ztRabizs3l",['govwhitmer'],[],['https://pbs.twimg.com/media/EUhvUU-X0AE1uvF.jpg'],16,224,183,"['#democratsaredestroyingamerica', '#democratshateamerica', '#demsarekillingamericans']",[],https://twitter.com/JoyaMia00/status/1245367699502518272,False,,0,,,,,,,"[{'user_id': '759051618625032193', 'username': 'JoyaMia00'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245169186533281792,1245101089529180160,1585706442000,2020-03-31,19:00:42,PDT,1229971112,r2bnation,The Resistance,,Keep kicking ass @GovWhitmer. You are our leading choice for @VP for @JoeBiden...which is why @POTUS is petrified of your success. #MichiganStrong pic.twitter.com/RHFsP7UPdA,"['govwhitmer', 'mzdivah67', 'vp', 'joebiden', 'potus']",[],[],11,7,27,['#michiganstrong'],[],https://twitter.com/R2BNation/status/1245169186533281792,False,,1,,,,,,,"[{'user_id': '1229971112', 'username': 'R2BNation'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '53158947', 'username': 'MzDivah67'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1245162366427377666,1245162366427377666,1585704816000,2020-03-31,18:33:36,PDT,2744470415,mipatriot13,❌ MIPatriot13 Text LIFE to 88022,,"@GovWhitmer while everyone is at home during this crisis, can you ""fix the damn roads"" since a lot less people are driving right now? I think it would be the perfect time. 

🦺👷‍♂️👷‍♀️🧡🦺👷‍♂️👷‍♀️🧡🦺👷‍♂️👷‍♀️🧡",['govwhitmer'],[],[],12,63,66,[],[],https://twitter.com/MIPatriot13/status/1245162366427377666,False,,0,,,,,,,"[{'user_id': '2744470415', 'username': 'MIPatriot13'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245119631536410625,1245101089529180160,1585694628000,2020-03-31,15:43:48,PDT,3171674847,greendunkin,McShane,,Thank you @GovWhitmer for fighting the corruption and making our Govt. work like it’s supposed to! You have my vote and all of Michigan stands beside you!,['govwhitmer'],[],[],13,2,59,[],[],https://twitter.com/greendunkin/status/1245119631536410625,False,,0,,,,,,,"[{'user_id': '3171674847', 'username': 'greendunkin'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245116153170726914,1245101089529180160,1585693798000,2020-03-31,15:29:58,PDT,939608512308621312,robertajasina,Roberta Jasina,,Maybe if you would have filed FEMA paperwork 16 days earlier like everyone else. pic.twitter.com/ikD8Uo8s1E,['govwhitmer'],[],['https://pbs.twimg.com/media/EUeKiu0XsAEYAVH.jpg'],8,18,100,[],[],https://twitter.com/RobertaJasina/status/1245116153170726914,False,,0,,,,,,,"[{'user_id': '939608512308621312', 'username': 'RobertaJasina'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
