id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245757466811514881,1245756675774128132,1585846699000,2020-04-02,09:58:19,PDT,386345883,mattcastleberry,King Matthew the Broken♿,,"Why are we continuing to have a higher per capital infection rate than most other states, yet me won't order a shelter in place?",['governorkayivey'],[],[],1,2,52,[],[],https://twitter.com/MattCastleberry/status/1245757466811514881,False,,0,,,,,,,"[{'user_id': '386345883', 'username': 'MattCastleberry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245757344983781376,1245756675774128132,1585846670000,2020-04-02,09:57:50,PDT,825912038341885954,mobtownk,MobtownK ⚜,,What are we doing to help those in the black belt?,['governorkayivey'],[],[],1,5,46,[],[],https://twitter.com/MobtownK/status/1245757344983781376,False,,0,,,,,,,"[{'user_id': '825912038341885954', 'username': 'MobtownK'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245757126707945472,1245756675774128132,1585846618000,2020-04-02,09:56:58,PDT,2176645959,theeleased,🌚⬛️,,When is alabama going on lockdown or curfew?,['governorkayivey'],[],[],0,1,53,[],[],https://twitter.com/TheEleaseD/status/1245757126707945472,False,,0,,,,,,,"[{'user_id': '2176645959', 'username': 'TheEleaseD'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245757007199637505,1245756675774128132,1585846590000,2020-04-02,09:56:30,PDT,903066018230165504,mxfayeoliver,Faye Oliver 🦑,,No. You are not ready for this session. You are ready to answer questions your staff has cherry picked for you. We're not stupid.,['governorkayivey'],[],[],3,7,80,[],[],https://twitter.com/MxFayeOliver/status/1245757007199637505,False,,0,,,,,,,"[{'user_id': '903066018230165504', 'username': 'MxFayeOliver'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245756971279663104,1245731786119958533,1585846581000,2020-04-02,09:56:21,PDT,1198831028388999168,jennyarras1,Jenny Arras,,Now isn’t the time for “small government.” It’s time for big leadership & for our govt. to protect us! Pls issue shelter-in-place order and expand Medicaid. Now. Lives are at stake. Please do these things bc it will save lives. Partisanship won’t. #AskGovIvey,['governorkayivey'],[],[],1,19,83,['#askgovivey'],[],https://twitter.com/JennyArras1/status/1245756971279663104,False,,0,,,,,,,"[{'user_id': '1198831028388999168', 'username': 'JennyArras1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245748667648180227,1245731786119958533,1585844601000,2020-04-02,09:23:21,PDT,898735698706038784,1_kindfavor,1KindFavor,,Why are you happy to let your citizens die when they don't have to? Why won't you issue and enforce a shelter in place order? What kind of kickback are you getting from Wall Street? #AskGovIvey,['governorkayivey'],[],[],1,0,19,['#askgovivey'],[],https://twitter.com/1_KindFavor/status/1245748667648180227,False,,0,,,,,,,"[{'user_id': '898735698706038784', 'username': '1_KindFavor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245744016077045761,1245731786119958533,1585843492000,2020-04-02,09:04:52,PDT,21670661,beoliu,Brian Oliu,,"Yes hi, long time listener, first time caller. My question: whose bribe are you waiting on to finally issue a shelter-in-place order?",['governorkayivey'],[],[],13,15,264,[],[],https://twitter.com/beoliu/status/1245744016077045761,False,,0,,,,,,,"[{'user_id': '21670661', 'username': 'beoliu'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245743679509323778,1245731786119958533,1585843412000,2020-04-02,09:03:32,PDT,63487312,womensfundbham,The Women's Fund of Greater Birmingham,,.@GovernorKayIvey Medicaid can offer free or low-cost health coverage for an additional 350k Alabamians—including 125k women—many who may lose jobs or become ill with COVID-19 through no fault of their own. Will you expand? #AskTheGov #alpolitics #CoverAlabama,['governorkayivey'],[],[],0,5,21,"['#askthegov', '#alpolitics', '#coveralabama']",[],https://twitter.com/WomensFundBham/status/1245743679509323778,False,,0,,,,,,,"[{'user_id': '63487312', 'username': 'WomensFundBham'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245743118160404481,1245731786119958533,1585843278000,2020-04-02,09:01:18,PDT,1038616093483524098,drigomunoz,Rodrigo Muñoz,,"What steps are you taking to bolster the Black Belt, a long-underserved region of our state, against the treats of #COVID19. Likewise when will Alabama expand Medicaid to support rural hospitals and healthcare workers? #AskGovIvey",['governorkayivey'],[],[],1,1,24,"['#covid19', '#askgovivey']",[],https://twitter.com/DrigoMunoz/status/1245743118160404481,False,,0,,,,,,,"[{'user_id': '1038616093483524098', 'username': 'DrigoMunoz'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245742513094189056,1245731786119958533,1585843134000,2020-04-02,08:58:54,PDT,4318155379,mozzadoor,is this thing on?,,"@GovernorKayIvey  

What is the projected death toll for your state as of now, with no stay at home order in place? 

What would the projected death toll be if a stay at home order were put into place immediately? #AskGovIvey",['governorkayivey'],[],[],0,4,19,['#askgovivey'],[],https://twitter.com/mozzadoor/status/1245742513094189056,False,,0,,,,,,,"[{'user_id': '4318155379', 'username': 'mozzadoor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245742139159588864,1245731786119958533,1585843045000,2020-04-02,08:57:25,PDT,953406918764191744,crmilleriv,Charles R. Miller,,#AskGovIvey what is the state planning to do in order to ensure that Alabamians do not lose their homes during this crisis? And what is the state planning to do to ensure that Alabamians who are experiencing homelessness have the ability to protect themselves against COVID-19?,['governorkayivey'],[],[],0,4,21,['#askgovivey'],[],https://twitter.com/crmilleriv/status/1245742139159588864,False,,0,,,,,,,"[{'user_id': '953406918764191744', 'username': 'crmilleriv'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245742040735977472,1245731786119958533,1585843021000,2020-04-02,08:57:01,PDT,70402589,the0sumcarter,Brittany Carter,,How many people have to die before you issue a shelter in place? Is there a specific number? Is this an attempt to make Alabama number 1 in something for once? Why are you ignoring how rapid our numbers are growing?,['governorkayivey'],[],[],0,1,32,[],[],https://twitter.com/The0sumCarter/status/1245742040735977472,False,,0,,,,,,,"[{'user_id': '70402589', 'username': 'The0sumCarter'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245740836077424640,1245731786119958533,1585842734000,2020-04-02,08:52:14,PDT,26101133,almost_anna,🌊 Anna Underwater 🌊,,"@GovernorKayIvey, have you seen this? Are you fully aware of how bad this is? pic.twitter.com/1mYikBW8z6",['governorkayivey'],[],['https://pbs.twimg.com/media/EUnCZN1XgAEx2rF.jpg'],3,9,63,[],[],https://twitter.com/Almost_Anna/status/1245740836077424640,False,,0,,,,,,,"[{'user_id': '26101133', 'username': 'Almost_Anna'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245738276285304834,1245731786119958533,1585842124000,2020-04-02,08:42:04,PDT,63487312,womensfundbham,The Women's Fund of Greater Birmingham,,.@GovernorKayIvey Low wage workers have been hit the hardest by COVID-19 and many don’t have health care. Will you expand Medicaid to help them? #AskTheGov #alpolitics #CoverAlabama,['governorkayivey'],[],[],0,4,21,"['#askthegov', '#alpolitics', '#coveralabama']",[],https://twitter.com/WomensFundBham/status/1245738276285304834,False,,0,,,,,,,"[{'user_id': '63487312', 'username': 'WomensFundBham'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245738254567190530,1245731786119958533,1585842119000,2020-04-02,08:41:59,PDT,1182359438130323458,daledubaverett,itsjustallergies,,Shelter-in-place order or you’re being negligent.,"['governorkayivey', 'oanow']",[],[],1,2,28,[],[],https://twitter.com/daledubaverett/status/1245738254567190530,False,,0,,,,,,,"[{'user_id': '1182359438130323458', 'username': 'daledubaverett'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1245738185461764097,1245731786119958533,1585842102000,2020-04-02,08:41:42,PDT,1073678548643315712,vanscyocashley,Ashley VanScyoc,,When are you going to place an order to reduce occupants in big box stores at one time? The parking lots of the home improvement stores in Jefferson County is RIDICULOUS! #AskGovIvey,['governorkayivey'],[],[],0,2,21,['#askgovivey'],[],https://twitter.com/VanscyocAshley/status/1245738185461764097,False,,0,,,,,,,"[{'user_id': '1073678548643315712', 'username': 'VanscyocAshley'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245737815574536237,1245731786119958533,1585842014000,2020-04-02,08:40:14,PDT,1000790654123986945,perrihubbard,perri hubbard,,.@GovernorKayIvey Why haven't you ordered a shelter-in-place for Alabama? The time to act is now. Please protect the citizens of Alabama.,['governorkayivey'],[],[],3,6,82,[],[],https://twitter.com/perrihubbard/status/1245737815574536237,False,,0,,,,,,,"[{'user_id': '1000790654123986945', 'username': 'perrihubbard'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245737188953919489,1245731786119958533,1585841865000,2020-04-02,08:37:45,PDT,944249178686976000,morticiasplot,Morticia,,"Why haven't you issued a shelter in place? Every passing day, more people are exposed to this virus. We are in for a world of hurt due to your inaction, lack of care for the whole of Alabama.","['governorkayivey', 'aldotcom']",[],[],1,3,26,[],[],https://twitter.com/MorticiasPlot/status/1245737188953919489,False,,0,,,,,,,"[{'user_id': '944249178686976000', 'username': 'MorticiasPlot'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14528874', 'username': 'aldotcom'}]",,,,
1245737181508972544,1245731786119958533,1585841863000,2020-04-02,08:37:43,PDT,4769129553,beaurogers5,Beau Rogers,,"It’s TIME @GovernorKayIvey. 
Make the decision to #ShelterInPlace and help protect the people of this great state.",['governorkayivey'],[],[],1,6,48,['#shelterinplace'],[],https://twitter.com/BeauRogers5/status/1245737181508972544,False,,0,,,,,,,"[{'user_id': '4769129553', 'username': 'BeauRogers5'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245737058070601730,1245731786119958533,1585841833000,2020-04-02,08:37:13,PDT,1000415177773387777,_albdamned,✨🍃🌸,,"#AskGovIvey Ms.Ivey, what it is going to take for you to implement a statewide shelter in place order? We have cases in the thousands and it’s steadily rising.","['governorkayivey', 'aldotcom']",[],[],1,3,46,['#askgovivey'],[],https://twitter.com/_albdamned/status/1245737058070601730,False,,0,,,,,,,"[{'user_id': '1000415177773387777', 'username': '_albdamned'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14528874', 'username': 'aldotcom'}]",,,,
1245736888981389312,1245731786119958533,1585841793000,2020-04-02,08:36:33,PDT,4899164174,msvlarsson,The Hand Washer,,"#AskGovIvey Will you order a shelter in place order right away? Our lives here in Alabama depend upon it. Also, will you increase unemployment benefits and issue a hold on rents and mortgages?","['governorkayivey', 'aldotcom']",[],[],1,3,57,['#askgovivey'],[],https://twitter.com/MsVLarsson/status/1245736888981389312,False,,0,,,,,,,"[{'user_id': '4899164174', 'username': 'MsVLarsson'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14528874', 'username': 'aldotcom'}]",,,,
1245735715926937601,1245731786119958533,1585841513000,2020-04-02,08:31:53,PDT,342007863,madridistachris,Chris Butler,,For someone who is so pro-life when it comes to abortion.. it’s interesting how you're more concerned about the economy now than about how many people will die from this virus. I'll hang up and listen. #AskGovIvey,['governorkayivey'],[],[],1,2,35,['#askgovivey'],[],https://twitter.com/MadridistaChris/status/1245735715926937601,False,,0,,,,,,,"[{'user_id': '342007863', 'username': 'MadridistaChris'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245734529580568583,1245731786119958533,1585841231000,2020-04-02,08:27:11,PDT,53779619,yaboillc,LLC,,"I know you don't want to order a shelter-in-place, but can you elaborate WHY? You've previously said ""We're not California"", but our infection rate (per capita) is WORSE than California's.",['governorkayivey'],[],[],2,6,65,[],[],https://twitter.com/YaBoiLLC/status/1245734529580568583,False,,0,,,,,,,"[{'user_id': '53779619', 'username': 'YaBoiLLC'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245734027061010433,1245731786119958533,1585841111000,2020-04-02,08:25:11,PDT,735959806826151936,5thdollanganger,The 5th Dollanganger (Self-Isolating in the Attic),,What plans are in place to provide medical resources to rural areas of Alabama where the majority of hospitals have been shut down? #AskGovIvey,['governorkayivey'],[],[],0,1,28,['#askgovivey'],[],https://twitter.com/5thDollanganger/status/1245734027061010433,False,,0,,,,,,,"[{'user_id': '735959806826151936', 'username': '5thDollanganger'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245733949353136130,1245731786119958533,1585841092000,2020-04-02,08:24:52,PDT,27139084,jbfree,Jill Friedman,,Why haven't you ordered shelter-in-place in Alabama? The time for it is now before more people die not when #Covid19 deaths go up. Will you order Alabamians to shelter-in-place starting now? The economy will come back. Dead Alabamians won't. #AskGovIvey #COVID19,['governorkayivey'],[],[],2,9,76,"['#covid19', '#askgovivey', '#covid19']",[],https://twitter.com/jbfree/status/1245733949353136130,False,,0,,,,,,,"[{'user_id': '27139084', 'username': 'jbfree'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245733930495610880,1245731786119958533,1585841088000,2020-04-02,08:24:48,PDT,783149238372933632,nursekathy112,Kathy,,"Why Gov  Ivey if our precious healthcare is asking for a shelter in place ... why won’t you issue one for our state? I believe they are the experts that are putting their lives on the line everyday. If all people were following the guidelines it wouldn’t matter,  but they aren’t",['governorkayivey'],[],[],1,1,35,[],[],https://twitter.com/nursekathy112/status/1245733930495610880,False,,0,,,,,,,"[{'user_id': '783149238372933632', 'username': 'nursekathy112'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245733921020678146,1245731786119958533,1585841086000,2020-04-02,08:24:46,PDT,4334480429,ammausloo,Amma,,"Every surrounding state has now issued #shelterinplace orders. As with everything else we do, Alabama will be last. When will you be using a strict #shelterinplaceAL to protect your citizens? #AskGovIvey",['governorkayivey'],[],[],15,72,349,"['#shelterinplace', '#shelterinplaceal', '#askgovivey']",[],https://twitter.com/ammausloo/status/1245733921020678146,False,,0,,,,,,,"[{'user_id': '4334480429', 'username': 'ammausloo'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245733165047701505,1245731786119958533,1585840905000,2020-04-02,08:21:45,PDT,256076434,lexigeorge12,Lexi George,,Please issue a stay-at-home order for our state. It is imperative and the right thing to do if you want to save lives.,['governorkayivey'],[],[],1,2,59,[],[],https://twitter.com/lexigeorge12/status/1245733165047701505,False,,0,,,,,,,"[{'user_id': '256076434', 'username': 'lexigeorge12'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245733133590372352,1245731786119958533,1585840898000,2020-04-02,08:21:38,PDT,16478389,jmpfjoy,JmpfJoy,,No wonder people make fun of Alabama as a backward state.  It has a backward Governor.,['governorkayivey'],[],[],1,5,72,[],[],https://twitter.com/jmpfjoy/status/1245733133590372352,False,,0,,,,,,,"[{'user_id': '16478389', 'username': 'jmpfjoy'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
