id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241362387401408513,1241359493667131393,1584798831000,2020-03-21,06:53:51,PDT,25348973,nicolepagelee,Nicole Lee ≥ 🧢,,There are people standing closely in lines at the farmers market in Leesburg this morning. You are not doing your job. Shut the state down. No one is taking this seriously bc you are not being as serious as is needed to save Virginians.,['governorva'],[],[],2,1,21,[],[],https://twitter.com/nicolepagelee/status/1241362387401408513,False,,0,,,,,,,"[{'user_id': '25348973', 'username': 'nicolepagelee'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241361966280708096,1241359493667131393,1584798730000,2020-03-21,06:52:10,PDT,1048013806440468480,wolvirinan,Wolvirinan,,"Northam, you’re doing far too much thanking & not enough testing. VA has 12th largest # of ppl in US. As of 9:38am 3/21, it is 17th in testing - trailing New Mex (37 in pop) + even with Maine (43), Utah (30) & Lou. (25). if you can’t test, we have to #Lockdown #SpeedUp",['governorva'],[],[],2,4,54,"['#lockdown', '#speedup']",[],https://twitter.com/wolvirinan/status/1241361966280708096,False,,0,,,,,,,"[{'user_id': '1048013806440468480', 'username': 'wolvirinan'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241361254431760384,1241359493667131393,1584798561000,2020-03-21,06:49:21,PDT,940759828875698176,vvlainson,VVL,,Please take the strong lead - lock the commonwealth down now! Prevent further sickness and economic disaster. Lock Virginia down. Please. Do it now!,['governorva'],[],[],1,2,31,[],[],https://twitter.com/vvlainson/status/1241361254431760384,False,,0,,,,,,,"[{'user_id': '940759828875698176', 'username': 'vvlainson'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241360600355278850,1241359493667131393,1584798405000,2020-03-21,06:46:45,PDT,296538802,thenatsfanatic,Nats Fanatic,,Lock the state down.  This isn’t getting any better.,['governorva'],[],[],6,2,95,[],[],https://twitter.com/TheNatsFanatic/status/1241360600355278850,False,,0,,,,,,,"[{'user_id': '296538802', 'username': 'TheNatsFanatic'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241359496494100481,1241359493667131393,1584798141000,2020-03-21,06:42:21,PDT,104198706,governorva,Ralph Northam,,"And I am heartened by all the businesses that are working hard to modify their operations to follow health and safety guidelines, while they continue to serve customers’ needs.",[],[],[],53,18,292,[],[],https://twitter.com/GovernorVA/status/1241359496494100481,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241359495533649920,1241359493667131393,1584798141000,2020-03-21,06:42:21,PDT,104198706,governorva,Ralph Northam,,I also want to thank all the workers in places like our grocery stores and pharmacies who are stocking our shelves as fast as they can—we are grateful for them.,[],[],[],20,40,425,[],[],https://twitter.com/GovernorVA/status/1241359495533649920,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241124969171615748,1241118641434886144,1584742226000,2020-03-20,15:10:26,PDT,2965248267,shellmaven,Bonnie,,Shut VA down. #StayHome,"['governorva', '800273talk', 'samhsagov']",[],[],1,0,28,['#stayhome'],[],https://twitter.com/shellmaven/status/1241124969171615748,False,,0,,,,,,,"[{'user_id': '2965248267', 'username': 'shellmaven'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '22657351', 'username': '800273TALK'}, {'user_id': '24959108', 'username': 'samhsagov'}]",,,,
1241123339168632838,1241118641434886144,1584741837000,2020-03-20,15:03:57,PDT,16608555,sophie_448,ifshehadwings,,All my anxiety is being caused by your refusal to close non-essential businesses! I'm out here risking my life for no reason bc my employer won't shut down voluntarily and you won't make them.,"['governorva', '800273talk', 'samhsagov']",[],[],6,1,48,[],[],https://twitter.com/sophie_448/status/1241123339168632838,False,,0,,,,,,,"[{'user_id': '16608555', 'username': 'sophie_448'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '22657351', 'username': '800273TALK'}, {'user_id': '24959108', 'username': 'samhsagov'}]",,,,
1241119741621735426,1241118641434886144,1584740979000,2020-03-20,14:49:39,PDT,247400540,kalli_e,kallie,,You are causing the anxiety with your poor leadership. Close down things!,"['governorva', '800273talk', 'samhsagov']",[],[],2,1,26,[],[],https://twitter.com/kalli_e/status/1241119741621735426,False,,0,,,,,,,"[{'user_id': '247400540', 'username': 'kalli_e'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '22657351', 'username': '800273TALK'}, {'user_id': '24959108', 'username': 'samhsagov'}]",,,,
1241119048294977539,1241118641434886144,1584740814000,2020-03-20,14:46:54,PDT,907064020330536961,kjeldog,Wyatt Kjeldahl 🌹,,When will you take this seriously and close or limit normal business operations?,"['governorva', '800273talk', 'samhsagov']",[],[],1,0,34,[],[],https://twitter.com/Kjeldog/status/1241119048294977539,False,,0,,,,,,,"[{'user_id': '907064020330536961', 'username': 'Kjeldog'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '22657351', 'username': '800273TALK'}, {'user_id': '24959108', 'username': 'samhsagov'}]",,,,
1241107582258995212,1241099372609376257,1584738080000,2020-03-20,14:01:20,PDT,631315179,itscece_jones,Cecilia,,Lockdown please! It’s going to have to happen at this rate. Please just do it now and save us all some time!,['governorva'],[],[],1,2,23,[],[],https://twitter.com/itscece_jones/status/1241107582258995212,False,,0,,,,,,,"[{'user_id': '631315179', 'username': 'itscece_jones'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241107420614668288,1241099372609376257,1584738042000,2020-03-20,14:00:42,PDT,2316542597,pooiemay,Andrea Kelly,,I agree with many Virginians. We need to do a stay in place order. Virginians are tough and we can handle it but we shouldn’t be rolling the dice with our healthcare workers and those most at risk from dying from this disease.  Let’s not wait until it’s too late,['governorva'],[],[],1,8,57,[],[],https://twitter.com/pooiemay/status/1241107420614668288,False,,0,,,,,,,"[{'user_id': '2316542597', 'username': 'pooiemay'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241103353716846600,1241099372609376257,1584737072000,2020-03-20,13:44:32,PDT,930684433,jdavis540,J davis,,Just lock VA down already everywhere else is.,['governorva'],[],[],3,2,38,[],[],https://twitter.com/jdavis540/status/1241103353716846600,False,,0,,,,,,,"[{'user_id': '930684433', 'username': 'jdavis540'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241102795077533697,1241099372609376257,1584736939000,2020-03-20,13:42:19,PDT,32416118,stolimartini,StoliMartini🍸🌊,,Time for a stay at home order,['governorva'],[],[],1,2,36,[],[],https://twitter.com/StoliMartini/status/1241102795077533697,False,,0,,,,,,,"[{'user_id': '32416118', 'username': 'StoliMartini'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241100960941748224,1241099372609376257,1584736502000,2020-03-20,13:35:02,PDT,439406006,chantzballhard,Chantz,,Mandatory quarantine for non-essential workers would be a good start.,['governorva'],[],[],6,13,135,[],[],https://twitter.com/ChantzBallHard/status/1241100960941748224,False,,0,,,,,,,"[{'user_id': '439406006', 'username': 'ChantzBallHard'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241099377550204934,1241099372609376257,1584736124000,2020-03-20,13:28:44,PDT,104198706,governorva,Ralph Northam,,"For a complete list of #COVID19 resources in Virginia, please visit  http://virginia.gov/coronavirus .",[],['http://virginia.gov/coronavirus'],[],19,22,46,['#covid19'],[],https://twitter.com/GovernorVA/status/1241099377550204934,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241099376304492548,1241099372609376257,1584736124000,2020-03-20,13:28:44,PDT,104198706,governorva,Ralph Northam,,"➡️ Finally, today I announced that @VirginiaABC will allow restaurants to sell beer and wine for takeout and delivery. This will help restaurants across Virginia whose operations have been affected by the #COVID19 outbreak.",['virginiaabc'],[],[],30,53,202,['#covid19'],[],https://twitter.com/GovernorVA/status/1241099376304492548,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '42960890', 'username': 'VirginiaABC'}]",,,,
1241099374920380417,1241099372609376257,1584736124000,2020-03-20,13:28:44,PDT,104198706,governorva,Ralph Northam,,"➡️ I also reminded Virginians that while we are all focused on #COVID19, the 2020 Census is now underway—and it’s critical that we still fill out our census forms so Virginia has a complete and accurate count of its residents.

For more information go to  http://commonwealth.virginia.gov/completecount .",[],['http://commonwealth.virginia.gov/completecount'],[],14,16,51,['#covid19'],[],https://twitter.com/GovernorVA/status/1241099374920380417,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241099373834121218,1241099372609376257,1584736123000,2020-03-20,13:28:43,PDT,104198706,governorva,Ralph Northam,,➡️ We are doing everything we can to help people impacted by this public health crisis—Virginians who have been temporarily laid off or discharged from their jobs can file a claim with @vaemploy by calling 1-866-832-2363 or by visiting  http://www.vec.virginia.gov/node/11699 .,['vaemploy'],['http://www.vec.virginia.gov/node/11699'],[],10,37,70,[],[],https://twitter.com/GovernorVA/status/1241099373834121218,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '104278304', 'username': 'vaemploy'}]",,,,
1241021252996866051,1241016688059076608,1584717498000,2020-03-20,08:18:18,PDT,23670916,azeergirl,Shannon,,As a doctor you should know the only way to stop this is to have people stay home. Why can't you see this? You need to step up and close all non-essential businesses. And I'm saying this as someone who works in a non-essential business. Do the right thing.,"['governorva', 'nbc12']",[],[],0,2,37,[],[],https://twitter.com/AZeergirl/status/1241021252996866051,False,,0,,,,,,,"[{'user_id': '23670916', 'username': 'AZeergirl'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '19151000', 'username': 'NBC12'}]",,,,
1241020267373215745,1241016688059076608,1584717263000,2020-03-20,08:14:23,PDT,23670916,azeergirl,Shannon,,"You're so set on this social distancing, but without shutting things down this will not work! Stop telling people to get out!","['governorva', 'nbc12']",[],[],0,1,26,[],[],https://twitter.com/AZeergirl/status/1241020267373215745,False,,0,,,,,,,"[{'user_id': '23670916', 'username': 'AZeergirl'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '19151000', 'username': 'NBC12'}]",,,,
1240812017054867461,1240780228743458816,1584667612000,2020-03-19,18:26:52,PDT,1099067530151378944,yarnrat,🌹Hot New Horizons Summer,,Va needs to be on lockdown. No one is staying in at all. Bars are still full. All Non essentials need to be closed.,['governorva'],[],[],1,3,21,[],[],https://twitter.com/yarnrat/status/1240812017054867461,False,,0,,,,,,,"[{'user_id': '1099067530151378944', 'username': 'yarnrat'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1240790168380071937,1240780228743458816,1584662403000,2020-03-19,17:00:03,PDT,432886631,diana_wim21,Dimples ⚡️🇺🇸,,Shut down the state it’s the only way as people aren’t taking it seriously and still not following the 10 people limit.,['governorva'],[],[],0,2,32,[],[],https://twitter.com/Diana_Wim21/status/1240790168380071937,False,,0,,,,,,,"[{'user_id': '432886631', 'username': 'Diana_Wim21'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1240786669864980486,1240780228743458816,1584661569000,2020-03-19,16:46:09,PDT,1662922472,srpoland85,Stephanie Poland,,The commonwealth is a joke at this point. Nothing is closed. People are everywhere. Coughing all over each other and others who have no choice but to work because its essential you have your damn coffee.,['governorva'],[],[],2,0,18,[],[],https://twitter.com/srpoland85/status/1240786669864980486,False,,0,,,,,,,"[{'user_id': '1662922472', 'username': 'srpoland85'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1240786460267216898,1240780228743458816,1584661519000,2020-03-19,16:45:19,PDT,1137800660211175424,julezgong,JulesG,,"CLOSE restaurants, malls, breweries and wineries ect!!  Good lord! The bars are NOT following the 10 person capacity.  Good lord- tell people to stay home. Your leadership has been awful. I listen to Cuomo and DeWine.",['governorva'],[],[],2,0,27,[],[],https://twitter.com/julezgong/status/1240786460267216898,False,,0,,,,,,,"[{'user_id': '1137800660211175424', 'username': 'julezgong'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1240785597280800771,1240780228743458816,1584661313000,2020-03-19,16:41:53,PDT,247400540,kalli_e,kallie,,Close down everything like Maryland did ! What are You doing!?,['governorva'],[],[],1,1,30,[],[],https://twitter.com/kalli_e/status/1240785597280800771,False,,0,,,,,,,"[{'user_id': '247400540', 'username': 'kalli_e'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1240780291805007873,1240780228743458816,1584660048000,2020-03-19,16:20:48,PDT,1147011058088984576,here4theratio2,here4theratio,,Close the malls!!!,['governorva'],[],[],1,2,51,[],[],https://twitter.com/Here4theRatio2/status/1240780291805007873,False,,0,,,,,,,"[{'user_id': '1147011058088984576', 'username': 'Here4theRatio2'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1240780238566633475,1240780228743458816,1584660036000,2020-03-19,16:20:36,PDT,104198706,governorva,Ralph Northam,,"As we continue to respond to this public health crisis, my top priority will always be keeping Virginians safe and healthy, and ensuring that we leave no one behind.

The full list of resources we've mobilized to address #COVID19 is available at  http://virginia.gov/coronavirus .",[],['http://virginia.gov/coronavirus'],[],79,25,76,['#covid19'],[],https://twitter.com/GovernorVA/status/1240780238566633475,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1240780236847034368,1240780228743458816,1584660035000,2020-03-19,16:20:35,PDT,104198706,governorva,Ralph Northam,,"And I've directed @VSPPIO to suspend the enforcement of motor vehicle safety inspections for 60 days.

For additional information about any of the measures I announced today, visit https://www.governor.virginia.gov/newsroom/all-releases/2020/march/headline-854722-en.html …",['vsppio'],['https://www.governor.virginia.gov/newsroom/all-releases/2020/march/headline-854722-en.html'],[],10,20,90,[],[],https://twitter.com/GovernorVA/status/1240780236847034368,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '21907792', 'username': 'VSPPIO'}]",,,,
1240780235592945664,1240780228743458816,1584660035000,2020-03-19,16:20:35,PDT,104198706,governorva,Ralph Northam,,"I'm encouraging local criminal justice officials to explore proactive measures to combat the spread of #COVID19 at our state correctional facilities while maintaining public safety.

@VADOC has also suspended in-person visitation and all transfers from local and regional jails.",['vadoc'],[],[],5,10,30,['#covid19'],[],https://twitter.com/GovernorVA/status/1240780235592945664,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '32853605', 'username': 'VADOC'}]",,,,
