id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240717950161580032,1240717410493181957,1584645185000,2020-03-19,12:13:05,PDT,240778059,govraimondo,Gina Raimondo,,I have a special plea to anyone who has a loved one in a nursing home. I understand that not seeing an older family member is hard. We’ve heard there are well-meaning families out there who have tried to find creative ways get around the no visiting rules. Don’t do this.,[],[],[],3,10,38,[],[],https://twitter.com/GovRaimondo/status/1240717950161580032,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240717664361811970,1240717410493181957,1584645117000,2020-03-19,12:11:57,PDT,240778059,govraimondo,Gina Raimondo,,"We’ve also announced that state courts will not process any residential or commercial evictions from now through April 17. Tenants need to know that they cannot be evicted at this time, & we’re evaluating the need for further action.",[],[],[],2,11,33,[],[],https://twitter.com/GovRaimondo/status/1240717664361811970,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240717596116344832,1240717410493181957,1584645100000,2020-03-19,12:11:40,PDT,240778059,govraimondo,Gina Raimondo,,"I know many have questions about banks. Banks & Credit Unions are open, but everyone still needs to continue avoiding groups, including crowded lobbies. Our team has been in touch with banks, & many are taking temporary measures to assist customers during this challenging time.",[],[],[],2,4,17,[],[],https://twitter.com/GovRaimondo/status/1240717596116344832,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240717508006555649,1240717410493181957,1584645079000,2020-03-19,12:11:19,PDT,240778059,govraimondo,Gina Raimondo,,"Some folks have asked if RI will order everyone to shelter in place. The answer is no. At this time, I don’t think that’s necessary. What is necessary is for everyone to keep listening to what our message continues to be: If it’s not essential, don’t do it. Shut it down.",[],[],[],12,11,46,[],[],https://twitter.com/GovRaimondo/status/1240717508006555649,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240645269508759554,1240645269508759554,1584627856000,2020-03-19,07:24:16,PDT,57408038,nicksonbroadway,derek wagner,,@GovRaimondo @Jorge_Elorza 💔 this is so utterly frustrating & disappointing to hear. I’m facing closing my businesses for good & I’m still getting emails from City Hall this week on how I can pay my tax bills while city services are disrupted.  We need to do more. https://twitter.com/KimKalunian/status/1240322177380913152 …,"['govraimondo', 'jorge_elorza']",['https://twitter.com/KimKalunian/status/1240322177380913152'],[],2,6,19,[],[],https://twitter.com/nicksonbroadway/status/1240645269508759554,False,https://twitter.com/KimKalunian/status/1240322177380913152,0,,,,,,,"[{'user_id': '57408038', 'username': 'nicksonbroadway'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1000783368', 'username': 'Jorge_Elorza'}]",,,,
1240338031351037955,1240337512834490368,1584554605000,2020-03-18,11:03:25,PDT,240778059,govraimondo,Gina Raimondo,,"Please, if you can, pick up the phone to check on your family members and neighbors who are staying home. I’m thinking especially of our seniors. They’re doing the right thing by staying in.",[],[],[],6,10,58,[],[],https://twitter.com/GovRaimondo/status/1240338031351037955,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337843651780609,1240337512834490368,1584554560000,2020-03-18,11:02:40,PDT,240778059,govraimondo,Gina Raimondo,,"There’s no question we’ll see tough times ahead. The crisis we face today is different from any we’ve faced in our lifetimes. But Rhode Islanders have always risen to the challenge, and we will get through this.",[],[],[],2,13,54,[],[],https://twitter.com/GovRaimondo/status/1240337843651780609,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337760239616002,1240337512834490368,1584554541000,2020-03-18,11:02:21,PDT,240778059,govraimondo,Gina Raimondo,,"We still need everyone who can to pay their utility bills, but in these challenging times, we cannot have people go without these essential services.",[],[],[],3,5,25,[],[],https://twitter.com/GovRaimondo/status/1240337760239616002,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337668300562432,1240337512834490368,1584554519000,2020-03-18,11:01:59,PDT,240778059,govraimondo,Gina Raimondo,,We’ve mandated that utilities stop sending past due accounts to collection agencies. We’re also reaching out to all non-regulated utilities telling them to do the same.,[],[],[],1,7,33,[],[],https://twitter.com/GovRaimondo/status/1240337668300562432,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337272664469504,1240336759155838988,1584554424000,2020-03-18,11:00:24,PDT,240778059,govraimondo,Gina Raimondo,,I also want to thank parents. I know this will be tough. There’s no question that we’re asking a lot of you given that many of you are also working from home. Please bear with us as we attempt to do something no state has done before and bring public education to our homes.,[],[],[],3,5,49,[],[],https://twitter.com/GovRaimondo/status/1240337272664469504,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240337129009483783,1240336759155838988,1584554390000,2020-03-18,10:59:50,PDT,240778059,govraimondo,Gina Raimondo,,"I want to thank teachers, principals, administrators, and other school leaders for your patience and your incredibly hard work this week. Please continue working with each other, your students, and parents as we navigate this new approach.",[],[],[],1,4,55,[],[],https://twitter.com/GovRaimondo/status/1240337129009483783,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240336926147829764,1240336759155838988,1584554342000,2020-03-18,10:59:02,PDT,240778059,govraimondo,Gina Raimondo,,Students: Please take this seriously. You need to keep up with your assignments and put as much effort into your education as you do when you’re at school. This is not an extended vacation. Let’s buckle down and continue school from your home every day.,[],[],[],2,5,33,[],[],https://twitter.com/GovRaimondo/status/1240336926147829764,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240336804588519425,1240336759155838988,1584554313000,2020-03-18,10:58:33,PDT,240778059,govraimondo,Gina Raimondo,,"After two weeks, we’ll re-evaluate. I know this is far from ideal, but we need to ensure learning continues while we deal with this public health crisis.",[],[],[],2,2,19,[],[],https://twitter.com/GovRaimondo/status/1240336804588519425,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1239675230148313091,1239674927663452173,1584396581000,2020-03-16,15:09:41,PDT,240778059,govraimondo,Gina Raimondo,,"We’re also encouraging RIers to avoid the DMV. Licensing road tests will be cancelled through the end of the week & beginning tomorrow, all DMV satellite offices will be closed. The DMV will be extending any driver licenses and registrations scheduled to expire by 30 days.","['rihumanservices', 'ri_dlt', 'healthsourceri']",[],[],9,7,26,[],[],https://twitter.com/GovRaimondo/status/1239675230148313091,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '2687860694', 'username': 'RIHumanServices'}, {'user_id': '3513499817', 'username': 'RI_DLT'}, {'user_id': '1583985840', 'username': 'HealthSourceRI'}]",,,,
1239579699942227969,1239579316217950208,1584373805000,2020-03-16,08:50:05,PDT,240778059,govraimondo,Gina Raimondo,,"We are also restricting gatherings to no more than 25 people. In recent days, we’ve been stressing how important it is to avoid nonessential crowds. Here's some information on why this is so critical: https://www.washingtonpost.com/graphics/2020/world/corona-simulator/ …",['ri_dlt'],['https://www.washingtonpost.com/graphics/2020/world/corona-simulator/'],[],4,27,47,[],[],https://twitter.com/GovRaimondo/status/1239579699942227969,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3513499817', 'username': 'RI_DLT'}]",,,,
1239579608489607170,1239579316217950208,1584373783000,2020-03-16,08:49:43,PDT,240778059,govraimondo,Gina Raimondo,,"In addition to resources being provided by @RI_DLT, we are applying for the federal Small Business Administration’s economic injury disaster loans. These are low-interest, federal disaster loans designed to help businesses w/ operating costs until they can return to normalcy.",['ri_dlt'],[],[],2,10,38,[],[],https://twitter.com/GovRaimondo/status/1239579608489607170,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3513499817', 'username': 'RI_DLT'}]",,,,
1239579460191621120,1239579316217950208,1584373748000,2020-03-16,08:49:08,PDT,240778059,govraimondo,Gina Raimondo,,"I am mindful of the economic impact of this directive. Many restaurants are small businesses, and shutting down dine-in services is a huge blow. I want you to know we’re doing everything we can to support you and your employees through this difficult time.",[],[],[],4,9,37,[],[],https://twitter.com/GovRaimondo/status/1239579460191621120,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
