id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249154412007903232,1249058637584248832,1586656594000,2020-04-11,18:56:34,PDT,1730030347,anschutz2012,Hot Chinese Virus Mess Express,,"Hey, remember when most of these threads were people begging the state to be shut down? What happened to those people?",['govmikedewine'],[],[],5,0,19,[],[],https://twitter.com/Anschutz2012/status/1249154412007903232,False,,0,,,,,,,"[{'user_id': '1730030347', 'username': 'Anschutz2012'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249120084628574208,1249058637584248832,1586648410000,2020-04-11,16:40:10,PDT,704784023973969921,richjonesin,Rich Jonesin',,Ohio is killing it!!!! You are the true “Governator@!!! TY sir,['govmikedewine'],[],[],2,0,23,[],[],https://twitter.com/RichJonesin/status/1249120084628574208,False,,0,,,,,,,"[{'user_id': '704784023973969921', 'username': 'RichJonesin'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249087380163825666,1249058637584248832,1586640613000,2020-04-11,14:30:13,PDT,230880574,hiebel1,Kevin Hiebel,,"#StayStrongOhio. Gov DeWine - some men and woman seek attention and opportunities to lead, others have it thrust upon them.  You don’t have to be 6’6” tall and play for @OhioStateFB to be a hero.  We appreciate everything you do.  Keep it up. pic.twitter.com/RaI6fy34CQ","['govmikedewine', 'ohiostatefb']",[],['https://pbs.twimg.com/media/EVWmV9gXgAgBZ60.jpg'],1,4,51,['#staystrongohio'],[],https://twitter.com/hiebel1/status/1249087380163825666,False,,0,,,,,,,"[{'user_id': '230880574', 'username': 'hiebel1'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '723239605823107072', 'username': 'OhioStateFB'}]",,,,
1249077704101683201,1249058637584248832,1586638306000,2020-04-11,13:51:46,PDT,1240031219225636868,pmouncesr,ohio is opening,,In Ohio the # of hospitalizations were lower than they were 12 days ago.  March 31sr 110 new hospitalizations today 4/11 only 104 cases.  Where is doubling? @GovMikeDeWine @DrAmyActon,"['govmikedewine', 'dramyacton']",[],[],2,0,22,[],[],https://twitter.com/pmouncesr/status/1249077704101683201,False,,0,,,,,,,"[{'user_id': '1240031219225636868', 'username': 'pmouncesr'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249073012982329345,1249058637584248832,1586637187000,2020-04-11,13:33:07,PDT,1198806469,themadpatriot,The Mad Patriot,,What no propaganda today.,['govmikedewine'],[],[],4,0,14,[],[],https://twitter.com/TheMadPatriot/status/1249073012982329345,False,,0,,,,,,,"[{'user_id': '1198806469', 'username': 'TheMadPatriot'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249071351249416198,1249058637584248832,1586636791000,2020-04-11,13:26:31,PDT,763757612844388352,thebertwhite,Bert white,,This is significant.  We need to get back to work.  This number only goes up.  #ReopenAmerica #OhioWorksArborDay #OhioWorksApril24th With or without you governor. https://www.businessinsider.com/coronavirus-restaurant-industry-faces-down-apocalypse-2020-3?fbclid=IwAR2HeANv_clUrimVbdh5f8z-_Kf65IDcfrwo4w0O5L7yThxe3K2E4WKFYps …,['govmikedewine'],['https://www.businessinsider.com/coronavirus-restaurant-industry-faces-down-apocalypse-2020-3?fbclid=IwAR2HeANv_clUrimVbdh5f8z-_Kf65IDcfrwo4w0O5L7yThxe3K2E4WKFYps'],[],3,4,17,"['#reopenamerica', '#ohioworksarborday', '#ohioworksapril24th']",[],https://twitter.com/TheBertWhite/status/1249071351249416198,False,,0,,,,,,,"[{'user_id': '763757612844388352', 'username': 'TheBertWhite'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249070494877454336,1249058637584248832,1586636587000,2020-04-11,13:23:07,PDT,1007983919428521987,330_schmidt,Kate Schmidt,,FIRE ACTON and THEN RESIGN.,['govmikedewine'],[],[],0,0,20,[],[],https://twitter.com/330_schmidt/status/1249070494877454336,False,,0,,,,,,,"[{'user_id': '1007983919428521987', 'username': '330_schmidt'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249070100684079104,1249058637584248832,1586636493000,2020-04-11,13:21:33,PDT,1096421422786928640,nviviani64,Nick Viviani,,Time to push destructive Amy Acton aside  NOW and GET US OUT OF THIS TOGETHER.,['govmikedewine'],[],[],0,1,13,[],[],https://twitter.com/nViviani64/status/1249070100684079104,False,,0,,,,,,,"[{'user_id': '1096421422786928640', 'username': 'nViviani64'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249068845643395072,1249058637584248832,1586636194000,2020-04-11,13:16:34,PDT,1213116533230039040,homeland_1776,American Proud,," https://ktxs.com/news/local/gov-greg-abbott-to-address-texas-response-to-covid-19-ahead-of-easter-weekend …

Here we go Mikey! Take the lead in something that is correct! #RemoveDeWine",['govmikedewine'],['https://ktxs.com/news/local/gov-greg-abbott-to-address-texas-response-to-covid-19-ahead-of-easter-weekend'],[],1,1,11,['#removedewine'],[],https://twitter.com/Homeland_1776/status/1249068845643395072,False,,0,,,,,,,"[{'user_id': '1213116533230039040', 'username': 'Homeland_1776'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249068690840174597,1249058637584248832,1586636157000,2020-04-11,13:15:57,PDT,966777726538604546,dugendog,Yusuke Urameshi,,At this point fear is driving DeWine and its making him a horrible leader,['govmikedewine'],[],[],1,0,15,[],[],https://twitter.com/Dugendog/status/1249068690840174597,False,,0,,,,,,,"[{'user_id': '966777726538604546', 'username': 'Dugendog'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249062612928790528,1249058637584248832,1586634708000,2020-04-11,12:51:48,PDT,1224879900189962240,itshormelchavez,Hormel Chavez,,"So if we can just get 800,000 food trucks in our rest areas, all of Ohio can be back to work!",['govmikedewine'],[],[],0,1,15,[],[],https://twitter.com/ItsHormelChavez/status/1249062612928790528,False,,0,,,,,,,"[{'user_id': '1224879900189962240', 'username': 'ItsHormelChavez'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249061858297946112,1249058637584248832,1586634528000,2020-04-11,12:48:48,PDT,44167281,dag825,Dannielle,,#OpenOhio pic.twitter.com/vQMwk0nKgl,['govmikedewine'],[],['https://pbs.twimg.com/media/EVWPI5fXkAItdEd.jpg'],2,9,44,['#openohio'],[],https://twitter.com/dag825/status/1249061858297946112,False,,0,,,,,,,"[{'user_id': '44167281', 'username': 'dag825'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249059529490419713,1249058637584248832,1586633972000,2020-04-11,12:39:32,PDT,38242184,and_kell,Andrea,,Thank you for allowing truck drivers to eat & food trucks to make money. You're so kind.🙄,['govmikedewine'],[],[],3,2,48,[],[],https://twitter.com/and_kell/status/1249059529490419713,False,,0,,,,,,,"[{'user_id': '38242184', 'username': 'and_kell'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249059181711085568,1249058637584248832,1586633889000,2020-04-11,12:38:09,PDT,1248802402058113024,coronamadness19,Coronavirus Madness,,"The curve *IS* flat and hospitals are empty. When can we expect an economic plan beyond ""food trucks are now at rest areas""?",['govmikedewine'],[],[],4,3,87,[],[],https://twitter.com/CoronaMadness19/status/1249059181711085568,False,,0,,,,,,,"[{'user_id': '1248802402058113024', 'username': 'CoronaMadness19'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249054395389612033,1249041021335302144,1586632748000,2020-04-11,12:19:08,PDT,726561241091682305,alaneo21,Alan E,,Ohio #bankrupttogether,['govmikedewine'],[],[],0,0,20,['#bankrupttogether'],[],https://twitter.com/AlanEo21/status/1249054395389612033,False,,0,,,,,,,"[{'user_id': '726561241091682305', 'username': 'AlanEo21'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249048084409131009,1248976848584937472,1586631244000,2020-04-11,11:54:04,PDT,1245493783275417606,beeekdahl,B Ekdahl,,Jail time for public appointees and elected officials who are found to have knowingly misled us in order to “scare us“ into doing what they thought we wouldn’t do if they told us the truth. @GovMikeDeWine @DrAmyActon #abuseofpower,"['govmikedewine', 'dramyacton']",[],[],3,7,22,['#abuseofpower'],[],https://twitter.com/beeekdahl/status/1249048084409131009,False,,0,,,,,,,"[{'user_id': '1245493783275417606', 'username': 'beeekdahl'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249047844708909056,1249041021335302144,1586631187000,2020-04-11,11:53:07,PDT,1247189173028769793,ryan52322233,Thomas Ryan,,Or open up the economy,['govmikedewine'],[],[],1,0,10,[],[],https://twitter.com/ryan52322233/status/1249047844708909056,False,,0,,,,,,,"[{'user_id': '1247189173028769793', 'username': 'ryan52322233'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249045525275574272,1249008305927622656,1586630634000,2020-04-11,11:43:54,PDT,2978814959,traviswstorm,TStorm,,I just bought 900 nitrile gloves off of Costco's website to use in my private optometry practice when the unelected officials let us open.  How on Earth can you not get any?,['govmikedewine'],[],[],3,3,21,[],[],https://twitter.com/traviswstorm/status/1249045525275574272,False,,0,,,,,,,"[{'user_id': '2978814959', 'username': 'traviswstorm'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249045339761446912,1249041021335302144,1586630589000,2020-04-11,11:43:09,PDT,1160181183700971522,bubafet20101,bubafet2010,,Resign I refuse to vote for you again.,['govmikedewine'],[],[],2,0,24,[],[],https://twitter.com/bubafet20101/status/1249045339761446912,False,,0,,,,,,,"[{'user_id': '1160181183700971522', 'username': 'bubafet20101'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249044832728670208,1249041021335302144,1586630468000,2020-04-11,11:41:08,PDT,1158152401536323584,maw2tu,MaQTu,,Hooray! Texas takes the lead!!  Preparing Executive Order to reopening their state!! Great for Texas !!! https://twitter.com/dcexaminer/status/1248788409256206336?s=19 …,['govmikedewine'],['https://twitter.com/dcexaminer/status/1248788409256206336?s=19'],[],1,1,33,[],[],https://twitter.com/Maw2Tu/status/1249044832728670208,False,https://twitter.com/dcexaminer/status/1248788409256206336,0,,,,,,,"[{'user_id': '1158152401536323584', 'username': 'Maw2Tu'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249043839324733441,1249041021335302144,1586630232000,2020-04-11,11:37:12,PDT,1239290366265896960,johnrya72185181,John Ryan,,I sure wish are idiot governor would read all these tweets and see what were saying. Guess he's to busy playing with his dog.mikey u better get ohio up and running before may 1st or there will be a whole lot of citizens standing at the capital and ur home,['govmikedewine'],[],[],1,0,12,[],[],https://twitter.com/JohnRya72185181/status/1249043839324733441,False,,0,,,,,,,"[{'user_id': '1239290366265896960', 'username': 'JohnRya72185181'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249043737034084353,1249041021335302144,1586630207000,2020-04-11,11:36:47,PDT,915039134582001664,tfleming81,Travis Fleming,,How exactly are we supposed to do that without $$$$$,['govmikedewine'],[],[],0,0,14,[],[],https://twitter.com/tfleming81/status/1249043737034084353,False,,0,,,,,,,"[{'user_id': '915039134582001664', 'username': 'tfleming81'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249043524512858118,1249041021335302144,1586630157000,2020-04-11,11:35:57,PDT,481819927,kushdream79,Zombie,,"Tell channel 3, 5, 8 and 19 to stop putting unconfirmed positive cases into their total cases/death posts on Facebook/social media posts. What a crock of BS.",['govmikedewine'],[],[],2,1,25,[],[],https://twitter.com/kushdream79/status/1249043524512858118,False,,0,,,,,,,"[{'user_id': '481819927', 'username': 'kushdream79'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249043153883205633,1249041021335302144,1586630068000,2020-04-11,11:34:28,PDT,902196025,kipmartz,Kip Martz,,We can’t support them when they are not open!,['govmikedewine'],[],[],0,0,19,[],[],https://twitter.com/KipMartz/status/1249043153883205633,False,,0,,,,,,,"[{'user_id': '902196025', 'username': 'KipMartz'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249042568211566592,1249041021335302144,1586629929000,2020-04-11,11:32:09,PDT,1198806469,themadpatriot,The Mad Patriot,,I’m not near tv or anything at the moment has his infomercial started yet,['govmikedewine'],[],[],3,0,12,[],[],https://twitter.com/TheMadPatriot/status/1249042568211566592,False,,0,,,,,,,"[{'user_id': '1198806469', 'username': 'TheMadPatriot'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249041502539591680,1249041021335302144,1586629674000,2020-04-11,11:27:54,PDT,1244332966253408262,jonswollson,#FireAmyActon,,"#SupportLocalOhio by killing 700,000 local jobs. Makes sense.",['govmikedewine'],[],[],0,8,69,['#supportlocalohio'],[],https://twitter.com/JonSwollSon/status/1249041502539591680,False,,0,,,,,,,"[{'user_id': '1244332966253408262', 'username': 'JonSwollSon'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249041417747468294,1249041021335302144,1586629654000,2020-04-11,11:27:34,PDT,595917221,msandum,Marshall sandum,,"Not as many ways as if you softened the lockdown. Things like this are great, but not nearly enough. #endmartiallaw",['govmikedewine'],[],[],1,0,15,['#endmartiallaw'],[],https://twitter.com/MSandum/status/1249041417747468294,False,,0,,,,,,,"[{'user_id': '595917221', 'username': 'MSandum'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
