id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246229911120908288,1246229909283819520,1585959339000,2020-04-03,17:15:39,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDOH is completing the testing of every single resident and staff member at the facility, in addition to conducting investigations into recent contacts to determine the potential need for additional testing.",['nmdoh'],[],[],2,1,28,[],[],https://twitter.com/GovMLG/status/1246229911120908288,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245849111816835073,1245848545522880512,1585868549000,2020-04-02,16:02:29,PDT,2315620100,337lee23,LEE,,"Do more please! 😩People are out everywhere in Taos! I know you have the power, trails are full of groups. Tourists keep coming here!! Do more, tougher restrictions! The stores are full & constantly traffic everywhere!!!","['govmlg', 'nmdoh']",[],[],5,2,20,[],[],https://twitter.com/337Lee23/status/1245849111816835073,False,,0,,,,,,,"[{'user_id': '2315620100', 'username': '337Lee23'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245848548937093120,1245848545522880512,1585868415000,2020-04-02,16:00:15,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Many New Mexicans feel the burden of this public health emergency more than others: the essential workers who are on the front lines of the COVID-19 pandemic, working tirelessly to keep us healthy, safe, fed, & our children cared for. To them I say: thank you.

#AllTogetherNM pic.twitter.com/LBRQTP2iMj",[],[],['https://pbs.twimg.com/media/EUoettXUYAMkZ1G.jpg'],6,15,85,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1245848548937093120,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245848547678810120,1245848545522880512,1585868415000,2020-04-02,16:00:15,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The more we stay home, the sooner we slow the spread of this virus, the sooner we get through this public health emergency.

I know this is hard. We are all feeling the burden of this pandemic – but we will get through it together.

#AllTogetherNM",[],[],[],7,11,89,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1245848547678810120,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245783177047638016,1245783174497501185,1585852829000,2020-04-02,11:40:29,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Additionally, due to expanded testing capacity from @NMDOH and @TriCoreLabs, NMDOH this week expanded the testing criteria for COVID-19 to include asymptomatic people who are close contacts of those who have tested positive. #AskGovMLG","['nmdoh', 'tricorelabs']",[],[],2,4,24,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245783177047638016,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}, {'user_id': '319065435', 'username': 'TriCoreLabs'}]",,,,
1245783175877423106,1245783174497501185,1585852829000,2020-04-02,11:40:29,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDOH has detected community spread in New Mexico & is investigating cases with no known exposure. Given the infectious nature of COVID-19, it’s likely other residents are infected but are yet to be tested or confirmed positive. This is why it’s critical: stay home!. #AskGovMLG",['nmdoh'],[],[],1,5,24,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245783175877423106,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245780351802150912,1245780350699102208,1585852156000,2020-04-02,11:29:16,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"To be clear – anyone who tests positive for COVID-19 can transmit the virus, both those who are symptomatic and asymptomatic. That's why it's essential that all New Mexicans stay home except for outings that are absolutely essential. #AskGovMLG",[],[],[],2,11,39,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245780351802150912,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245777874176495617,1245777872976928768,1585851565000,2020-04-02,11:19:25,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico workers affected by COVID-19 may be eligible for Unemployment Insurance benefits, and my administration has waived the work search requirement. You can get more information here ->  https://dws.state.nm.us/COVID-19-Info ",[],['https://dws.state.nm.us/COVID-19-Info'],[],1,4,24,[],[],https://twitter.com/GovMLG/status/1245777874176495617,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245775866744967171,1245773016526544901,1585851086000,2020-04-02,11:11:26,PDT,3245452092,mechafeather,aperraglio_arts 🌸🌷🐈🌻🍀,,Will there be a suspension of rent and mortgage payments in the state for families and businesses? #AskGovMLG,['govmlg'],[],[],1,0,11,['#askgovmlg'],[],https://twitter.com/mechafeather/status/1245775866744967171,False,,0,,,,,,,"[{'user_id': '3245452092', 'username': 'mechafeather'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245775100814581760,1245775098482552837,1585850904000,2020-04-02,11:08:24,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Besides staying home, you can still support your fellow New Mexicans by supporting a food bank or giving blood! Check in on your neighbors – from a safe distance of course. We are #AllTogetherNM and we will get through this together. #AskGovMLG",[],[],[],2,14,62,"['#alltogethernm', '#askgovmlg']",[],https://twitter.com/GovMLG/status/1245775100814581760,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245775099799556106,1245775098482552837,1585850903000,2020-04-02,11:08:23,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Right now, New Mexico has received 75% of its allotment of PPE from the Strategic National Stockpile, run by the federal government. How long it lasts depends on you – if New Mexicans stay home and social distance, the spread of COVID-19 slows. Please stay home. #AskGovMLG",[],[],[],9,20,80,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245775099799556106,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245756329165119490,1245756325134393359,1585846428000,2020-04-02,09:53:48,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Please be kind and patient with Workforce Solutions staff. They are working around the clock to assist New Mexicans during this trying time.

Remember: the most efficient method to begin filing for unemployment insurance is online at  http://www.jobs.state.nm.us ",[],['http://www.jobs.state.nm.us'],[],2,10,37,[],[],https://twitter.com/GovMLG/status/1245756329165119490,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245756328162689024,1245756325134393359,1585846428000,2020-04-02,09:53:48,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Additionally: while more New Mexicans will soon be eligible for Pandemic Unemployment Assistance (the self-employed, independent contractors, gig workers), those funds have NOT yet come through from the federal government. Announcements will be made when benefits are available.",[],[],[],1,7,24,[],[],https://twitter.com/GovMLG/status/1245756328162689024,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245727786360344576,1245724021536067585,1585839623000,2020-04-02,08:00:23,PDT,33842400,rgarcia21,Ronnie Garcia,,Would you consider adding NM breweries and NM wineries to deliver beer and wine for home delivery? #AskgovMLG,['govmlg'],[],[],2,0,45,['#askgovmlg'],[],https://twitter.com/rgarcia21/status/1245727786360344576,False,,0,,,,,,,"[{'user_id': '33842400', 'username': 'rgarcia21'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245473897220210693,1245473895529869312,1585779091000,2020-04-01,15:11:31,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The terrible reality is that New Mexico is going to continue to see deaths related to COVID-19.

Please do your part to slow the spread of COVID-19: stay home.

The more people stay home, the less transmission there is, the fewer deaths we will see.

#StayHomeSaveLives pic.twitter.com/8URVpC7NiS",[],[],['https://pbs.twimg.com/media/EUjPmJlUYAA2BQG.jpg'],12,35,114,['#stayhomesavelives'],[],https://twitter.com/GovMLG/status/1245473897220210693,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245457793651335168,1245425801887006722,1585775252000,2020-04-01,14:07:32,PDT,2892554914,cathy_mcmanus,Cathy McManus,,Let us know when the antibody testing is available. Although older many of us would like to help and if we were tested and found to have covid antibodies we could help in food pantries and deliveries and other volunteer ways.....,"['govmlg', 'nmdoh']",[],[],0,2,20,[],[],https://twitter.com/cathy_mcmanus/status/1245457793651335168,False,,0,,,,,,,"[{'user_id': '2892554914', 'username': 'cathy_mcmanus'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245432280392204290,1245425801887006722,1585769169000,2020-04-01,12:26:09,PDT,704788875336511489,gypsybelle505,Sujata Treynet,,You are making us all proud. And safer. Thank you for your courage in acting early and effectively. 🙏🏼,"['govmlg', 'nmdoh']",[],[],0,1,30,[],[],https://twitter.com/gypsybelle505/status/1245432280392204290,False,,0,,,,,,,"[{'user_id': '704788875336511489', 'username': 'gypsybelle505'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245425803086594048,1245425801887006722,1585767625000,2020-04-01,12:00:25,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"As before, testing will also continue for those displaying COVID-19 symptoms: cough, fever, shortness of breath.

Find more information about the expansion of testing criteria here:  https://bit.ly/2R4Uiy6 

See the map of testing and screening sites here:  https://bit.ly/2UNYiEo ",[],"['https://bit.ly/2R4Uiy6', 'https://bit.ly/2UNYiEo']",[],8,24,60,[],[],https://twitter.com/GovMLG/status/1245425803086594048,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244735298421940224,1244722225694912517,1585602995000,2020-03-30,14:16:35,PDT,992948760488521729,sugarcake912,Samantha Quintana,,"In these trying times, things like this make me tear up. For as much as our state gets bad press, we have so much to be thankful for. Everyone has been working tirelessly to make sure we stay safe. Thank you!",['govmlg'],[],[],0,0,27,[],[],https://twitter.com/sugarcake912/status/1244735298421940224,False,,0,,,,,,,"[{'user_id': '992948760488521729', 'username': 'sugarcake912'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244730974153265153,1244722225694912517,1585601964000,2020-03-30,13:59:24,PDT,2427553758,staylorhistory,Sue Taylor,,Thank you @GovMLG for the fantastic job you've been doing with this crisis.  I appreciate how proactive you've been & how you've been looking out for all New Mexicans.  We are indeed luckier than other states.,['govmlg'],[],[],0,1,43,[],[],https://twitter.com/staylorHistory/status/1244730974153265153,False,,0,,,,,,,"[{'user_id': '2427553758', 'username': 'staylorHistory'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244728999672262656,1244722225694912517,1585601494000,2020-03-30,13:51:34,PDT,33793786,rabbiberel,Santa Fe Rabbi,,Thank you for all you are doing for our state! May G-d bless you with the strength and wisdom to continue leading our beautiful state!,['govmlg'],[],[],0,0,34,[],[],https://twitter.com/rabbiberel/status/1244728999672262656,False,,0,,,,,,,"[{'user_id': '33793786', 'username': 'rabbiberel'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244724651307098112,1244722225694912517,1585600457000,2020-03-30,13:34:17,PDT,838473014261907457,marian_nm_gal,Fighting4USA 🌊🇺🇸,,"Thank you Michelle, for being such a great leader to NM.  I am proud to have you as our Gov! pic.twitter.com/phY2PerwHH",['govmlg'],[],[],0,3,19,[],[],https://twitter.com/Marian_NM_gal/status/1244724651307098112,False,,1,,,,,,,"[{'user_id': '838473014261907457', 'username': 'Marian_NM_gal'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244723913994559493,1244722225694912517,1585600281000,2020-03-30,13:31:21,PDT,793860206816063488,alexandercarid,Alexander caridis,,I moved to New Mexico when I was active duty from Washington state. I stayed because of the family I started. I am proud to say I am a resident of the land of Enchantment and the great job of the leadership you have provided,['govmlg'],[],[],0,3,79,[],[],https://twitter.com/Alexandercarid/status/1244723913994559493,False,,0,,,,,,,"[{'user_id': '793860206816063488', 'username': 'Alexandercarid'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244723659534557184,1244722225694912517,1585600220000,2020-03-30,13:30:20,PDT,826142327588548609,burgmeierd,db,,You are proactive and awesome! Proud to call NM my home!!!,['govmlg'],[],[],0,7,75,[],[],https://twitter.com/BurgmeierD/status/1244723659534557184,False,,0,,,,,,,"[{'user_id': '826142327588548609', 'username': 'BurgmeierD'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244723154767040516,1244722225694912517,1585600100000,2020-03-30,13:28:20,PDT,1028533164,docdarnell,"f.j. darnell, PhD (Doc)",,Thank you!,['govmlg'],[],[],0,0,25,[],[],https://twitter.com/DocDarnell/status/1244723154767040516,False,,0,,,,,,,"[{'user_id': '1028533164', 'username': 'DocDarnell'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244722681972273157,1244722225694912517,1585599987000,2020-03-30,13:26:27,PDT,1062212360109092864,laura_hbic,Laura B. Here 2 KickA$$ & chew bubblegum #Resist,,You are awesome!!!,['govmlg'],[],[],0,1,20,[],[],https://twitter.com/Laura_HBIC/status/1244722681972273157,False,,0,,,,,,,"[{'user_id': '1062212360109092864', 'username': 'Laura_HBIC'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1244722230417690624,1244722225694912517,1585599880000,2020-03-30,13:24:40,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This is exactly what the online tool from @NMDOH is designed to do – I'm so glad to see it working. See it here:  https://cv.nmhealth.org/should-i-get-tested/ …

In the meantime, I will not stop working to get more supplies from the federal government in order to expand COVID-19 testing statewide. (4/4)",['nmdoh'],['https://cv.nmhealth.org/should-i-get-tested/'],[],14,34,442,[],[],https://twitter.com/GovMLG/status/1244722230417690624,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1244722228677062656,1244722225694912517,1585599879000,2020-03-30,13:24:39,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"""I had a video meeting with a doctor via @PresHealth. Diagnosis is bronchitis and had a prescription in 2 minutes. I feel alive today. Easy process without having to ever leave my home. Thanks to the governor for looking after your citizens during this difficult time."" (3/4)",['preshealth'],[],[],4,15,224,[],[],https://twitter.com/GovMLG/status/1244722228677062656,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '249311962', 'username': 'PresHealth'}]",,,,
1244722226823229440,1244722225694912517,1585599879000,2020-03-30,13:24:39,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"""The @NMDOH has a website that you can go to, answer questions, and it will tell you if you may need a COVID-19 test. If you meet the criteria it will forward you to a medical provider to further look at your symptoms and assess you free of charge."" (2/4)",['nmdoh'],[],[],2,16,164,[],[],https://twitter.com/GovMLG/status/1244722226823229440,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
