id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242802447686471680,1242800778957344768,1585142168000,2020-03-25,06:16:08,PDT,705162304992768000,jesseja03450193,jesse james,,Most of us are still working because of your long list of essential businesses that are not really essential...,['govlarryhogan'],[],[],3,2,74,[],[],https://twitter.com/jesseja03450193/status/1242802447686471680,False,,0,,,,,,,"[{'user_id': '705162304992768000', 'username': 'jesseja03450193'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242802039538753536,1242800778957344768,1585142071000,2020-03-25,06:14:31,PDT,3051658595,haraslayrah,Freya 💙,,Keep up the great work Governor. Please issue SIP order. Thank you.,['govlarryhogan'],[],[],1,0,21,[],[],https://twitter.com/haraslayrah/status/1242802039538753536,False,,0,,,,,,,"[{'user_id': '3051658595', 'username': 'haraslayrah'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242801324317650950,1242800778957344768,1585141900000,2020-03-25,06:11:40,PDT,20942523,atlanticanglers,Sam,,Total and complete lockdown of Maryland. Except Applebee's.,['govlarryhogan'],[],[],4,6,56,[],[],https://twitter.com/atlanticanglers/status/1242801324317650950,False,,0,,,,,,,"[{'user_id': '20942523', 'username': 'atlanticanglers'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242801311655092226,1242800778957344768,1585141897000,2020-03-25,06:11:37,PDT,1044599730469314561,md_jette,jeanette forshay,,Stay at home order.  We need to bite the bullet in order to get past this...,['govlarryhogan'],[],[],4,0,111,[],[],https://twitter.com/md_jette/status/1242801311655092226,False,,0,,,,,,,"[{'user_id': '1044599730469314561', 'username': 'md_jette'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242801174782361602,1242800778957344768,1585141864000,2020-03-25,06:11:04,PDT,429996239,hawleycody,Cody Hawley,, pic.twitter.com/vQkm8T8x66,['govlarryhogan'],[],['https://pbs.twimg.com/media/ET9RFGHWoAAZXfs.jpg'],1,8,132,[],[],https://twitter.com/HawleyCody/status/1242801174782361602,False,,0,,,,,,,"[{'user_id': '429996239', 'username': 'HawleyCody'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242800939326754816,1242800778957344768,1585141808000,2020-03-25,06:10:08,PDT,1229241582966231040,bmorekorean,Mr Lee,,Closing of the school for the rest of the year? 🤷🏻‍♂️,['govlarryhogan'],[],[],4,0,29,[],[],https://twitter.com/BMoreKorean/status/1242800939326754816,False,,0,,,,,,,"[{'user_id': '1229241582966231040', 'username': 'BMoreKorean'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242504543079936000,1242502075075960832,1585071142000,2020-03-24,10:32:22,PDT,1241015451192352768,tristiansincla1,Tristian Sinclair,,"I know the idea of a Shelter in Place seems scary, but the idea of those losing those whom I hope to spend many more years with is 1000% scarier.  Look at New York...that could be us but we don’t have tests to know for sure. Listen to doctors and pros and lock us down PLEASE",['govlarryhogan'],[],[],1,2,24,[],[],https://twitter.com/TristianSincla1/status/1242504543079936000,False,,0,,,,,,,"[{'user_id': '1241015451192352768', 'username': 'TristianSincla1'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242503283060674565,1242502075075960832,1585070841000,2020-03-24,10:27:21,PDT,883048436,jessikaeryn,Jessika Eryn,,"Yesterday we had a non essential shut down but seemingly everyone is ""exempt"". What is the next step? Non life sustaining shut down? Will businesses actually have to abide by that or will people still be forced to work?",['govlarryhogan'],[],[],1,2,27,[],[],https://twitter.com/jessikaeryn/status/1242503283060674565,False,,0,,,,,,,"[{'user_id': '883048436', 'username': 'jessikaeryn'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242502590128144386,1242502075075960832,1585070676000,2020-03-24,10:24:36,PDT,809536686,jaymadridallday,James Rivera,,"This why you should close down the state, all these “ essential business “ are still open and they ain’t even essential at all.",['govlarryhogan'],[],[],4,2,28,[],[],https://twitter.com/jaymadridallday/status/1242502590128144386,False,,0,,,,,,,"[{'user_id': '809536686', 'username': 'jaymadridallday'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242502386599501824,1242502075075960832,1585070628000,2020-03-24,10:23:48,PDT,1224412787121754117,cbluesdc,©arolBlues @ 🏡 🎶,,Lock tf down NOW.,['govlarryhogan'],[],[],0,1,30,[],[],https://twitter.com/CBluesDC/status/1242502386599501824,False,,0,,,,,,,"[{'user_id': '1224412787121754117', 'username': 'CBluesDC'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242449601191346176,1242446504071233537,1585058043000,2020-03-24,06:54:03,PDT,1195292565517619200,icky86the,TheStickyIcky86,,"Looks like business as usual out there today. Yesterday’s order in reality did nothing. Most businesses found ways to categorize themselves as essential. You keep saying MD is the first for this, first for that, BE the first to fully shelter in pl BEFORE our numbers erupt","['govlarryhogan', 'cnn', 'newday']",[],[],3,2,29,[],[],https://twitter.com/Icky86The/status/1242449601191346176,False,,0,,,,,,,"[{'user_id': '1195292565517619200', 'username': 'Icky86The'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1242448997660471297,1242446504071233537,1585057899000,2020-03-24,06:51:39,PDT,714919944320720896,henry_payes,Henry Payés,,People won't listen till you put the stay at home order in place. I still see people taking their whole family to home depot or places like that acting like if it was a field trip.,"['govlarryhogan', 'cnn', 'newday']",[],[],1,1,20,[],[],https://twitter.com/henry_payes/status/1242448997660471297,False,,0,,,,,,,"[{'user_id': '714919944320720896', 'username': 'henry_payes'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1242448541672407041,1242446504071233537,1585057790000,2020-03-24,06:49:50,PDT,1046559779295023106,witches_resist,Witches Resist,,"Thank you for leading where the feds have failed. We could do more, but I believe you are doing the best to strike a balance. This is a scary time. Let's remember all the front line workers and make sure they all get a living wage, child/health care, paid leave, and RESPECT.","['govlarryhogan', 'cnn', 'newday']",[],[],2,0,29,[],[],https://twitter.com/Witches_RESIST/status/1242448541672407041,False,,0,,,,,,,"[{'user_id': '1046559779295023106', 'username': 'Witches_RESIST'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1242447521290620928,1242446504071233537,1585057547000,2020-03-24,06:45:47,PDT,2754984522,mpd1tweets,Marcia Pappas Devaney,,We need to take one more step...a stay at home order.  #ShutDownMaryland #Marylandlockdown,"['govlarryhogan', 'cnn', 'newday']",[],[],2,4,45,"['#shutdownmaryland', '#marylandlockdown']",[],https://twitter.com/MPD1Tweets/status/1242447521290620928,False,,0,,,,,,,"[{'user_id': '2754984522', 'username': 'MPD1Tweets'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1242446852412366853,1242446504071233537,1585057387000,2020-03-24,06:43:07,PDT,2485396513,mrjosephcormier,Joseph Cormier,,"Make a decision on the school year so admin, teachers and parents can get on with it. This limbo is very unhelpful.","['govlarryhogan', 'cnn', 'newday']",[],[],3,4,66,[],[],https://twitter.com/MrJosephCormier/status/1242446852412366853,False,,0,,,,,,,"[{'user_id': '2485396513', 'username': 'MrJosephCormier'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1242446786956066817,1242446504071233537,1585057372000,2020-03-24,06:42:52,PDT,16078427,hwpcwx,Zak Brisko,,Put the stay at home order in place already. Stop waiting for this to get even worse/,"['govlarryhogan', 'cnn', 'newday']",[],[],4,4,46,[],[],https://twitter.com/HWPCWX/status/1242446786956066817,False,,0,,,,,,,"[{'user_id': '16078427', 'username': 'HWPCWX'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '1375289149', 'username': 'NewDay'}]",,,,
1242425091360731136,1242421456153260032,1585052199000,2020-03-24,05:16:39,PDT,865557061379149828,nawwsf__ck,NAWWSF,,"EXPLAIN this please. Every landscaper in the world, every construction company . . .  almost every business I know falls under one of these categories, or they think they do. pic.twitter.com/68vtJ6HAro","['govlarryhogan', 'newday', 'cnn']",[],"['https://pbs.twimg.com/media/ET37B6bWsAAU4vu.jpg', 'https://pbs.twimg.com/media/ET37B6bX0AIHZr8.jpg', 'https://pbs.twimg.com/media/ET37B6bWAAArWvJ.jpg', 'https://pbs.twimg.com/media/ET37B6bWoAEBm2I.jpg']",3,2,37,[],[],https://twitter.com/NAWWSF__CK/status/1242425091360731136,False,,0,,,,,,,"[{'user_id': '865557061379149828', 'username': 'NAWWSF__CK'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1375289149', 'username': 'NewDay'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1242424404019154945,1242421456153260032,1585052035000,2020-03-24,05:13:55,PDT,377572656,idkjustmejordan,Jordan Arnold,,Here on a jobsite with 150 other people and the closest place to wash ur hands is a half mile away. I feel like this isn’t essential. Glad to still be earning my paycheck but questioning why this is still open. Honestly I’d rather go volunteer at a grocery store stocking shelves,"['govlarryhogan', 'newday', 'cnn']",[],[],1,3,47,[],[],https://twitter.com/IdkJustMeJordan/status/1242424404019154945,False,,0,,,,,,,"[{'user_id': '377572656', 'username': 'IdkJustMeJordan'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1375289149', 'username': 'NewDay'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1242266413559144448,1242263208674709504,1585014367000,2020-03-23,18:46:07,PDT,826811977733382145,makeartpeace,Jess B,,Us Marylanders are counting on you because we clearly can’t count on national leadership. Please keep us safe.,"['govlarryhogan', 'mptnews']",[],[],1,1,38,[],[],https://twitter.com/makeartpeace/status/1242266413559144448,False,,0,,,,,,,"[{'user_id': '826811977733382145', 'username': 'makeartpeace'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '83332814', 'username': 'mptnews'}]",,,,
1242264269124665344,1242263208674709504,1585013856000,2020-03-23,18:37:36,PDT,29978395,bryanbecker825,Bryan Becker,,Governor...public schools are supposed to open Monday.  This clearly won't happen.  Many states are cancelling the whole year.  When will we know what Maryland is going to do for our public school system?,"['govlarryhogan', 'mptnews']",[],[],8,0,50,[],[],https://twitter.com/bryanbecker825/status/1242264269124665344,False,,0,,,,,,,"[{'user_id': '29978395', 'username': 'bryanbecker825'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '83332814', 'username': 'mptnews'}]",,,,
1242263750280982528,1242263208674709504,1585013732000,2020-03-23,18:35:32,PDT,939584956300513280,michdash1,michi dashi,,"No disrespect Governor,   but I believe your efforts today to partially shut down the State of Maryland was an exercise in futility. We are loosing the war against Covid 19 and we need strong decisive leadership
ENFORCE THE STAY AT HOME ORDER TODAY...AND SAVE LIVES","['govlarryhogan', 'mptnews']",[],[],6,5,72,[],[],https://twitter.com/michdash1/status/1242263750280982528,False,,0,,,,,,,"[{'user_id': '939584956300513280', 'username': 'michdash1'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '83332814', 'username': 'mptnews'}]",,,,
1242225450904150017,1242222812426686465,1585004601000,2020-03-23,16:03:21,PDT,545405642,gracej75,Grace Jones,,"We know a shelter in place is going to have to happen eventually. A lot of people are already doing so. But until we have a state wide shelter in place, nobody will listen. They won’t listen until you physically stop them yourself.","['govlarryhogan', 'theleadcnn']",[],[],3,4,47,[],[],https://twitter.com/gracej75/status/1242225450904150017,False,,0,,,,,,,"[{'user_id': '545405642', 'username': 'gracej75'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1176994477', 'username': 'TheLeadCNN'}]",,,,
1242223024356519938,1242222812426686465,1585004023000,2020-03-23,15:53:43,PDT,4228661119,tkowoman,Shannon,,But you haven't issued a Shelter in Place order which is the most aggressive and best decision you could make.,"['govlarryhogan', 'theleadcnn']",[],[],5,2,42,[],[],https://twitter.com/tkowoman/status/1242223024356519938,False,,0,,,,,,,"[{'user_id': '4228661119', 'username': 'tkowoman'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1176994477', 'username': 'TheLeadCNN'}]",,,,
