id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243566378835152896,1243564922073690113,1585324303000,2020-03-27,08:51:43,PDT,1204494932968378368,itsimplemaga,Just a dude.,,Your lack of leadership and just pure ignorance to the situation is truly amazing. One term governor Bill Lee. This is where your political career will end. No matter how many Tennesseans you sacrifice to the economy we are still going to struggle financially and emotionally.,['govbilllee'],[],[],0,1,20,[],[],https://twitter.com/itsimplemaga/status/1243566378835152896,False,,0,,,,,,,"[{'user_id': '1204494932968378368', 'username': 'itsimplemaga'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243566135808872449,1243564922073690113,1585324245000,2020-03-27,08:50:45,PDT,1230898673665613824,audiewood10,audie wood,,Can you step down and let an adult take over ?,['govbilllee'],[],[],6,7,51,[],[],https://twitter.com/audiewood10/status/1243566135808872449,False,,0,,,,,,,"[{'user_id': '1230898673665613824', 'username': 'audiewood10'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243565629875130369,1243564922073690113,1585324125000,2020-03-27,08:48:45,PDT,935489407670538241,kaseyed43676529,Kasey Edwards,,The only thing I'm seeing that you're worried about is the economics part. It's all good if we sacrifice a few thousand tennesseans for the economy.,['govbilllee'],[],[],4,6,39,[],[],https://twitter.com/KaseyEd43676529/status/1243565629875130369,False,,0,,,,,,,"[{'user_id': '935489407670538241', 'username': 'KaseyEd43676529'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243565289226276864,1243564922073690113,1585324043000,2020-03-27,08:47:23,PDT,973372887284568064,criticalcricket,Social Distancing Cat,,How about you mandate a lock down.,['govbilllee'],[],[],2,2,29,[],[],https://twitter.com/CriticalCricket/status/1243565289226276864,False,,0,,,,,,,"[{'user_id': '973372887284568064', 'username': 'CriticalCricket'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243538697737441281,1243538697737441281,1585317704000,2020-03-27,07:01:44,PDT,1143296723638337536,marston4ca42,Regina Marston for Congress California 42,,@GovBillLee is this for real? Diapers? Seriously? Dude. Get a grip on your state. This is embarrassing. https://twitter.com/TheTNHoller/status/1243524301736771584 …,['govbilllee'],['https://twitter.com/TheTNHoller/status/1243524301736771584'],[],4,43,82,[],[],https://twitter.com/Marston4ca42/status/1243538697737441281,False,https://twitter.com/TheTNHoller/status/1243524301736771584,0,,,,,,,"[{'user_id': '1143296723638337536', 'username': 'Marston4ca42'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243383711669686272,1243383711669686272,1585280752000,2020-03-26,20:45:52,PDT,871745623778885632,senatorgilmore,Senator Brenda Gilmore,,@GovBillLee what do you have to say about @GovAndyBeshear telling KY not to come to #Tennessee b/c you haven’t put the state on Shelter-In-Place?,"['govbilllee', 'govandybeshear']",[],[],1,2,12,['#tennessee'],[],https://twitter.com/SenatorGilmore/status/1243383711669686272,False,,0,,,,,,,"[{'user_id': '871745623778885632', 'username': 'SenatorGilmore'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243323005037613056,1243322816503648267,1585266278000,2020-03-26,16:44:38,PDT,28427586,mandersonville,Matt Anderson,,No you aren’t your House colleagues voted party line against a $20 million relief fund.,['govbilllee'],[],[],2,2,23,[],[],https://twitter.com/mandersonville/status/1243323005037613056,False,,0,,,,,,,"[{'user_id': '28427586', 'username': 'mandersonville'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243311244771287041,1243183424799678464,1585263475000,2020-03-26,15:57:55,PDT,44475237,leeharrell,Lee Harrell,,"Kentucky...Under 300 cases.
Tennessee...Almost 1000 cases.
Gee, I wonder why that could be....
Lock us down.
#TNStayApart","['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],10,20,131,['#tnstayapart'],[],https://twitter.com/leeharrell/status/1243311244771287041,False,,0,,,,,,,"[{'user_id': '44475237', 'username': 'leeharrell'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243246925089927169,1243246925089927169,1585248140000,2020-03-26,11:42:20,PDT,42074109,jdixie0105,Janene Cates Putman,,"@GovBillLee doesn't go nearly far enough in #TNStayApart! Please, Gov, shut it down to save lives in TN #ProLife? https://twitter.com/GovBillLee/status/1243183424799678464 …",['govbilllee'],['https://twitter.com/GovBillLee/status/1243183424799678464'],[],4,7,36,"['#tnstayapart', '#prolife']",[],https://twitter.com/jdixie0105/status/1243246925089927169,False,https://twitter.com/GovBillLee/status/1243183424799678464,0,,,,,,,"[{'user_id': '42074109', 'username': 'jdixie0105'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243211001664868355,1243183424799678464,1585239575000,2020-03-26,09:19:35,PDT,577670160,sweetcarolineen,Caroline Nelson,,If heading that a TWO MONTH OLD CHILD has contracted the virus isn’t enough to make everyone realize that no one is safe from this disease then I truly don’t know what else to tell you. It’s just one more reason we need to order a statewide shelter in place.,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],8,6,86,[],[],https://twitter.com/SweetCarolineEN/status/1243211001664868355,False,,0,,,,,,,"[{'user_id': '577670160', 'username': 'SweetCarolineEN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243204634665193479,1243204634665193479,1585238057000,2020-03-26,08:54:17,PDT,17622662,jasonbmartin,"Jason B. Martin, MD",,@GovBillLee we need a statewide #StayAtHomeTN order to #FlatTNTheCurve — thousands of TN lives are at stake. Every day that goes by more lives (including ours) are at risk. @Tennessean @WSMV @NC5 @NC5PhilWilliams @WPLN pic.twitter.com/4LgAcVeCY8,"['govbilllee', 'tennessean', 'wsmv', 'nc5', 'nc5philwilliams', 'wpln']",[],['https://pbs.twimg.com/media/EUDABNmX0AEXzUg.jpg'],0,23,28,"['#stayathometn', '#flattnthecurve']",[],https://twitter.com/jasonbmartin/status/1243204634665193479,False,,0,,,,,,,"[{'user_id': '17622662', 'username': 'jasonbmartin'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '16639736', 'username': 'Tennessean'}, {'user_id': '14715573', 'username': 'WSMV'}, {'user_id': '14838173', 'username': 'NC5'}, {'user_id': '180094762', 'username': 'NC5PhilWilliams'}, {'user_id': '21674527', 'username': 'WPLN'}]",,,,
1243199469572800517,1243183424799678464,1585236825000,2020-03-26,08:33:45,PDT,1021222454310637568,lubranham,Lu Branham,,How about you do YOUR part and implement #ShelterInPlace? #ShutItDownNow,"['govbilllee', 'tndeptofhealth', 'marialeetn']",[],[],1,5,44,"['#shelterinplace', '#shutitdownnow']",[],https://twitter.com/LuBranham/status/1243199469572800517,False,,0,,,,,,,"[{'user_id': '1021222454310637568', 'username': 'LuBranham'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}]",,,,
1243197913016291329,1243183424799678464,1585236454000,2020-03-26,08:27:34,PDT,818609468862775296,cheshirebuddha,Cheshire,,"Bill Lee: “Do your part, stay at home.”

Also Bill Lee: “Oh, go to work and interact with 50+ customers on a daily basis or your boss will fire you. lol.” *sits back in mansion and lights a hundred dollar bill on fire*","['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],1,10,68,[],[],https://twitter.com/CheshireBuddha/status/1243197913016291329,False,,0,,,,,,,"[{'user_id': '818609468862775296', 'username': 'CheshireBuddha'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243197314401009665,1243183424799678464,1585236311000,2020-03-26,08:25:11,PDT,828033794007453696,cassinnash,CassInNash: Keep Yo' Ass Home!,,Do Your Job!  TN needs a leader like @NYGovCuomo who takes charge and makes decisions that impact the lives of his state... listen to the doctors!!!!,"['govbilllee', 'marialeetn', 'tndeptofhealth', 'nygovcuomo']",[],[],5,7,69,[],[],https://twitter.com/CassInNash/status/1243197314401009665,False,,0,,,,,,,"[{'user_id': '828033794007453696', 'username': 'CassInNash'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1243195707986571264,1243183424799678464,1585235928000,2020-03-26,08:18:48,PDT,1237872947538178050,3928sux,Sux_3928,,"Some of the Tennesseans won't do their part unless you issue statewide stay-at-home order. So, do your part @GovBillLee and keep TN safe. 293 cases in Davidson county, 198 cases in Shelby county as of 10:30 am EDT Mar. 26th. WE AT LEAST HAVE 981 CASES STATEWIDE RN. #dontbesilly","['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],1,5,44,['#dontbesilly'],[],https://twitter.com/3928Sux/status/1243195707986571264,False,,0,,,,,,,"[{'user_id': '1237872947538178050', 'username': '3928Sux'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243194771713261574,1243183424799678464,1585235705000,2020-03-26,08:15:05,PDT,417257695,okepps,Olivia,,@GovBillLee @marialeetn My family CANT do their part unless you do yours! Shut us down! Until then my husband is forced to go work closely with 50 other people. It’s infuriating you would ask this of us without doing your job.,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],16,21,266,[],[],https://twitter.com/OKEpps/status/1243194771713261574,False,,0,,,,,,,"[{'user_id': '417257695', 'username': 'OKEpps'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243191705752436737,1243183424799678464,1585234974000,2020-03-26,08:02:54,PDT,566332212,cherry_bunny13,CherryBunny,,"The headline on tweet I shared from Fox:

MORE: 2-month-old baby, 94-year-old among Nashville's 293 #COVID19 cases

#shutdowntn #ShelterInPlace #prayitawaylee #SaveLives","['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],2,4,24,"['#covid19', '#shutdowntn', '#shelterinplace', '#prayitawaylee', '#savelives']",[],https://twitter.com/Cherry_Bunny13/status/1243191705752436737,False,,0,,,,,,,"[{'user_id': '566332212', 'username': 'Cherry_Bunny13'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243191446217392133,1243183424799678464,1585234912000,2020-03-26,08:01:52,PDT,841106536495742977,mrsss_b,Mandy B,,How about YOU do YOUR part!!!#shutdownTN pic.twitter.com/rbW1bGo5pk,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],1,8,118,['#shutdowntn'],[],https://twitter.com/mrsss_b/status/1243191446217392133,False,,1,,,,,,,"[{'user_id': '841106536495742977', 'username': 'mrsss_b'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243190976941875200,1243183424799678464,1585234800000,2020-03-26,08:00:00,PDT,1228868738910433280,oliviam97142739,Olivia M,,When are you going to do YOUR PART???,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],2,4,61,[],[],https://twitter.com/OliviaM97142739/status/1243190976941875200,False,,0,,,,,,,"[{'user_id': '1228868738910433280', 'username': 'OliviaM97142739'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243189935441616899,1243183424799678464,1585234552000,2020-03-26,07:55:52,PDT,784739440514269184,srhea45,steve rhea,,Terrible Governor. I’ll bet if this was an election year he would have already shut the state down. He thinks he’s got almost three years before the next election so everyone will forget how terrible he handled this situation.,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],15,7,113,[],[],https://twitter.com/srhea45/status/1243189935441616899,False,,0,,,,,,,"[{'user_id': '784739440514269184', 'username': 'srhea45'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243188769701998594,1243183424799678464,1585234274000,2020-03-26,07:51:14,PDT,22163087,erika1066,Erika Hastings,,Shelter. In. Place. NOW!,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],1,1,42,[],[],https://twitter.com/erika1066/status/1243188769701998594,False,,0,,,,,,,"[{'user_id': '22163087', 'username': 'erika1066'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243186928423522309,1243183424799678464,1585233835000,2020-03-26,07:43:55,PDT,1281615031,strous1steve,steve,,Why is it Mayor of Nashville is doing more than you.. asking for a everyone .,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],7,19,218,[],[],https://twitter.com/Strous1Steve/status/1243186928423522309,False,,0,,,,,,,"[{'user_id': '1281615031', 'username': 'Strous1Steve'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243186044515876865,1243183424799678464,1585233624000,2020-03-26,07:40:24,PDT,105378293,tnramble,tnramble,,"Too funny as these two, tell Tennesseans what to do and they sit less than a foot away.  Sad choice for a Governor","['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],2,0,40,[],[],https://twitter.com/tnramble/status/1243186044515876865,False,,0,,,,,,,"[{'user_id': '105378293', 'username': 'tnramble'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243184721863086082,1243183424799678464,1585233309000,2020-03-26,07:35:09,PDT,23535716,khpende,Karen Pendergrass,,DO YOUR JOB. #ShutItDownNow,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],0,12,182,['#shutitdownnow'],[],https://twitter.com/khpende/status/1243184721863086082,False,,0,,,,,,,"[{'user_id': '23535716', 'username': 'khpende'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243184336813391874,1243183424799678464,1585233217000,2020-03-26,07:33:37,PDT,161154989,maceachan,Jerry Humphrey,,"So when are you going to really do something?

Lock down the state like health professionals want you to.

If you do not, every death will be on YOU.","['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],1,3,61,[],[],https://twitter.com/MacEachan/status/1243184336813391874,False,,0,,,,,,,"[{'user_id': '161154989', 'username': 'MacEachan'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243184103710752776,1243183424799678464,1585233162000,2020-03-26,07:32:42,PDT,756911999926362116,tonyfromjakes,Tony Vitolo,,Do your part. Use your executive privileges to  end abortion in Tennessee as a non essential medical procedure. Save lives. Get votes back.,"['govbilllee', 'marialeetn', 'tndeptofhealth']",[],[],32,3,34,[],[],https://twitter.com/tonyfromjakes/status/1243184103710752776,False,,0,,,,,,,"[{'user_id': '756911999926362116', 'username': 'tonyfromjakes'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1242982076195930112,1242959559444004864,1585184995000,2020-03-25,18:09:55,PDT,1777794372,gracienunyabiz,Gracie Nunyabiz,,"I trying figure out how folks living paycheck to paycheck & have hours reduced are suppose to pay bills w/ no unemployment & make rent x2 months- but businesses are on the verge of bankruptcy, after 1 week of reduced income, that tnleg rush in to bail them out with public monies?",['govbilllee'],[],[],5,29,18,[],[],https://twitter.com/GracieNunyabiz/status/1242982076195930112,False,,0,,,,,,,"[{'user_id': '1777794372', 'username': 'GracieNunyabiz'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
