id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245807353951223809,1245079724772085760,1585858593000,2020-04-02,13:16:33,PDT,1007744499936735233,elizacatst,Elizabeth 📚,,"A moratorium on evictions isn’t enough, especially for those who have lost their employment. Further measures and assistance is needed immediately.","['govinslee', 'sarasuryan']",[],[],1,2,13,[],[],https://twitter.com/elizacatst/status/1245807353951223809,False,,0,,,,,,,"[{'user_id': '1007744499936735233', 'username': 'elizacatst'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245801061870260225,1245079724772085760,1585857093000,2020-04-02,12:51:33,PDT,604274373,nachohorse,Stephanie,,#AskGovInslee OK but what happens when the eviction moratorium ends & back rent is due & I still have no income & my apt has been charging per day late fees? I’ve talked to management already... they suggested I borrow from family or use savings. Not helpful! 😿,"['govinslee', 'sarasuryan']",[],[],3,1,24,['#askgovinslee'],[],https://twitter.com/NachoHorse/status/1245801061870260225,False,,0,,,,,,,"[{'user_id': '604274373', 'username': 'NachoHorse'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245800405331660804,1245079724772085760,1585856937000,2020-04-02,12:48:57,PDT,1077214808,govinslee,Governor Jay Inslee,,"Thanks for the questions, WA. And thank you for stepping up to this challenge. You’re setting the standard across the country. 

We will continue to take every step we can to protect you during this crisis.  #AskGovInslee",[],[],[],72,16,219,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245800405331660804,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245799234437169152,1245079724772085760,1585856657000,2020-04-02,12:44:17,PDT,873253949129629696,lalawolfi,just somebody 🌙✨,,"People aren’t just worried about housing while we’re in crisis, they need to know they won’t owe thousands in a balloon payment when it’s over and find themselves homeless then.","['govinslee', 'sarasuryan']",[],[],0,1,17,[],[],https://twitter.com/lalawolfi/status/1245799234437169152,False,,0,,,,,,,"[{'user_id': '873253949129629696', 'username': 'lalawolfi'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245798103430520834,1245079724772085760,1585856388000,2020-04-02,12:39:48,PDT,1077214808,govinslee,Governor Jay Inslee,,"Thanks for asking. 

For the most up-to-date statistics:  http://doh.wa.gov/coronavirus .

Currently, stats are updated at 11:59 PM with the previous day’s stats.

For all other information:  http://coronavirus.wa.gov  https://twitter.com/jsorgen/status/1245080985273643008 …",[],"['http://doh.wa.gov/coronavirus', 'http://coronavirus.wa.gov', 'https://twitter.com/jsorgen/status/1245080985273643008']",[],21,26,124,[],[],https://twitter.com/GovInslee/status/1245798103430520834,False,https://twitter.com/jsorgen/status/1245080985273643008,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245797681672237056,1245079724772085760,1585856287000,2020-04-02,12:38:07,PDT,1517880134,love2rockinak,Christy Stevens,,"Ok you're making it so people cant get evicted right now for non payment of rent, will they have to pay that rent back after the Corona virus is done?People won't be able to pay a large lump sum of rent after this, so can you change it to make it so that you dont have to pay back","['govinslee', 'sarasuryan']",[],[],3,2,23,[],[],https://twitter.com/Love2RockinAK/status/1245797681672237056,False,,0,,,,,,,"[{'user_id': '1517880134', 'username': 'Love2RockinAK'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245797245267537921,1245079724772085760,1585856183000,2020-04-02,12:36:23,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: Plastic bottle manufacturers produce what is called a pre-form before it’s blown into a bottle, this could be used as a vile for test kits. Have you heard of this possibility?#AskGovInslee
- @the_R00ST

A: pic.twitter.com/wv96grkVje",['the_r00st'],[],[],11,9,65,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245797245267537921,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '504693127', 'username': 'the_R00ST'}]",,,,
1245796923862208514,1245079724772085760,1585856107000,2020-04-02,12:35:07,PDT,1239960315057410048,itsatonething,Have Not,,"Not nearly enough, Jay. We will all be hit with late fees and impending eviction (hence your statement “while we go through this”) once this is over.","['govinslee', 'sarasuryan']",[],[],1,2,20,[],[],https://twitter.com/ItsAToneThing/status/1245796923862208514,False,,0,,,,,,,"[{'user_id': '1239960315057410048', 'username': 'ItsAToneThing'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245796528142159872,1245079724772085760,1585856012000,2020-04-02,12:33:32,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: #AskGovInslee Does anyone know when basic supplies like toilet paper, rubbing alcohol, rubber gloves, hand sanitizer, etc. will be available again in downtown #Seattle grocery & drug stores? Are manufacturers able to catch up with demand? @dwatchnews_…
- @MTaylorCanfield

A: pic.twitter.com/uYaQRwIb5e",['mtaylorcanfield'],[],[],20,18,80,"['#askgovinslee', '#seattle']",[],https://twitter.com/GovInslee/status/1245796528142159872,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '22671315', 'username': 'MTaylorCanfield'}]",,,,
1245796447741603841,1245079724772085760,1585855993000,2020-04-02,12:33:13,PDT,808898904016175104,blueboy_34,Jay 🇺🇸,,*rent and mortgage payments. The other issue I see is that rentals will just required all missed rent payments when things resume. That doesn’t help anyone and just puts people further in debt.,"['govinslee', 'sarasuryan']",[],[],1,0,34,[],[],https://twitter.com/blueboy_34/status/1245796447741603841,False,,0,,,,,,,"[{'user_id': '808898904016175104', 'username': 'blueboy_34'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245796353436831745,1245079724772085760,1585855971000,2020-04-02,12:32:51,PDT,877506023141109761,hellolindseyo,Lindsey O,,Please keep in mind that landlords are small business owners!!! If someone “cancels” rent our bills increase to become unaffordable and devastating,"['govinslee', 'sarasuryan']",[],[],5,3,19,[],[],https://twitter.com/HelloLindseyO/status/1245796353436831745,False,,0,,,,,,,"[{'user_id': '877506023141109761', 'username': 'HelloLindseyO'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245795818193338368,1245079724772085760,1585855843000,2020-04-02,12:30:43,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: Hi Governor, will you please institute a mandate requiring no rent payments due for April? Many of your constituents are unemployed, unable to find a job, and/or laid off due to COVID. This is an unprecedented time & requires an immediate, co… #AskGovInslee
- @sarasuryan

A: pic.twitter.com/Dpd8nHfYiZ",['sarasuryan'],[],[],72,56,258,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245795818193338368,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '188524391', 'username': 'sarasuryan'}]",,,,
1245795673921871872,1245079724772085760,1585855809000,2020-04-02,12:30:09,PDT,117323667,byjoeythompson,Joey Thompson,,Can you tell my parents that it’s not a great idea for me to visit for Easter? #AskGovInslee,['govinslee'],[],[],9,5,146,['#askgovinslee'],[],https://twitter.com/byjoeythompson/status/1245795673921871872,False,,0,,,,,,,"[{'user_id': '117323667', 'username': 'byjoeythompson'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245795019589431296,1245079724772085760,1585855653000,2020-04-02,12:27:33,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: Any updates on WA schools? I am a high school senior and I am worried about graduation and other events and I just want to prepare. Thank you for your hard work and great leadership!#AskGovInslee
- @SydneeAdams_

A: pic.twitter.com/kr3vwkHVNx",['sydneeadams_'],[],[],10,16,74,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245795019589431296,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '427833698', 'username': 'SydneeAdams_'}]",,,,
1245794589702684672,1245079724772085760,1585855550000,2020-04-02,12:25:50,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: #AskGovInslee I live in Olympia. My son has a❤️ transplant & immune suppressed. My husband just had 2 mini strokes. It’s 3 of us.What is the 1st step do we take if my husband or/& son has health issues related to their illnesses, who do we call? Who do w…
- @LarissaWakeF

A: pic.twitter.com/lp1vlJIyYk",['larissawakef'],[],[],8,16,47,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245794589702684672,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '856954702616969216', 'username': 'LarissaWakeF'}]",,,,
1245793341481971714,1245079724772085760,1585855252000,2020-04-02,12:20:52,PDT,328326287,lisaprank,Lisa Prank,,"We need a moratorium on rent and mortgage, @GovInslee . Why are you waiting? This video is super unhelpful and insulting. You thank this person for helping stop the spread of the virus but offer nothing that will really help. “I hope we can do something for you” is not a solution","['govinslee', 'jaimethebarber']",[],[],0,1,17,[],[],https://twitter.com/lisaprank/status/1245793341481971714,False,,0,,,,,,,"[{'user_id': '328326287', 'username': 'lisaprank'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27750024', 'username': 'jaimethebarber'}]",,,,
1245792796348272640,1245079724772085760,1585855123000,2020-04-02,12:18:43,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: #AskGovInslee I'm wondering what the current long-term plans are? What does life look like for the next year?
- @torrey_kate

A: pic.twitter.com/ZXjdW4ZwyH",['torrey_kate'],[],[],17,21,99,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245792796348272640,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1027289235278065664', 'username': 'torrey_kate'}]",,,,
1245791649554239488,1245079724772085760,1585854849000,2020-04-02,12:14:09,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: What would you say to people who are distancing in terms of avoiding public places but are still visiting non-household family and friends?#AskGovInslee
- @KristaSueBar

A: pic.twitter.com/6iC0QRsa3M",['kristasuebar'],[],[],13,44,139,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245791649554239488,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '278879830', 'username': 'KristaSueBar'}]",,,,
1245790904150974465,1245079724772085760,1585854671000,2020-04-02,12:11:11,PDT,1077214808,govinslee,Governor Jay Inslee,,"Q: I know you guys are working hard to get help to us fast! But I had to close the doors to my barbershop. I’m a single income household. I have 4 kids. What should I do to get help now? #AskGovInslee
- @jaimethebarber

A: pic.twitter.com/3yfRWT1NJz",['jaimethebarber'],[],[],61,50,225,['#askgovinslee'],[],https://twitter.com/GovInslee/status/1245790904150974465,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27750024', 'username': 'jaimethebarber'}]",,,,
1245789363750850560,1245789363750850560,1585854304000,2020-04-02,12:05:04,PDT,39568851,deanspade,dean spade,,"@GovInslee, Will you cancel your plans to build a new 700 bed women's prison and redirect those resources to unmet needs like housing, health care, income support, and child care? the last thing we need right now is more prisons. #AskGovInslee #nonewwomensprison pic.twitter.com/0iuVE7HKDf",['govinslee'],[],['https://pbs.twimg.com/media/EUnrwLuUMAADk1q.png'],0,9,17,"['#askgovinslee', '#nonewwomensprison']",[],https://twitter.com/deanspade/status/1245789363750850560,False,,0,,,,,,,"[{'user_id': '39568851', 'username': 'deanspade'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245775259103399937,1245534148380385281,1585850941000,2020-04-02,11:09:01,PDT,945012234215755776,redberetsm4all,Bern the Primary #M4A🧶💯🏩,,"The #DemocraticNationalConvention has been postponed. 

With #COVID19 crisis, reality endorses Bernie Sanders. 

#AskGovInslee to endorse @WholeWashington, @BernieSanders & Medicare for All‼️🏩

No time for half measures or to protect insurance profits! https://www.google.com/amp/s/www.newyorker.com/news/our-columnists/reality-has-endorsed-bernie-sanders/amp …","['govinslee', 'maddow', 'wholewashington', 'berniesanders']",['https://www.google.com/amp/s/www.newyorker.com/news/our-columnists/reality-has-endorsed-bernie-sanders/amp'],[],2,11,27,"['#democraticnationalconvention', '#covid19', '#askgovinslee']",[],https://twitter.com/RedBeretsM4All/status/1245775259103399937,False,,0,,,,,,,"[{'user_id': '945012234215755776', 'username': 'RedBeretsM4All'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16129920', 'username': 'maddow'}, {'user_id': '817750033189638144', 'username': 'WholeWashington'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1245748357860962307,1245079724772085760,1585844528000,2020-04-02,09:22:08,PDT,17971455,toddeherman,Todd Ξ Herman,,One of my listeners got a parking ticket today. Why is that essential?,['govinslee'],[],[],8,5,56,[],[],https://twitter.com/toddeherman/status/1245748357860962307,False,,0,,,,,,,"[{'user_id': '17971455', 'username': 'toddeherman'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245739719792529413,1245079724772085760,1585842468000,2020-04-02,08:47:48,PDT,179745621,dorimonson,Dori Monson,,"Yesterday morning, I saw four King County trucks cutting grass alongside the Burke-Gilman. You have deemed this non-essential. How can the private sector take your policies seriously when the gov't will not?",['govinslee'],[],[],11,20,138,[],[],https://twitter.com/dorimonson/status/1245739719792529413,False,,0,,,,,,,"[{'user_id': '179745621', 'username': 'dorimonson'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245704732955430914,1245437327087792129,1585834127000,2020-04-02,06:28:47,PDT,901652115206103040,a_silent_child,Lilo the Autistic Queer,,I'm a disabled resident of Washington. I just moved here this year from Texas. I'm very concerned about the fact that it seems there are plans in place to discriminate against disabled people when determining who gets care. Texas doesn't have these. #AskGovInslee #CripTheVote,['govinslee'],[],[],2,8,22,"['#askgovinslee', '#cripthevote']",[],https://twitter.com/A_Silent_Child/status/1245704732955430914,False,,0,,,,,,,"[{'user_id': '901652115206103040', 'username': 'A_Silent_Child'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245522332296216577,1245522017941504000,1585790639000,2020-04-01,18:23:59,PDT,4685352386,pauleydawg,Jess Pauley,,Do people still watch MSNBC?,"['govinslee', 'maddow', 'msnbc']",[],[],5,0,33,[],[],https://twitter.com/pauleydawg/status/1245522332296216577,False,,0,,,,,,,"[{'user_id': '4685352386', 'username': 'pauleydawg'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16129920', 'username': 'maddow'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1245522145150504961,1245522017941504000,1585790594000,2020-04-01,18:23:14,PDT,32488166,staciezane,Stacie Zane,,You got this Jay!,"['govinslee', 'maddow', 'msnbc']",[],[],0,0,21,[],[],https://twitter.com/staciezane/status/1245522145150504961,False,,0,,,,,,,"[{'user_id': '32488166', 'username': 'staciezane'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16129920', 'username': 'maddow'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
