id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244010269652779012,1244010257598361603,1585430135000,2020-03-28,14:15:35,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Because we are receiving their donation this afternoon, I want to specifically recognize @McDonaldsCorp, headquartered here in Chicago, for today giving us an additional 400,000 N95 masks to protect our essential workers in the fight against COVID-19.",['mcdonaldscorp'],[],[],17,106,1309,[],[],https://twitter.com/GovPritzker/status/1244010269652779012,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '111679943', 'username': 'McDonaldsCorp'}]",,,,
1244010268344147969,1244010257598361603,1585430135000,2020-03-28,14:15:35,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Each mask, or gown, or set of gloves will make a difference for one of our frontline workers, and all of our donors should be proud of their part.",[],[],[],5,22,321,[],[],https://twitter.com/GovPritzker/status/1244010268344147969,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244010262803484672,1244010257598361603,1585430133000,2020-03-28,14:15:33,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"On behalf of the doctors, nurses & health care workers across this state along with IEMA, IDPH & my team at the Governor’s office, I want to express my eternal gratitude to each of the individuals & companies that have thrown their own stores of supplies & equipment into the mix.",[],[],[],4,29,384,[],[],https://twitter.com/GovPritzker/status/1244010262803484672,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244010258739212288,1244010257598361603,1585430132000,2020-03-28,14:15:32,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,I’m proud that we’ve had the support of hundreds of businesses and thousands of people who have reached out with donations and asking how they can do more.,[],[],[],4,24,365,[],[],https://twitter.com/GovPritzker/status/1244010258739212288,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243951769161531394,1243951767060131844,1585416187000,2020-03-28,10:23:07,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"By signing up, you’ll be joining an alert system that, when activated, will ask you to use your skills to assist in our response to urgent needs during this public health crisis. 

Together, we can make a difference — and that difference will save lives.",[],[],[],12,36,148,[],[],https://twitter.com/GovPritzker/status/1243951769161531394,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243710175216832512,1243656850710695939,1585358587000,2020-03-27,18:23:07,PDT,196014666,seanrobbins13,Sean Robbins,,"Governor, we need to get everyone in the State a mail in ballot. I hope this is on your agenda.",['govpritzker'],[],[],0,2,37,[],[],https://twitter.com/SeanRobbins13/status/1243710175216832512,False,,0,,,,,,,"[{'user_id': '196014666', 'username': 'SeanRobbins13'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243659724135989249,1243656850710695939,1585346558000,2020-03-27,15:02:38,PDT,335121547,caitgreenwood,Caitlin Greenwood Santana,,Thank you. Proud to have voted for you.,['govpritzker'],[],[],1,2,45,[],[],https://twitter.com/caitgreenwood/status/1243659724135989249,False,,0,,,,,,,"[{'user_id': '335121547', 'username': 'caitgreenwood'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243658784112873474,1243656850710695939,1585346334000,2020-03-27,14:58:54,PDT,4750658455,beckyjoaugust,Becky August,,Thank you for looking out for all of the residents of Illinois!!,['govpritzker'],[],[],1,2,64,[],[],https://twitter.com/beckyjoaugust/status/1243658784112873474,False,,0,,,,,,,"[{'user_id': '4750658455', 'username': 'beckyjoaugust'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243658409855066112,1243656850710695939,1585346245000,2020-03-27,14:57:25,PDT,1224377383429558274,terrazas_junior,Junior Terrazas,,Cuomo Pritzker 2024,['govpritzker'],[],[],5,4,112,[],[],https://twitter.com/terrazas_junior/status/1243658409855066112,False,,0,,,,,,,"[{'user_id': '1224377383429558274', 'username': 'terrazas_junior'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243657185361625091,1243656850710695939,1585345953000,2020-03-27,14:52:33,PDT,32657978,nearnormal20,near normal #HereRightMatters,,"Thank you, Governor",['govpritzker'],[],[],1,6,107,[],[],https://twitter.com/nearnormal20/status/1243657185361625091,False,,0,,,,,,,"[{'user_id': '32657978', 'username': 'nearnormal20'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656879177334784,1243656850710695939,1585345880000,2020-03-27,14:51:20,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to thank everyone at @ILHumanServices who have moved mountains & then some to increase the depth and breadth of Illinois’ human and social services network, including easing access for newly eligible users and temporarily eliminating the renewal process wherever possible.",['ilhumanservices'],[],[],67,58,734,[],[],https://twitter.com/GovPritzker/status/1243656879177334784,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '45954916', 'username': 'ILHumanServices'}]",,,,
1243656877956894723,1243656850710695939,1585345880000,2020-03-27,14:51:20,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Finally, if you are experiencing domestic violence or live in fear of it, I know how much scarier or complicated the message of “Stay Home” might sound. 

If that’s the case for you, please know that you can call our Illinois Domestic Violence Hotline at 1-877-863-6338.",[],[],[],16,219,766,[],[],https://twitter.com/GovPritzker/status/1243656877956894723,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656876790874113,1243656850710695939,1585345880000,2020-03-27,14:51:20,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"That’s on top of the doubling my administration has done of the state Homelessness Prevention Program in the last year. 

We're also increasing all our existing state homelessness service contracts by an additional 5%.",[],[],[],6,35,380,[],[],https://twitter.com/GovPritzker/status/1243656876790874113,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656875159085056,1243656850710695939,1585345879000,2020-03-27,14:51:19,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinois is also home to many residents who don’t have a permanent home to stay in: DHS has gone through its budget with a fine-toothed comb & redirected millions of additional dollars to address all aspects of homelessness assistance statewide, incl. expanding temporary shelter.",[],[],[],5,43,392,[],[],https://twitter.com/GovPritzker/status/1243656875159085056,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656873787744257,1243656850710695939,1585345879000,2020-03-27,14:51:19,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We’re expecting an additional $80 million in federal money to come to Illinois in April through the SNAP program — that’s another $80 million worth of food on the table for our residents that also stimulates our local economies. That’s real impact in our communities.,[],[],[],10,42,431,[],[],https://twitter.com/GovPritzker/status/1243656873787744257,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656870381998081,1243656850710695939,1585345878000,2020-03-27,14:51:18,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Already, we’ve been able to automatically extend SNAP certifications set to expire in March, April or May another six months: until September, October and November. 

We’ve also been able to waive the physical presence requirements for SNAP applicants and participants.",[],[],[],7,49,467,[],[],https://twitter.com/GovPritzker/status/1243656870381998081,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656866191851521,1243656850710695939,1585345877000,2020-03-27,14:51:17,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"For programs like SNAP and the Women, Infants, and Children program — WIC — my team at @ILHumanServices is submitting multiple waivers to the federal government to deliver as much nutrition support to as many Illinoisans as possible.",['ilhumanservices'],[],[],4,43,419,[],[],https://twitter.com/GovPritzker/status/1243656866191851521,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '45954916', 'username': 'ILHumanServices'}]",,,,
1243656864564482057,1243656850710695939,1585345877000,2020-03-27,14:51:17,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Second, food access — something top of mind for so many parents as schools have closed and layoffs skyrocketed. 

I want to remind everyone that as long as schools are closed, students who qualify for free and reduced lunch can get their meals through their local district.",[],[],[],6,51,438,[],[],https://twitter.com/GovPritzker/status/1243656864564482057,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656862828027906,1243656850710695939,1585345876000,2020-03-27,14:51:16,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Parents and guardians looking to find child care should call our toll-free statewide number, 888-228-1146, or visit our “Families and Children Resources” page on  http://coronavirus.illinois.gov .",[],['http://coronavirus.illinois.gov'],[],3,104,411,[],[],https://twitter.com/GovPritzker/status/1243656862828027906,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656861611679744,1243656850710695939,1585345876000,2020-03-27,14:51:16,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"And now, we'll be providing each of the providers who have stepped up in this time of need with an additional stipend: $750 each for licensed homes, $2,000 each for centers running 1 or 2 classrooms, and $3,000 each for those running three or more.",[],[],[],3,44,506,[],[],https://twitter.com/GovPritzker/status/1243656861611679744,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656860202385414,1243656850710695939,1585345876000,2020-03-27,14:51:16,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We received 600+ applications for small-group emergency child care licenses from those looking to help essential workers, from health care providers to grocery store employees.

Also, hundreds of child care homes are staying online to provide care in socially distanced settings.",[],[],[],1,42,455,[],[],https://twitter.com/GovPritzker/status/1243656860202385414,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656856914059267,1243656850710695939,1585345875000,2020-03-27,14:51:15,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"First, child care: We're making sure our essential workers have safe day care for their children while they do the critical work to keep us safe. 

While children who can stay home should stay home, we want to make sure every child in Illinois has a safe, supervised place to go.",[],[],[],1,39,496,[],[],https://twitter.com/GovPritzker/status/1243656856914059267,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656855328641031,1243656850710695939,1585345874000,2020-03-27,14:51:14,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"These are problems that existed long before COVID-19, as did the need for a meaningful solution — but it is especially important now that we are doing all that we can to help all our residents through this crisis.",[],[],[],2,30,446,[],[],https://twitter.com/GovPritzker/status/1243656855328641031,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243656853185277955,1243656850710695939,1585345874000,2020-03-27,14:51:14,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Most of you are adhering to our Stay at Home order, but not everyone has a home to go to. 

Not everyone has a safe home to go to. 

Not everyone has the same ability to put food on the table. 

Not everyone can stay home with their children.",[],[],[],13,74,728,[],[],https://twitter.com/GovPritzker/status/1243656853185277955,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243630812546904069,1243630072638197769,1585339665000,2020-03-27,13:07:45,PDT,387443029,jasonmcguigan73,Jason McGuigan,,Counterproductive like you taking to Twitter to bash everything the guy does?  How you spend your time fixing the unemployment filing system as I haven’t been able to get through for over a week now.,"['govpritzker', 'potus']",[],[],11,1,34,[],[],https://twitter.com/JasonMcGuigan73/status/1243630812546904069,False,,0,,,,,,,"[{'user_id': '387443029', 'username': 'JasonMcGuigan73'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1243630381477302272,1243630072638197769,1585339563000,2020-03-27,13:06:03,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We will not rest until every region of our state has what it needs.

But w/o the federal government, no individual state has enough market power to procure what it needs on its own.

So I urge @POTUS to join us in this work & take the federal actions available to him & him alone.",['potus'],[],[],45,91,594,[],[],https://twitter.com/GovPritzker/status/1243630381477302272,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1243630380013494274,1243630072638197769,1585339562000,2020-03-27,13:06:02,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This morning, because my state team is hustling and working all hours of the day and night, we received another shipment of state-procured N95 masks, and they have been in the process of delivering stocks of PPE to Champaign, Peoria, Edwardsville, and Marion.",[],[],[],17,74,586,[],[],https://twitter.com/GovPritzker/status/1243630380013494274,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1243630378667126784,1243630072638197769,1585339562000,2020-03-27,13:06:02,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"One way or another, we need these supplies — and I have a whole team of people whose singular focus right now is working the phones across the world to get as much PPE, as many ventilators, and as many tests as possible shipped to Illinois.",[],[],[],7,47,274,[],[],https://twitter.com/GovPritzker/status/1243630378667126784,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
