id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246141141092683776,1246141138580303873,1585938174000,2020-04-03,11:22:54,PDT,234896532,govevers,Governor Tony Evers,,"Over the past few weeks, I’ve asked folks like you for your help—you’ve practiced social distancing, you’ve made sacrifices when it comes to your jobs, your schooling, and your day-to-day activities are what we need to flatten the curve to protect the people of our state.",[],[],[],5,45,313,[],[],https://twitter.com/GovEvers/status/1246141141092683776,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1246141139863760898,1246141138580303873,1585938174000,2020-04-03,11:22:54,PDT,234896532,govevers,Governor Tony Evers,,"I’m asking the Legislature to take up legislation allowing an all-mail election, to send a ballot to every registered voter who has not already requested one by May 19, and to extend the time for those ballots to be received to May 26.",[],[],[],78,365,1294,[],[],https://twitter.com/GovEvers/status/1246141139863760898,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1246135098442989573,1246135098442989573,1585936734000,2020-04-03,10:58:54,PDT,1341720020,skifootz,Scott Rizzo,,"@GovEvers keep your constituents home until this pandemic is over. Don't make them go out unnecessarily. You don't want fewer people to govern, DO YOU? Mail-in ballots, homie. Mail-in ballots. #DontDieForJoe #Wisconsin pic.twitter.com/xqFTUxYKSs",['govevers'],[],['https://pbs.twimg.com/media/EUskb3ZXQAUnDg2.jpg'],1,25,35,"['#dontdieforjoe', '#wisconsin']",[],https://twitter.com/Skifootz/status/1246135098442989573,False,,0,,,,,,,"[{'user_id': '1341720020', 'username': 'Skifootz'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1246123312469561350,1246099894244216838,1585933924000,2020-04-03,10:12:04,PDT,26781328,ibrianhamilton,Brian Hamilton,,"POSTPONE the PRIMARY!! There aren't enough polling sites!! and this endangers voters & staff, especially those who are already SICK or elderly . pic.twitter.com/87MhXhQoPe",['govevers'],[],[],2,7,20,[],[],https://twitter.com/iBrianHamilton/status/1246123312469561350,False,,1,,,,,,,"[{'user_id': '26781328', 'username': 'iBrianHamilton'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1246119800964874240,1246119800964874240,1585933086000,2020-04-03,09:58:06,PDT,945182550,petervolkov1,Peter Volkov,,"@GovEvers must delay the primary. This is unacceptable: to place citizens at risk for voting. Push back the date and use mail-in ballots.

#DontdieforJoe",['govevers'],[],[],2,18,28,['#dontdieforjoe'],[],https://twitter.com/PeterVolkov1/status/1246119800964874240,False,,0,,,,,,,"[{'user_id': '945182550', 'username': 'PeterVolkov1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1246049582468878336,1245091116279427072,1585916345000,2020-04-03,05:19:05,PDT,710986318990282752,mistyontap,Misty,,"You need to postpone Tuesday's election until EVERYONE gets a ballot in the mail and has time to fill it out and send it back.

Otherwise there will be A LOT of blood in your hands.","['govevers', 'pepperoceanna']",[],[],0,6,23,[],[],https://twitter.com/MistyOnTap/status/1246049582468878336,False,,0,,,,,,,"[{'user_id': '710986318990282752', 'username': 'MistyOnTap'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '2918212191', 'username': 'PepperOceanna'}]",,,,
1246049357914390528,1245091116279427072,1585916292000,2020-04-03,05:18:12,PDT,1167784795025354757,swigerdzoe,💄Lipstick Linebacker💪,,"Send out absentee ballots
Don’t make poll workers (usually old people) interact with hundreds of people. #PostponeWisconsin","['govevers', 'pepperoceanna']",[],[],1,9,15,['#postponewisconsin'],[],https://twitter.com/SwigerdZoe/status/1246049357914390528,False,,0,,,,,,,"[{'user_id': '1167784795025354757', 'username': 'SwigerdZoe'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '2918212191', 'username': 'PepperOceanna'}]",,,,
1245901993073229824,1245876196174266368,1585881157000,2020-04-02,19:32:37,PDT,4263127152,jonathwebst,Jonathan Webster Stays Home 🦺🏴🍞🌹Ⓥ,,"Postpone your primary.

People are dying.

Be a leader and do the right thing to protect your people.",['govevers'],[],[],0,6,24,[],[],https://twitter.com/JonathWebst/status/1245901993073229824,False,,0,,,,,,,"[{'user_id': '4263127152', 'username': 'JonathWebst'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245901133769555968,1245876196174266368,1585880952000,2020-04-02,19:29:12,PDT,2272343592,danradzikowski,Dan Radzikowski 🍎,,"#Wisconsin confirmed #COVIDー19 cases, h/t to @WoobieTuesday.

So, @TomPerez, @JoeBiden, you want people to go to the polls next Tuesday? Let’s keep track of these numbers, & watch the number of #Coronavirus cases & deaths exponentially increase. 

@GovEvers, #CancelWIPrimary. pic.twitter.com/Nx6bvYxMDn","['govevers', 'woobietuesday', 'tomperez', 'joebiden']",[],['https://pbs.twimg.com/media/EUpUeXqWAAEV9Tq.jpg'],4,19,31,"['#wisconsin', '#covidー19', '#coronavirus', '#cancelwiprimary']",[],https://twitter.com/DanRadzikowski/status/1245901133769555968,False,,0,,,,,,,"[{'user_id': '2272343592', 'username': 'DanRadzikowski'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '30706364', 'username': 'WoobieTuesday'}, {'user_id': '4797361833', 'username': 'TomPerez'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1245878638626693127,1245876196174266368,1585875589000,2020-04-02,17:59:49,PDT,1076880027864702977,lisah1477,Lisa🌹,,"You need to send a more stern order. “Stay at home” is weak. In my area, central Wisconsin, people are business as usual.",['govevers'],[],[],2,1,15,[],[],https://twitter.com/lisah1477/status/1245878638626693127,False,,0,,,,,,,"[{'user_id': '1076880027864702977', 'username': 'lisah1477'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245876429230952450,1245876196174266368,1585875062000,2020-04-02,17:51:02,PDT,1530930877,jbvdiego,Diego Benitez Vences,,Why is it that when we're supposed to be under quarantine I see more people outside than ever before?,['govevers'],[],[],5,0,14,[],[],https://twitter.com/JbvDiego/status/1245876429230952450,False,,0,,,,,,,"[{'user_id': '1530930877', 'username': 'JbvDiego'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245854245871472646,1245854245871472646,1585869773000,2020-04-02,16:22:53,PDT,33801008,jimsteineke,Jim Steineke,,"@GovEvers, you made no attempt to move the election, never talked to the leg about it,  & only made a last minute suggestion to go all mail-in ballot after it was too late & w/o talking to any clerks or @WI_Elections commission, who told us it wasn’t possible. Political games. https://twitter.com/GovEvers/status/1245835503024267264 …","['govevers', 'wi_elections']",['https://twitter.com/GovEvers/status/1245835503024267264'],[],5,9,18,[],[],https://twitter.com/jimsteineke/status/1245854245871472646,False,https://twitter.com/GovEvers/status/1245835503024267264,0,,,,,,,"[{'user_id': '33801008', 'username': 'jimsteineke'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '705469983296507905', 'username': 'WI_Elections'}]",,,,
1245851385087877120,1245835503024267264,1585869091000,2020-04-02,16:11:31,PDT,1233173314425806848,rjl603,Rjl60,,Republicans know fair elections cost them votes.  Even @realDonaldTrump said if everyone votes Republicans lose.,"['govevers', 'realdonaldtrump']",[],[],0,4,33,[],[],https://twitter.com/Rjl603/status/1245851385087877120,False,,0,,,,,,,"[{'user_id': '1233173314425806848', 'username': 'Rjl603'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1245838577927249920,1245835503024267264,1585866038000,2020-04-02,15:20:38,PDT,350049552,becmarv,"Becky, #DreamActNow",,GOP is so stubborn they are willing to risk our health and safety. They are dangerous callous.,['govevers'],[],[],6,2,30,[],[],https://twitter.com/becmarv/status/1245838577927249920,False,,0,,,,,,,"[{'user_id': '350049552', 'username': 'becmarv'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245837444903104513,1245835503024267264,1585865768000,2020-04-02,15:16:08,PDT,287891346,carltonhuffman,⛪Carlton Huffman🇺🇸,,"Your own party members are going on the record to say you're a failure in this process.  From Presidential candidates, to Assembly leadership, to Mayors from your own party, they all agree you are failing Wisconsin.",['govevers'],[],[],27,16,56,[],[],https://twitter.com/CarltonHuffman/status/1245837444903104513,False,,0,,,,,,,"[{'user_id': '287891346', 'username': 'CarltonHuffman'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245835505096200192,1245835503024267264,1585865305000,2020-04-02,15:08:25,PDT,234896532,govevers,Governor Tony Evers,,"I continue to encourage every Wisconsinite to request their absentee ballot and vote safely from home. 
Request your ballot at  http://myvote.wi.gov . 3/3",[],['http://myvote.wi.gov'],[],30,94,297,[],[],https://twitter.com/GovEvers/status/1245835505096200192,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245835504026701825,1245835503024267264,1585865305000,2020-04-02,15:08:25,PDT,234896532,govevers,Governor Tony Evers,,It’s great news that Wisconsinites will have more time to request and submit a ballot and that clerks will have more time to count ballots. 2/3,[],[],[],10,31,253,[],[],https://twitter.com/GovEvers/status/1245835504026701825,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245539637826912261,1245503949232193536,1585794765000,2020-04-01,19:32:45,PDT,15260945,c300,Dennis Felton,,I'm proud too have a Govenor that is honest. Thank You for your service.,['govevers'],[],[],4,6,39,[],[],https://twitter.com/C300/status/1245539637826912261,False,,0,,,,,,,"[{'user_id': '15260945', 'username': 'C300'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245537247140642818,1245503949232193536,1585794195000,2020-04-01,19:23:15,PDT,1240855261113442304,richmcgowanmd,@RichMcGowanMD,,"If the governor determines that a public health emergency exists, he or she may issue an executive order declaring a state of emergency related to public health",['govevers'],[],[],3,2,25,[],[],https://twitter.com/RichMcGowanMD/status/1245537247140642818,False,,0,,,,,,,"[{'user_id': '1240855261113442304', 'username': 'RichMcGowanMD'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245519926758170627,1245503949232193536,1585790065000,2020-04-01,18:14:25,PDT,999251244,ginny_hines,Ginny Hines (Virginia),,As of tonight 1/3 of the registered voters in my small town have absentee ballots. I am down 5 poll workers. My task this evening is to build a plexiglass barrier for our remaining team of poll workers. Thank you Gov Evers for your leadership and support.,['govevers'],[],[],8,5,72,[],[],https://twitter.com/ginny_hines/status/1245519926758170627,False,,0,,,,,,,"[{'user_id': '999251244', 'username': 'ginny_hines'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245507189487403008,1245503949232193536,1585787029000,2020-04-01,17:23:49,PDT,1240725963572461574,mommagic6540,Ashley,,"You’re hearing us, you’re responding to the criticism of not doing enough or doing too much. This is a no win situation for everyone. Not everyone will be happy with what you’re doing but at least you’re doing something, which is more than most states can say.",['govevers'],[],[],2,2,46,[],[],https://twitter.com/mommagic6540/status/1245507189487403008,False,,0,,,,,,,"[{'user_id': '1240725963572461574', 'username': 'mommagic6540'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245507093903347712,1245503949232193536,1585787006000,2020-04-01,17:23:26,PDT,921497484748353543,barbara07092436,Barbara D,,"Governor, I voted by mail.  Tomorrow is the last day to request mail ballots.  Would you send out a tweet to all WI residents encouraging them to request mail ballots?",['govevers'],[],[],1,1,20,[],[],https://twitter.com/Barbara07092436/status/1245507093903347712,False,,0,,,,,,,"[{'user_id': '921497484748353543', 'username': 'Barbara07092436'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245503950649987072,1245503949232193536,1585786256000,2020-04-01,17:10:56,PDT,234896532,govevers,Governor Tony Evers,,"I’ve asked the legislature to do its part to ensure a fair, safe election and I hope we can get some clarity as soon as possible. The bottom line is that we have to keep folks safe and we have to make sure everyone who wants to vote has the opportunity to make their voice heard.",[],[],[],50,66,427,[],[],https://twitter.com/GovEvers/status/1245503950649987072,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245448653793263618,1245447082984390656,1585773073000,2020-04-01,13:31:13,PDT,761566897955418112,jonanthony7,JonAntonío ™️,,Just DON’T ask @ScottWalker for ANY input!,"['govevers', 'tony4wi', 'scottwalker']",[],[],1,1,18,[],[],https://twitter.com/JonAnthony7/status/1245448653793263618,False,,0,,,,,,,"[{'user_id': '761566897955418112', 'username': 'JonAnthony7'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}, {'user_id': '33750798', 'username': 'ScottWalker'}]",,,,
1245447729972723713,1245447082984390656,1585772852000,2020-04-01,13:27:32,PDT,1053461992621699072,doctorjekkyl,Mr. Hyde,,Happy to have you as our governor. Appreciate the swift action and putting citizens of our state first!,['govevers'],[],[],2,1,26,[],[],https://twitter.com/DoctorJekkyl/status/1245447729972723713,False,,0,,,,,,,"[{'user_id': '1053461992621699072', 'username': 'DoctorJekkyl'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447090378948610,1245447082984390656,1585772700000,2020-04-01,13:25:00,PDT,234896532,govevers,Governor Tony Evers,,"We need to take aggressive legislative steps here in Wisconsin for not only the health and safety of our families and workers, but for our state’s economy.",[],[],[],30,18,187,[],[],https://twitter.com/GovEvers/status/1245447090378948610,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447089053552640,1245447082984390656,1585772699000,2020-04-01,13:24:59,PDT,234896532,govevers,Governor Tony Evers,,I’m calling on the Legislature to convene without any further delay. I look forward to working with legislators to find bipartisan solutions and to hearing any proposals they may have to address the impacts of #COVID19 on the health and well-being of Wisconsinites.,[],[],[],12,24,175,['#covid19'],[],https://twitter.com/GovEvers/status/1245447089053552640,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447087749132288,1245447082984390656,1585772699000,2020-04-01,13:24:59,PDT,234896532,govevers,Governor Tony Evers,,"The second package ensures workers receive back payment for any lost unemployment benefits due to the one-week waiting period, increases funds for healthcare providers, and provides housing and utility protections, among many other things.  https://bit.ly/2Rj2sDt ",[],['https://bit.ly/2Rj2sDt'],[],3,10,93,[],[],https://twitter.com/GovEvers/status/1245447087749132288,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447086465671168,1245447082984390656,1585772699000,2020-04-01,13:24:59,PDT,234896532,govevers,Governor Tony Evers,,"The first package provides additional funding and flexibility for our healthcare workers and public health professionals, repeals the one-week waiting period for unemployment insurance, expands access to telehealth services, and much more. More here:  https://bit.ly/2w64bV3 ",[],['https://bit.ly/2w64bV3'],[],4,13,103,[],[],https://twitter.com/GovEvers/status/1245447086465671168,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447085245132805,1245447082984390656,1585772699000,2020-04-01,13:24:59,PDT,234896532,govevers,Governor Tony Evers,,"These packages provide much needed support and relief for our healthcare providers, essential workers, small businesses, and families across our state.",[],[],[],2,11,91,[],[],https://twitter.com/GovEvers/status/1245447085245132805,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245447084083310593,1245447082984390656,1585772698000,2020-04-01,13:24:58,PDT,234896532,govevers,Governor Tony Evers,,"We need to do everything we can to support those who need it during these challenging times, and we need comprehensive legislative solutions here at the state level. That’s why I proposed two legislative packages for the Legislature to take up.",[],[],[],7,7,91,[],[],https://twitter.com/GovEvers/status/1245447084083310593,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245110542848704513,1245041309473067009,1585692461000,2020-03-31,15:07:41,PDT,890024675476164608,emmaleerose19,Emmalee,,Anyone else from WI unbelievably thankful that we have Tony Evers and not Scott Walker during this?,['govevers'],[],[],12,2,93,[],[],https://twitter.com/EmmaleeRose19/status/1245110542848704513,False,,0,,,,,,,"[{'user_id': '890024675476164608', 'username': 'EmmaleeRose19'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245095205553963008,1245091116279427072,1585688804000,2020-03-31,14:06:44,PDT,1038145624682758145,danplain_,Dan a man ☭ ✊,,"Suspend all rent and utility bills. 
Make the Safer at Home order stricter and the essential business list shorter. Increase resources to the unemployment because it is so clogged up. What we need now is not words Governor, what we need now is action. Fast.",['govevers'],[],[],3,5,41,[],[],https://twitter.com/danplain_/status/1245095205553963008,False,,0,,,,,,,"[{'user_id': '1038145624682758145', 'username': 'danplain_'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245046540151828481,1245041309473067009,1585677201000,2020-03-31,10:53:21,PDT,234896532,govevers,Governor Tony Evers,,Read more here:  https://content.govdelivery.com/attachments/WIGOV/2020/03/31/file_attachments/1415534/2020_03_31%20Letter%20to%20President%20Trump_use.pdf …,[],['https://content.govdelivery.com/attachments/WIGOV/2020/03/31/file_attachments/1415534/2020_03_31%20Letter%20to%20President%20Trump_use.pdf'],[],4,14,78,[],[],https://twitter.com/GovEvers/status/1245046540151828481,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245044531533414400,1245041309473067009,1585676722000,2020-03-31,10:45:22,PDT,2729575231,eauronb,Ron Bower,,A rent moratorium through June 1 is essential. There is no way I’ll be able to pay three months rent immediately once this is over. Please do something!,['govevers'],[],[],3,1,32,[],[],https://twitter.com/EauRonB/status/1245044531533414400,False,,0,,,,,,,"[{'user_id': '2729575231', 'username': 'EauRonB'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245044387798831104,1245041309473067009,1585676688000,2020-03-31,10:44:48,PDT,2303865882,chellevick,Michelle Vick,,I really wish we would think about enforcing non-essential travel and shutting down access to the state.,['govevers'],[],[],2,0,24,[],[],https://twitter.com/ChelleVick/status/1245044387798831104,False,,0,,,,,,,"[{'user_id': '2303865882', 'username': 'ChelleVick'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245042248712159232,1245041309473067009,1585676178000,2020-03-31,10:36:18,PDT,129614088,chellestenn,Chelle 🌊,,We need a lockdown. The stay-at-home is doing nothing; people are still out by the thousands.,['govevers'],[],[],7,3,78,[],[],https://twitter.com/ChelleStenn/status/1245042248712159232,False,,0,,,,,,,"[{'user_id': '129614088', 'username': 'ChelleStenn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245041586729373698,1245041309473067009,1585676020000,2020-03-31,10:33:40,PDT,809891432051965952,shawnrobb3,Smarie 🦋,,We need a rent moratorium asap!!,['govevers'],[],[],2,1,35,[],[],https://twitter.com/ShawnRobb3/status/1245041586729373698,False,,0,,,,,,,"[{'user_id': '809891432051965952', 'username': 'ShawnRobb3'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1245041439484018690,1245041309473067009,1585675985000,2020-03-31,10:33:05,PDT,833794920066473984,thetiredboy,Tamago 🍳,,Stop sending people to work.,['govevers'],[],[],2,1,35,[],[],https://twitter.com/thetiredboy/status/1245041439484018690,False,,0,,,,,,,"[{'user_id': '833794920066473984', 'username': 'thetiredboy'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
