id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241459352067878918,1241459347655458817,1584821949000,2020-03-21,13:19:09,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,We were very careful to maintain appropriate social distancing and personal hygiene -- two critical things every Oklahoman can do to help protect themselves and their neighbors. (2/2),[],[],[],41,6,76,[],[],https://twitter.com/GovStitt/status/1241459352067878918,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241181327778512897,1241166045651533824,1584755663000,2020-03-20,18:54:23,PDT,84159171,51stspeakeasy,The Speak,,Maybe you could get my business insurance to do what I have been paying them for.,"['govstitt', 'jfo', 'sbagov']",[],[],0,2,13,[],[],https://twitter.com/51stSpeakeasy/status/1241181327778512897,False,,0,,,,,,,"[{'user_id': '84159171', 'username': '51stSpeakeasy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '8106672', 'username': 'jfo'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241172186771193857,1241166045651533824,1584753483000,2020-03-20,18:18:03,PDT,19123341,lukeokc,Stay-at-home Luke,,Thanks for charging us money to stay afloat because of a global pandemic,"['govstitt', 'sbagov']",[],[],1,2,25,[],[],https://twitter.com/LukeOKC/status/1241172186771193857,False,,0,,,,,,,"[{'user_id': '19123341', 'username': 'LukeOKC'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241172012002836481,1241166045651533824,1584753442000,2020-03-20,18:17:22,PDT,33410492,3dudesandadiva,AmandaKB,,Small business loans aren’t going to fix this! People are dying because you won’t lead! Do something!!,"['govstitt', 'sbagov']",[],[],1,1,21,[],[],https://twitter.com/3DUDESANDADIVA/status/1241172012002836481,False,,0,,,,,,,"[{'user_id': '33410492', 'username': '3DUDESANDADIVA'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241169885566304262,1241166045651533824,1584752935000,2020-03-20,18:08:55,PDT,372910892,captfoss,Jason Foss,,Replacing a loss of income with debt isn't good news... It's a double wammy.,"['govstitt', 'sbagov']",[],[],3,2,25,[],[],https://twitter.com/captfoss/status/1241169885566304262,False,,0,,,,,,,"[{'user_id': '372910892', 'username': 'captfoss'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241169472779620352,1241166045651533824,1584752836000,2020-03-20,18:07:16,PDT,131907725,heinslmn,Stroderink von Welshbottom,,"Just the thing to help your small business go further into debt as you try to survive this administration’s disaster!!

I’m pretty sure my definition of “Good news!” differs from yours. 

#covid19 #OklaEmbarrassment
#SoonerStupid #ImagineThat",['govstitt'],[],[],1,3,23,"['#covid19', '#oklaembarrassment', '#soonerstupid', '#imaginethat']",[],https://twitter.com/heinslmn/status/1241169472779620352,False,,0,,,,,,,"[{'user_id': '131907725', 'username': 'heinslmn'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241166047044145154,1241166045651533824,1584752020000,2020-03-20,17:53:40,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"These loans may be used to pay fixed debts, payroll, accounts payable and other bills that can’t be paid because of the disaster’s impact.

Visit  http://SBA.gov/disaster  for more information.",[],['http://SBA.gov/disaster'],[],22,21,56,[],[],https://twitter.com/GovStitt/status/1241166047044145154,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241109888853565440,1241095007613988865,1584738630000,2020-03-20,14:10:30,PDT,34755088,kukblue1,K M,,I know several people that are sick that are not being tested cause they don't meet the requirements. Oh and their still working,"['govstitt', 'healthyoklahoma']",[],[],1,0,19,[],[],https://twitter.com/kukblue1/status/1241109888853565440,False,,0,,,,,,,"[{'user_id': '34755088', 'username': 'kukblue1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1241101766923620353,1241095007613988865,1584736694000,2020-03-20,13:38:14,PDT,31356992,tlmnok,Okie Woman Ready For Change,,Unbelievable that you're *just now* working with DLO.,"['govstitt', 'healthyoklahoma']",[],[],0,0,21,[],[],https://twitter.com/tlmnok/status/1241101766923620353,False,,0,,,,,,,"[{'user_id': '31356992', 'username': 'tlmnok'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1241098950859513856,1241095007613988865,1584736023000,2020-03-20,13:27:03,PDT,1578518737,okieallergy,Tim Trojan,,We appreciate the efforts for more testing.  We pray @GovStitt  that we are not too late as the cost will be in lost lives.  Next is to be more proactive and #CloseEverything until more testing and / or get more ventilators. #Covid_19 #FlattenTheCurve,"['govstitt', 'healthyoklahoma']",[],[],2,0,28,"['#closeeverything', '#covid_19', '#flattenthecurve']",[],https://twitter.com/OkieAllergy/status/1241098950859513856,False,,0,,,,,,,"[{'user_id': '1578518737', 'username': 'OkieAllergy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1241098878851694592,1241095007613988865,1584736005000,2020-03-20,13:26:45,PDT,2335943101,dknecht77,David,,"All hospitals need way more PPE, getting more masks, gowns, face shields, gloves, etc.  Getting more of that going as well would be real helpful, thanks.","['govstitt', 'healthyoklahoma']",[],[],0,1,22,[],[],https://twitter.com/dknecht77/status/1241098878851694592,False,,0,,,,,,,"[{'user_id': '2335943101', 'username': 'dknecht77'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1240829352566296580,1240811150499028993,1584671745000,2020-03-19,19:35:45,PDT,30878471,blissiejane,Bliss Butler,,Last Thursday you were telling us to go out and to eat. I don’t believe you care what happens to your constituents. I’ve been following this since JANUARY. And you have the ability to get more information than I do. So F$&k right off. I’ve been isolating for nearly 3 weeks!,['govstitt'],[],[],3,2,31,[],[],https://twitter.com/blissiejane/status/1240829352566296580,False,,0,,,,,,,"[{'user_id': '30878471', 'username': 'blissiejane'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240817671085658113,1240811150499028993,1584668960000,2020-03-19,18:49:20,PDT,800803301105115136,4everblue80,CC,,The most pro life thing you can do right now is require businesses that are non essential to SHUT DOWN. Your refusal to do so makes your anti abortion stance hypocritical. Keeping people at home will SAVE LIVES.,['govstitt'],[],[],3,1,35,[],[],https://twitter.com/4everblue80/status/1240817671085658113,False,,0,,,,,,,"[{'user_id': '800803301105115136', 'username': '4everblue80'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240817075070918656,1240811150499028993,1584668818000,2020-03-19,18:46:58,PDT,4708909488,lonecannon,theLoneCannon,,just resign,['govstitt'],[],[],0,0,29,[],[],https://twitter.com/LoneCannon/status/1240817075070918656,False,,0,,,,,,,"[{'user_id': '4708909488', 'username': 'LoneCannon'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240811298935517184,1240811150499028993,1584667441000,2020-03-19,18:24:01,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I talked with @POTUS, @VP, & Governors from across the nation about how we can keep innovating together. Our federal delegation is helping Oklahomans get the supplies & relief we need. pic.twitter.com/1I7ZBll4lR","['potus', 'vp']",[],['https://pbs.twimg.com/media/ETg_S8mXsAMGcaq.jpg'],17,4,71,[],[],https://twitter.com/GovStitt/status/1240811298935517184,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1240811289632559104,1240811150499028993,1584667439000,2020-03-19,18:23:59,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our businesses need help & I‘ve requested @SBAgov to approve my application for Economic Injury Disaster Loans due to #COVID19. 2,600 business owners have reported their economic impact at  http://damage.ok.gov  & once approved they will have access to these low interest loans.",['sbagov'],['http://damage.ok.gov'],[],10,8,60,['#covid19'],[],https://twitter.com/GovStitt/status/1240811289632559104,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240811287401168896,1240811150499028993,1584667438000,2020-03-19,18:23:58,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I filed paperwork for @fema assistance, so Oklahoma will have the federal funding & resources needed for emergency protective measures. This includes Emergency Operations Centers & other resources our first responders will need to protect public health and safety. pic.twitter.com/eN6IviUyLR",['fema'],[],['https://pbs.twimg.com/media/ETg_LcIXYAEJ6KH.jpg'],10,8,38,[],[],https://twitter.com/GovStitt/status/1240811287401168896,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1240760533483216897,1240725185185091584,1584655338000,2020-03-19,15:02:18,PDT,74274553,shagsss,Shagah Zakerion,,Don’t care about paying taxes if I could be dead. Shut this state down. It is the only way to survive mass casualties.,"['govstitt', 'oktaxcommission']",[],[],1,0,18,[],[],https://twitter.com/shagsss/status/1240760533483216897,False,,0,,,,,,,"[{'user_id': '74274553', 'username': 'shagsss'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '117848697', 'username': 'oktaxcommission'}]",,,,
1240713570389602305,1240713570389602305,1584644141000,2020-03-19,11:55:41,PDT,280640419,iamstillblaked,Blake,,@GovStitt 👀 https://twitter.com/thehill/status/1240662835933384707 …,['govstitt'],['https://twitter.com/thehill/status/1240662835933384707'],[],0,8,46,[],[],https://twitter.com/IamstillBlakeD/status/1240713570389602305,False,https://twitter.com/thehill/status/1240662835933384707,0,,,,,,,"[{'user_id': '280640419', 'username': 'IamstillBlakeD'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240465565308923906,1240435108924055554,1584585012000,2020-03-18,19:30:12,PDT,1222674551584194567,forrestire,Ire Forrest,,"You couldn't have done any less for the people of OK.....

go back out to dinner.",['govstitt'],[],[],1,0,26,[],[],https://twitter.com/ForrestIre/status/1240465565308923906,False,,0,,,,,,,"[{'user_id': '1222674551584194567', 'username': 'ForrestIre'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240460979592474625,1240435108924055554,1584583918000,2020-03-18,19:11:58,PDT,3193455540,susankey_key,Dr. Susan Key,,Why don't you take a family out to play on the freeway?,['govstitt'],[],[],0,0,15,[],[],https://twitter.com/susankey_key/status/1240460979592474625,False,,0,,,,,,,"[{'user_id': '3193455540', 'username': 'susankey_key'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240449341518733312,1240435108924055554,1584581144000,2020-03-18,18:25:44,PDT,827562576162783232,brandxjazz,Just Wondering ...,,Be more like Kansas. https://twitter.com/dailykos/status/1240435604569100295?s=19 …,"['govstitt', 'tylertalley22']",['https://twitter.com/dailykos/status/1240435604569100295?s=19'],[],0,5,26,[],[],https://twitter.com/BrandXJazz/status/1240449341518733312,False,https://twitter.com/dailykos/status/1240435604569100295,0,,,,,,,"[{'user_id': '827562576162783232', 'username': 'BrandXJazz'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '44825091', 'username': 'tylertalley22'}]",,,,
1240350289586278401,1240345691177865216,1584557528000,2020-03-18,11:52:08,PDT,618425097,wandafulwonders,Wanda Collier,,"We love the Garage, however, I am finished with you!",['govstitt'],[],[],2,0,23,[],[],https://twitter.com/wandafulwonders/status/1240350289586278401,False,,0,,,,,,,"[{'user_id': '618425097', 'username': 'wandafulwonders'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240346755537002499,1240345691177865216,1584556685000,2020-03-18,11:38:05,PDT,125764696,eddie_rado,Eddie Radosevich,,Great decision Gov. I went protein shake at the house but that’s mostly cause I’m looking to get back into playing shape.,['govstitt'],[],[],1,0,57,[],[],https://twitter.com/Eddie_Rado/status/1240346755537002499,False,,0,,,,,,,"[{'user_id': '125764696', 'username': 'Eddie_Rado'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240346712067264512,1240345691177865216,1584556675000,2020-03-18,11:37:55,PDT,746868540,_maximum_mike_,★ DRUNKEN DOOMER ★,,Our great governor is supporting local restaurants during these trying times! Now if only he could find a way to support all those who lost their jobs and can’t afford food. 🤡,['govstitt'],[],[],1,6,31,[],[],https://twitter.com/_maximum_mike_/status/1240346712067264512,False,,0,,,,,,,"[{'user_id': '746868540', 'username': '_maximum_mike_'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240290615184756739,1240290613922324480,1584543300000,2020-03-18,07:55:00,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As leaders from the health care industry across the state write, we need to work as a united Oklahoma to prevent the spread of #COVID19.",[],[],[],13,1,25,['#covid19'],[],https://twitter.com/GovStitt/status/1240290615184756739,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027476845367297,1240027455462748173,1584480563000,2020-03-17,14:29:23,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our lives will look very different for a little while, but Oklahomans have recovered from tough times before, and we will get through this together.",[],[],[],18,9,52,[],[],https://twitter.com/GovStitt/status/1240027476845367297,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027475649978373,1240027455462748173,1584480563000,2020-03-17,14:29:23,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,America’s supply chain remains effective and intact. The president wanted me to let Oklahoma know there will be no disruption to the supply chain. There is no need to stock up on critical supplies.,[],[],[],8,5,46,[],[],https://twitter.com/GovStitt/status/1240027475649978373,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027463402561539,1240027455462748173,1584480560000,2020-03-17,14:29:20,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The guidance includes:

☑️Avoid gatherings of more than 10 people.
☑️Avoid discretionary travel.
☑️Use drive-thru, pickup and delivery options to support local restaurants.
☑️Do not go inside nursing homes. Instead, call or facetime your loved ones instead",[],[],[],9,4,30,[],[],https://twitter.com/GovStitt/status/1240027463402561539,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027456872026114,1240027455462748173,1584480558000,2020-03-17,14:29:18,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To stay proactive in a rapidly changing environment, I am issuing an Executive Order today, strongly recommending Oklahomans follow all guidance from the CDC to protect public health over the next 15 days.",[],[],[],4,1,30,[],[],https://twitter.com/GovStitt/status/1240027456872026114,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
