id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243214970260578304,1243204012368785409,1585240521000,2020-03-26,09:35:21,PDT,1216547334,kforgia,Kforgia,,"We need a shelter in place order now!
We need more testing done! 
Please do not fail this wonderful state.
Shut it down and prepare for the surge of cases.","['dougducey', 'fox10phoenix', 'troyhaydenfox10']",[],[],0,3,34,[],[],https://twitter.com/KForgia/status/1243214970260578304,False,,0,,,,,,,"[{'user_id': '1216547334', 'username': 'KForgia'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '35874573', 'username': 'troyhaydenfox10'}]",,,,
1243208518460571648,1243204012368785409,1585238983000,2020-03-26,09:09:43,PDT,23411884,charhartman,Char,,Pretty sickening how you smiled through that entire interview. https://twitter.com/azfamily/status/1243206282045091840?s=20 …,"['dougducey', 'troyhaydenfox10', 'fox10phoenix']",['https://twitter.com/azfamily/status/1243206282045091840?s=20'],[],3,0,28,[],[],https://twitter.com/CHARHARTMAN/status/1243208518460571648,False,https://twitter.com/azfamily/status/1243206282045091840,0,,,,,,,"[{'user_id': '23411884', 'username': 'CHARHARTMAN'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '35874573', 'username': 'troyhaydenfox10'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1243198876649054218,1243198804372774913,1585236684000,2020-03-26,08:31:24,PDT,20217019,dougducey,Doug Ducey,,Responding to COVID-19 and supporting Arizonans impacted will require a whole-of-state approach. I’m grateful to Arizona’s electricity providers for stepping up to protect customers during this unprecedented time. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-electric-utility-relief-package … 2/2,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-electric-utility-relief-package'],[],12,10,28,[],[],https://twitter.com/dougducey/status/1243198876649054218,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243196136984199169,1243196136984199169,1585236031000,2020-03-26,08:20:31,PDT,1330253317,mayorccarlat,Mayor Cathy Carlat,,"@dougducey is working hard for Arizona during these difficult times and the briefings w/ @drcarachrist have been exceptionally helpful in keeping everyone up to date. If you want to keep up with the latest information, you can visit: https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-home …","['dougducey', 'drcarachrist']",['https://azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-home'],[],1,5,12,[],[],https://twitter.com/MayorCCarlat/status/1243196136984199169,False,,0,,,,,,,"[{'user_id': '1330253317', 'username': 'MayorCCarlat'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14380343', 'username': 'drcarachrist'}]",,,,
1243025296992784384,1243025031455633408,1585195299000,2020-03-25,21:01:39,PDT,17606745,irene_______,Irene Velasquez,,Issue a shelter in place order already,"['dougducey', 'azdentalassn']",[],[],0,1,22,[],[],https://twitter.com/irene_______/status/1243025296992784384,False,,0,,,,,,,"[{'user_id': '17606745', 'username': 'irene_______'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '40341795', 'username': 'AZDentalAssn'}]",,,,
1242939659052658690,1242938526347358208,1585174882000,2020-03-25,15:21:22,PDT,20217019,dougducey,Doug Ducey,,"Arizona will get through this — together. For helpful resources, information on volunteer opportunities and more, visit  http://arizonatogether.org . #AZTogether #COVID19 11/",[],['http://arizonatogether.org'],[],10,5,26,"['#aztogether', '#covid19']",[],https://twitter.com/dougducey/status/1242939659052658690,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939532208517121,1242938526347358208,1585174851000,2020-03-25,15:20:51,PDT,20217019,dougducey,Doug Ducey,,"What’s more, Arizona has been awarded $5.3 MILLION+ for our “Meals on Wheels” to provide meals to Arizona seniors. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-53-million-meals-arizona-seniors … 10/",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-53-million-meals-arizona-seniors'],[],1,10,21,[],[],https://twitter.com/dougducey/status/1242939532208517121,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939446569209856,1242938526347358208,1585174831000,2020-03-25,15:20:31,PDT,25923929,jbjarko,Josh,,"IF your FOCUS is protecting PUBLIC HEALTH, issue a shelter in place order and #lockdownAZnow",['dougducey'],[],[],2,4,55,['#lockdownaznow'],[],https://twitter.com/jbjarko/status/1242939446569209856,False,,0,,,,,,,"[{'user_id': '25923929', 'username': 'jbjarko'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939035602964480,1242938526347358208,1585174733000,2020-03-25,15:18:53,PDT,20217019,dougducey,Doug Ducey,,We are requesting a special enrollment period on the Federal Insurance Marketplace so that people who have lost or reduced their income due to #COVID19 can purchase health insurance. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-special-health-care-enrollment-period … 6/,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-special-health-care-enrollment-period'],[],4,7,20,['#covid19'],[],https://twitter.com/dougducey/status/1242939035602964480,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242938973665685504,1242938526347358208,1585174718000,2020-03-25,15:18:38,PDT,4135836140,umpleb,UmpleB,,Unless this ends with a stay at home order stop tweeting. Shut. It. Down.,['dougducey'],[],[],0,1,33,[],[],https://twitter.com/UmpleB/status/1242938973665685504,False,,0,,,,,,,"[{'user_id': '4135836140', 'username': 'UmpleB'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242938642969931776,1242938526347358208,1585174639000,2020-03-25,15:17:19,PDT,20217019,dougducey,Doug Ducey,,"We’re expanding testing, gathering supplies and equipment for our health care pros and expanding hospital capacity to handle more patients as #COVID19 spreads. 2/",[],[],[],9,4,18,['#covid19'],[],https://twitter.com/dougducey/status/1242938642969931776,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242932428487843840,1242930983956959233,1585173158000,2020-03-25,14:52:38,PDT,907733299790880769,treiwatters,Trei Watters,,Idaho with 99 reported cases puts shelter in place into action. We are more than four times that with lagging testing. Take action @dougducey,['dougducey'],[],[],0,4,22,[],[],https://twitter.com/treiwatters/status/1242932428487843840,False,,0,,,,,,,"[{'user_id': '907733299790880769', 'username': 'treiwatters'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242923220207988736,1242909759138750464,1585170962000,2020-03-25,14:16:02,PDT,797477526234771456,heart10looks3,Kimberly D.,,"This is a good decision, but we also need @GeneralBrnovich to withdraw Arizona from the Texas v. USA lawsuit STAT. If you recall, one of the proposed remedies is to demolish the ACA *only* in plaintiff states.","['dougducey', 'hhsgov', 'generalbrnovich']",[],[],0,5,41,[],[],https://twitter.com/Heart10Looks3/status/1242923220207988736,False,,0,,,,,,,"[{'user_id': '797477526234771456', 'username': 'Heart10Looks3'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}, {'user_id': '2868353169', 'username': 'GeneralBrnovich'}]",,,,
1242922606438703105,1242909759138750464,1585170816000,2020-03-25,14:13:36,PDT,1065414350456770560,hallowedaretheo,Prinny,,I thought Obamacare was evil and would rob us of our freedom?,"['dougducey', 'hhsgov']",[],[],0,0,19,[],[],https://twitter.com/hallowedaretheo/status/1242922606438703105,False,,0,,,,,,,"[{'user_id': '1065414350456770560', 'username': 'hallowedaretheo'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1242920012316196864,1242909759138750464,1585170197000,2020-03-25,14:03:17,PDT,523590362,mmarkshere,Mary Marks,,How about taking care of our health care workers and listening to those on the front lines. SAVE LIVES. More will die if you don't. https://www.azcentral.com/story/news/local/arizona-health/2020/03/24/arizona-health-care-workers-fear-shortage-masks-gowns-coronavirus-cases-rise/2900816001/ …,"['dougducey', 'hhsgov']",['https://www.azcentral.com/story/news/local/arizona-health/2020/03/24/arizona-health-care-workers-fear-shortage-masks-gowns-coronavirus-cases-rise/2900816001/'],[],0,1,19,[],[],https://twitter.com/mmarkshere/status/1242920012316196864,False,,0,,,,,,,"[{'user_id': '523590362', 'username': 'mmarkshere'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1242915325600915458,1242909759138750464,1585169080000,2020-03-25,13:44:40,PDT,828647027932221441,raghuazpolimaps,Raghu Srinivasan,,"Dear Governor, I am having Obamacare whiplash. So we want it now?","['dougducey', 'hhsgov']",[],[],0,1,32,[],[],https://twitter.com/raghuAZPoliMaps/status/1242915325600915458,False,,0,,,,,,,"[{'user_id': '828647027932221441', 'username': 'raghuAZPoliMaps'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1242911356161888257,1242909759138750464,1585168134000,2020-03-25,13:28:54,PDT,1030476685173354497,kennyloafea,Kenny Loafea,,"You need to ask businesses to close down for two weeks so we can really see this thing slow down. If California can do it and Vegas can close their casinos , I think you can follow their lead and have everyone stay at home for the next two weeks. #ShutdownAZ","['dougducey', 'hhsgov']",[],[],2,1,39,['#shutdownaz'],[],https://twitter.com/KennyLoafea/status/1242911356161888257,False,,0,,,,,,,"[{'user_id': '1030476685173354497', 'username': 'KennyLoafea'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1242910763401936896,1242909759138750464,1585167992000,2020-03-25,13:26:32,PDT,620689391,az49ergirl,Christina 🗝,,Still not enough when you have people out here spreading the virus like wildfire. We need a stay at home order or shelter in place order if you care about your communities.,"['dougducey', 'hhsgov']",[],[],1,1,48,[],[],https://twitter.com/Az49erGirl/status/1242910763401936896,False,,0,,,,,,,"[{'user_id': '620689391', 'username': 'Az49erGirl'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1242864971949551616,1242863215949664256,1585157075000,2020-03-25,10:24:35,PDT,359754722,efl45,Elizabeth Lohr,,Do the responsible thing and #shutdownAZ,['dougducey'],[],[],1,7,25,['#shutdownaz'],[],https://twitter.com/efl45/status/1242864971949551616,False,,0,,,,,,,"[{'user_id': '359754722', 'username': 'efl45'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
