id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246476388586012672,1246458356312576001,1586018104000,2020-04-04,09:35:04,PDT,586749256,piperperabo,Piper Perabo #StayHome,,"Thank you @OregonGovBrown.

Heartfelt gratitude from a New Yorker. ♥️","['oregongovbrown', 'action2gethernj']",[],[],2,8,80,[],[],https://twitter.com/PiperPerabo/status/1246476388586012672,False,,0,,,,,,,"[{'user_id': '586749256', 'username': 'PiperPerabo'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '802000177544515584', 'username': 'Action2getherNJ'}]",,,,
1246475993587613696,1246458356312576001,1586018009000,2020-04-04,09:33:29,PDT,726594475,mominsweats,Survivingnsweatpants,,"Amazing, it is the governors who will get us through this...most of the governors.",['oregongovbrown'],[],[],4,8,201,[],[],https://twitter.com/Mominsweats/status/1246475993587613696,False,,0,,,,,,,"[{'user_id': '726594475', 'username': 'Mominsweats'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246475922963861504,1246458356312576001,1586017993000,2020-04-04,09:33:13,PDT,1012819679063302145,independentvo12,IndependentVoters,,"This is what AMERICA IS ALL ABOUT! We are not @realDonaldTrump and his ""Jarod"" - we are Americans fighting this war together as one. The @WhiteHouse doesn't understand teamwork or Patriotism - it is all for one person - their ""King."" Thank you, Oregon!","['oregongovbrown', 'realdonaldtrump', 'whitehouse']",[],[],4,16,137,[],[],https://twitter.com/IndependentVo12/status/1246475922963861504,False,,0,,,,,,,"[{'user_id': '1012819679063302145', 'username': 'IndependentVo12'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1246475136208752640,1246458356312576001,1586017805000,2020-04-04,09:30:05,PDT,45953264,artfulhome1,Christy Bishop,,"Eugene resident here, and so proud of you and my state today!!",['oregongovbrown'],[],[],0,1,25,[],[],https://twitter.com/artfulhome1/status/1246475136208752640,False,,0,,,,,,,"[{'user_id': '45953264', 'username': 'artfulhome1'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246475033800658945,1246458356312576001,1586017781000,2020-04-04,09:29:41,PDT,1094789987583709184,stuckwithafork,chris diamond,,"Cool.
Like there an actual UNITED States of America.
The governors will lead in the absence of a POTUS.",['oregongovbrown'],[],[],1,4,155,[],[],https://twitter.com/stuckwithafork/status/1246475033800658945,False,,0,,,,,,,"[{'user_id': '1094789987583709184', 'username': 'stuckwithafork'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246474825650012161,1246458356312576001,1586017731000,2020-04-04,09:28:51,PDT,42326387,midwincharles,Midwin Charles,,Thank you!,['oregongovbrown'],[],[],1,11,256,[],[],https://twitter.com/MidwinCharles/status/1246474825650012161,False,,0,,,,,,,"[{'user_id': '42326387', 'username': 'MidwinCharles'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246474227135533056,1246458356312576001,1586017588000,2020-04-04,09:26:28,PDT,780059731595448320,paulabonafide,Paula,,"Thank you, Governor Brown. 

This is the only way to flatten the curve in this crisis -- by states helping other states, because heaven knows that the federal government has abandoned us all.",['oregongovbrown'],[],[],4,23,131,[],[],https://twitter.com/PaulaBonaFide/status/1246474227135533056,False,,0,,,,,,,"[{'user_id': '780059731595448320', 'username': 'PaulaBonaFide'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246472456149192706,1246458356312576001,1586017166000,2020-04-04,09:19:26,PDT,828771397425967104,lsfarmer311,🆘 HeyAGirlCanDream,,"thank you @OregonGovBrown . as a resident of oregon, I'm proud and happy you made this decisions.",['oregongovbrown'],[],[],0,3,31,[],[],https://twitter.com/lsfarmer311/status/1246472456149192706,False,,0,,,,,,,"[{'user_id': '828771397425967104', 'username': 'lsfarmer311'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246472371919339523,1246458356312576001,1586017146000,2020-04-04,09:19:06,PDT,816303389340561408,moinqueens,Margarita,,Thank you Governor Brown! NY won't forget! ❤,['oregongovbrown'],[],[],0,1,33,[],[],https://twitter.com/moinqueens/status/1246472371919339523,False,,0,,,,,,,"[{'user_id': '816303389340561408', 'username': 'moinqueens'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246472320165613573,1246458356312576001,1586017134000,2020-04-04,09:18:54,PDT,17243913,kim,🏝 Kim,,"Appreciate you. Rock on, #rockstar🎸",['oregongovbrown'],[],[],1,22,344,['#rockstar'],[],https://twitter.com/kim/status/1246472320165613573,False,,0,,,,,,,"[{'user_id': '17243913', 'username': 'kim'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246472055412809733,1246458356312576001,1586017070000,2020-04-04,09:17:50,PDT,18725633,rralstonagile,RR Seattle,,Thank you.,['oregongovbrown'],[],[],0,2,77,[],[],https://twitter.com/RRalstonAgile/status/1246472055412809733,False,,0,,,,,,,"[{'user_id': '18725633', 'username': 'RRalstonAgile'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246472030125314048,1246458356312576001,1586017064000,2020-04-04,09:17:44,PDT,119951298,misstourane,hana tessa,,"As a physician in Oregon, I understand and support this.  This is the moral and courageous thing to do.  I don’t want to jinx it but I am encouraged that we may be on a flattened curve thanks to your actions.",['oregongovbrown'],[],[],5,13,223,[],[],https://twitter.com/misstourane/status/1246472030125314048,False,,0,,,,,,,"[{'user_id': '119951298', 'username': 'misstourane'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246471843910955008,1246458356312576001,1586017020000,2020-04-04,09:17:00,PDT,2411340332,woodyman502,WHBlakemore,,I bet steam is coming out of the ears of @jaredkushner and @realDonaldTrump,"['oregongovbrown', 'jaredkushner', 'realdonaldtrump']",[],[],2,1,28,[],[],https://twitter.com/Woodyman502/status/1246471843910955008,False,,0,,,,,,,"[{'user_id': '2411340332', 'username': 'Woodyman502'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '29547260', 'username': 'jaredkushner'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246471787610656768,1246458356312576001,1586017007000,2020-04-04,09:16:47,PDT,899420411045093376,hobie_shred,🌊SHRED🌊,, pic.twitter.com/4OqCTtRBLC,['oregongovbrown'],[],['https://pbs.twimg.com/media/EUxbe3gU8AIq6Qd.jpg'],0,15,48,[],[],https://twitter.com/Hobie_SHRED/status/1246471787610656768,False,,0,,,,,,,"[{'user_id': '899420411045093376', 'username': 'Hobie_SHRED'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246470924028837894,1246458356312576001,1586016801000,2020-04-04,09:13:21,PDT,1227014176020815872,estate_nova,Just Breathe,,"Thank you for heeding the call to save lives. So sad the Federal Government is doing such a poor job helping coordinate. You are a true American and more importantly a true human. We are all in this together. Thank you and Namaste. I bow to, and honor the light in you.",['oregongovbrown'],[],[],0,4,35,[],[],https://twitter.com/estate_nova/status/1246470924028837894,False,,0,,,,,,,"[{'user_id': '1227014176020815872', 'username': 'estate_nova'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246470606452858882,1246458356312576001,1586016725000,2020-04-04,09:12:05,PDT,41951936,jerseygardendog,"Nancy Kaplan, DPM",,God Bless you and your citizens Governor Brown! E Pluribus Unum!,['oregongovbrown'],[],[],0,2,18,[],[],https://twitter.com/JerseyGardenDog/status/1246470606452858882,False,,0,,,,,,,"[{'user_id': '41951936', 'username': 'JerseyGardenDog'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246470494808944640,1246458356312576001,1586016698000,2020-04-04,09:11:38,PDT,115505588,marie5483,Karen Resists---Vote Biden 2020- Blue Wave🌊🌊,,Thank you & God bless!! 💙🧡💜💛 pic.twitter.com/eLEAlhgn8r,['oregongovbrown'],[],[],0,5,35,[],[],https://twitter.com/marie5483/status/1246470494808944640,False,,1,,,,,,,"[{'user_id': '115505588', 'username': 'marie5483'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246470458104524805,1246458356312576001,1586016690000,2020-04-04,09:11:30,PDT,232268199,nygovcuomo,Andrew Cuomo,,"From the bottom of my heart, thank you. NYS will repay the favor when Oregon needs it. pic.twitter.com/gicmlNgg4F",['oregongovbrown'],[],['https://pbs.twimg.com/media/EUxZ1XAXYAEySyz.jpg'],295,2513,20980,[],[],https://twitter.com/NYGovCuomo/status/1246470458104524805,False,,0,,,,,,,"[{'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246470065517522945,1246458356312576001,1586016596000,2020-04-04,09:09:56,PDT,264599055,dbonham31,Daniel Bonham,,What data do you have to show we have excess ventilators? The latest SitStat report from OHA has been “pending” for the last two days with no actual data- and our rural hospitals are planning for a spike around April 18th. Would like to understand - but can’t with no information.,['oregongovbrown'],[],[],12,4,55,[],[],https://twitter.com/dbonham31/status/1246470065517522945,False,,0,,,,,,,"[{'user_id': '264599055', 'username': 'dbonham31'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246469506630922242,1246458356312576001,1586016463000,2020-04-04,09:07:43,PDT,1161752587986714624,jenniferjhenry,JenniferJHenry,,The UNITED States of America,['oregongovbrown'],[],[],1,3,97,[],[],https://twitter.com/jenniferjhenry/status/1246469506630922242,False,,0,,,,,,,"[{'user_id': '1161752587986714624', 'username': 'jenniferjhenry'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246469346890825729,1246458356312576001,1586016425000,2020-04-04,09:07:05,PDT,823999893672968192,newkindofpol,Test everyone right fucking now,,"That's some leadership right there....

Kate Brown is a hero!",['oregongovbrown'],[],[],0,8,76,[],[],https://twitter.com/NewKindOfPol/status/1246469346890825729,False,,0,,,,,,,"[{'user_id': '823999893672968192', 'username': 'NewKindOfPol'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246469197393207296,1246458356312576001,1586016389000,2020-04-04,09:06:29,PDT,13987892,denialisahoax,A-aron🌊🐍🇺🇸,,"Thank you, @OregonGovBrown! Your kindness will not go unnoticed! My family LOVE your state, btw. We went there for vacation last February and enjoyed Yachats, Eugene, Bend, and Portland.","['oregongovbrown', 'oldtownwally']",[],[],2,2,37,[],[],https://twitter.com/denialisahoax/status/1246469197393207296,False,,0,,,,,,,"[{'user_id': '13987892', 'username': 'denialisahoax'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '313964626', 'username': 'OldTownWally'}]",,,,
1246469007668019201,1246458356312576001,1586016344000,2020-04-04,09:05:44,PDT,15816098,evansiegfried,Evan Siegfried,,Thank you!,['oregongovbrown'],[],[],0,5,123,[],[],https://twitter.com/evansiegfried/status/1246469007668019201,False,,0,,,,,,,"[{'user_id': '15816098', 'username': 'evansiegfried'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246468966308077568,1246458356312576001,1586016334000,2020-04-04,09:05:34,PDT,1176451582159970304,henrynathanmia,Henrynathanmia,,Ty,"['oregongovbrown', 'timobrien']",[],[],1,0,65,[],[],https://twitter.com/henrynathanmia/status/1246468966308077568,False,,0,,,,,,,"[{'user_id': '1176451582159970304', 'username': 'henrynathanmia'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '20742461', 'username': 'TimOBrien'}]",,,,
1246468681808465920,1246458356312576001,1586016266000,2020-04-04,09:04:26,PDT,2564403744,randyinkingston,Randy Riddell,,That my friends is called leadership...Governors deliver while Trump and Kushner dither and finger point,"['oregongovbrown', 'oliverdarcy']",[],[],1,9,42,[],[],https://twitter.com/RandyinKingston/status/1246468681808465920,False,,0,,,,,,,"[{'user_id': '2564403744', 'username': 'RandyinKingston'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '27075032', 'username': 'oliverdarcy'}]",,,,
1246468522437312517,1246458356312576001,1586016228000,2020-04-04,09:03:48,PDT,1214635890,angryduckmom,JABY,,"Good on you @OregonGovBrown ! And we’ll keep on staying home, social distancing, and wearing masks if we go out for food, to flatten the curve here in Oregon",['oregongovbrown'],[],[],5,2,31,[],[],https://twitter.com/AngryDuckMom/status/1246468522437312517,False,,0,,,,,,,"[{'user_id': '1214635890', 'username': 'AngryDuckMom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246468350659747841,1246458356312576001,1586016187000,2020-04-04,09:03:07,PDT,1139563122572873728,ag_due,D’Ag due,,Thank you!,['oregongovbrown'],[],[],1,4,174,[],[],https://twitter.com/ag_due/status/1246468350659747841,False,,0,,,,,,,"[{'user_id': '1139563122572873728', 'username': 'ag_due'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246467884878049285,1246458356312576001,1586016076000,2020-04-04,09:01:16,PDT,6355882,nrafter,Nick Rafter,,"Governor, after 9/11 someone stopped me in the street in Manhattan and handed me a sticker that says ""Oregon Loves NY."" The woman was an Oregonian who had traveled to NYC to let us know she and her fellow Oregonians supported us. I still have the sticker. #ThankYouOregon",['oregongovbrown'],[],[],5,23,311,['#thankyouoregon'],[],https://twitter.com/NRafter/status/1246467884878049285,False,,0,,,,,,,"[{'user_id': '6355882', 'username': 'NRafter'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246467248237056000,1246458356312576001,1586015924000,2020-04-04,08:58:44,PDT,1218650391677587457,christo93792160,Christopher Robins,,Are you sure NY can afford medical supplies from Oregon? I know a lot of Oregonians can't.,['oregongovbrown'],[],[],10,1,21,[],[],https://twitter.com/Christo93792160/status/1246467248237056000,False,,0,,,,,,,"[{'user_id': '1218650391677587457', 'username': 'Christo93792160'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246466917495214080,1246458356312576001,1586015846000,2020-04-04,08:57:26,PDT,3094327464,realsnarkylee,SMASH COVID45 With Science...,,Definitely an important and powerful gesture to help New York. Well done Governor Brown. Cuomo won’t forget your actions as well as Trump’s callous inaction.,['oregongovbrown'],[],[],23,123,1135,[],[],https://twitter.com/RealSnarkyLee/status/1246466917495214080,False,,0,,,,,,,"[{'user_id': '3094327464', 'username': 'RealSnarkyLee'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246465943619936257,1246458356312576001,1586015613000,2020-04-04,08:53:33,PDT,704096483688075264,lacilou77,🎶📚Laci Lou📚🎶,,"This New Yorker thanks Governor Brown & all the citizens of the state of #Oregon 

We get through this together. ❤🌎 pic.twitter.com/hdn1A1XuGi",['oregongovbrown'],[],['https://pbs.twimg.com/media/EUxWKx3XkAADQNR.jpg'],7,48,425,['#oregon'],[],https://twitter.com/LaciLou77/status/1246465943619936257,False,,0,,,,,,,"[{'user_id': '704096483688075264', 'username': 'LaciLou77'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246465713524662273,1246458356312576001,1586015558000,2020-04-04,08:52:38,PDT,1139269987040997377,trumphasgot2go,Ridin' With Biden - He is The Best Man For The Job,,May GOD Abundantly Bless You with your heart's desires..!!,['oregongovbrown'],[],[],0,1,14,[],[],https://twitter.com/TrumpHasGot2Go/status/1246465713524662273,False,,0,,,,,,,"[{'user_id': '1139269987040997377', 'username': 'TrumpHasGot2Go'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246465533937156098,1246458356312576001,1586015516000,2020-04-04,08:51:56,PDT,704096483688075264,lacilou77,🎶📚Laci Lou📚🎶,,"@OregonGovBrown As a NYS resident, I thank you for the donation of ventilators. We're all in this together & we'll only get through this working together. This is how humanity should work. In times of crisis, we help each other. Thank you, Oregon.❤🌎
#COVID2019 #TogetherApart pic.twitter.com/S2AfVn8idC",['oregongovbrown'],[],['https://pbs.twimg.com/media/EUxVy9iXQAcSGYC.jpg'],0,0,26,"['#covid2019', '#togetherapart']",[],https://twitter.com/LaciLou77/status/1246465533937156098,False,,0,,,,,,,"[{'user_id': '704096483688075264', 'username': 'LaciLou77'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246465189609902080,1246458356312576001,1586015434000,2020-04-04,08:50:34,PDT,315399800,c_on_h,Kim Bayer,,Thank you Governor Brown and Oregon for your gesture of kindness and generosity. New Yorkers will never forget that you saved our lives. We got your back forever now.,['oregongovbrown'],[],[],1,0,24,[],[],https://twitter.com/c_on_h/status/1246465189609902080,False,,0,,,,,,,"[{'user_id': '315399800', 'username': 'c_on_h'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
