id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246893265460346881,1246892134474682370,1586117495000,2020-04-05,13:11:35,PDT,21451595,mikezippo,Mike Zippo,,How many discharged. Report on the positive things also.,"['govnedlamont', 'milliner06']",[],[],1,1,30,[],[],https://twitter.com/MikeZippo/status/1246893265460346881,False,,0,,,,,,,"[{'user_id': '21451595', 'username': 'MikeZippo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '329419464', 'username': 'Milliner06'}]",,,,
1246858165637066753,1245429678875295744,1586109126000,2020-04-05,10:52:06,PDT,830504089561792512,asheborn57,Cindy,,FALSE.,['govnedlamont'],[],[],2,10,25,[],[],https://twitter.com/asheborn57/status/1246858165637066753,False,,0,,,,,,,"[{'user_id': '830504089561792512', 'username': 'asheborn57'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246591669128048640,1246590621583847424,1586045589000,2020-04-04,17:13:09,PDT,1096228236714041344,kingofprussia98,❌❌Sobchak..2024⭕️⭕️,,Is it another whopper about Covid19 taking the life of a baby?,['govnedlamont'],[],[],1,0,32,[],[],https://twitter.com/KingofPrussia98/status/1246591669128048640,False,,0,,,,,,,"[{'user_id': '1096228236714041344', 'username': 'KingofPrussia98'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246555547110969347,1246549687425028097,1586036976000,2020-04-04,14:49:36,PDT,279152531,jdude90,Anti-Corona Jay 🚫,,Tell us how Covid-19 suffocated a baby 👶🏼 🍼 👶🏼🍼👶🏼🍼👶🏼🍼,['govnedlamont'],[],[],1,1,34,[],[],https://twitter.com/JDude90/status/1246555547110969347,False,,0,,,,,,,"[{'user_id': '279152531', 'username': 'JDude90'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246554209698398211,1245429678875295744,1586036658000,2020-04-04,14:44:18,PDT,289836894,leeleemunster,Dogfaceponysoldier leelee #ClearGenFlynn⭐️ ⭐️ ⭐️ ⏳,,Liar.,['govnedlamont'],[],[],0,0,18,[],[],https://twitter.com/leeleemunster/status/1246554209698398211,False,,0,,,,,,,"[{'user_id': '289836894', 'username': 'leeleemunster'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246551742843695104,1245429678875295744,1586036069000,2020-04-04,14:34:29,PDT,1234290795966083085,from_jl,JaimeeLynn,,The baby was SUFFOCATED!!! Get your facts straight!!,['govnedlamont'],[],[],2,3,42,[],[],https://twitter.com/from_jl/status/1246551742843695104,False,,0,,,,,,,"[{'user_id': '1234290795966083085', 'username': 'from_jl'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246533387894079488,1245429678875295744,1586031693000,2020-04-04,13:21:33,PDT,2447290136,roxyloveslucy,Fredo is Ethel's husband,,"Nope. @RealCandaceO is telling the truth about this tragedy, you are not. You’re lying. About an infants death! My God! #ResignNedLamont","['govnedlamont', 'realcandaceo']",[],[],0,11,33,['#resignnedlamont'],[],https://twitter.com/roxyloveslucy/status/1246533387894079488,False,,0,,,,,,,"[{'user_id': '2447290136', 'username': 'roxyloveslucy'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '878247600096509952', 'username': 'RealCandaceO'}]",,,,
1246531072118095872,1246531071182766081,1586031141000,2020-04-04,13:12:21,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"This will be a big help in our efforts to keep people safe.

Previously, we had been approved to use non-congregate housing for first responders and health care workers who temporarily need a place to live separate from family or roommates, and also those who are homeless.

(2/2)",[],[],[],22,19,128,[],[],https://twitter.com/GovNedLamont/status/1246531072118095872,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246487908149690368,1245429678875295744,1586020850000,2020-04-04,10:20:50,PDT,709209345649541120,love_in_myst,Smauggles the Destroyer🐿,,"Heard this was an accidental suffocation - if true, way to panic new moms like me who are already terrified for their children. 😡",['govnedlamont'],[],[],4,16,190,[],[],https://twitter.com/love_in_myst/status/1246487908149690368,False,,0,,,,,,,"[{'user_id': '709209345649541120', 'username': 'love_in_myst'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246485761542836226,1245429678875295744,1586020338000,2020-04-04,10:12:18,PDT,441728991,pcsince1776,Patriotically Correct Since 1776,,"Hearing a different story today ...

Heard confirmation the infant in CT was accidentally suffocated by its caretaker, who then called the police. 

NOT coronavirus",['govnedlamont'],[],[],0,9,35,[],[],https://twitter.com/PCsince1776/status/1246485761542836226,False,,0,,,,,,,"[{'user_id': '441728991', 'username': 'PCsince1776'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246478860255928320,1245429678875295744,1586018693000,2020-04-04,09:44:53,PDT,1104425025619349512,j46637332,j,,Suffocation is NOT a complication of Covid19,['govnedlamont'],[],[],0,3,71,[],[],https://twitter.com/j46637332/status/1246478860255928320,False,,0,,,,,,,"[{'user_id': '1104425025619349512', 'username': 'j46637332'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246478817197162500,1245429678875295744,1586018683000,2020-04-04,09:44:43,PDT,4896426101,brian_perrymore,Urban Cowboy,,Resign!!    Clown!,['govnedlamont'],[],[],1,3,22,[],[],https://twitter.com/brian_perrymore/status/1246478817197162500,False,,0,,,,,,,"[{'user_id': '4896426101', 'username': 'brian_perrymore'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246477047783800832,1245429678875295744,1586018261000,2020-04-04,09:37:41,PDT,1217518945894162432,luminousthe3rd,Luminous,,This is awful. Tell the truth.,['govnedlamont'],[],[],0,2,49,[],[],https://twitter.com/Luminousthe3rd/status/1246477047783800832,False,,0,,,,,,,"[{'user_id': '1217518945894162432', 'username': 'Luminousthe3rd'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246476529263140865,1245429678875295744,1586018137000,2020-04-04,09:35:37,PDT,470806007,karenlynnbnb,KarenLynn ☕,, https://twitter.com/RealCandaceO/status/1246469374413864963?s=20 …,['govnedlamont'],['https://twitter.com/RealCandaceO/status/1246469374413864963?s=20'],[],0,20,140,[],[],https://twitter.com/KarenLynnBNB/status/1246476529263140865,False,https://twitter.com/RealCandaceO/status/1246469374413864963,0,,,,,,,"[{'user_id': '470806007', 'username': 'KarenLynnBNB'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246475737802125312,1245429678875295744,1586017948000,2020-04-04,09:32:28,PDT,259833285,pr0j3ctmayh3m,Tom Hadly,,LIAR.,['govnedlamont'],[],[],0,2,43,[],[],https://twitter.com/pr0j3ctmayh3m/status/1246475737802125312,False,,0,,,,,,,"[{'user_id': '259833285', 'username': 'pr0j3ctmayh3m'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246475407110492160,1245429678875295744,1586017870000,2020-04-04,09:31:10,PDT,562618600,so_cal_nana,❌ SoCal_Nana,,SHAME ON YOU!,['govnedlamont'],[],[],0,3,46,[],[],https://twitter.com/so_cal_Nana/status/1246475407110492160,False,,0,,,,,,,"[{'user_id': '562618600', 'username': 'so_cal_Nana'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246475255486590976,1245429678875295744,1586017833000,2020-04-04,09:30:33,PDT,41384960,lovemylifedou,SaraC,,Caught! Now step down! 👋 Bye,['govnedlamont'],[],[],0,14,126,[],[],https://twitter.com/LoveMylifeDoU/status/1246475255486590976,False,,0,,,,,,,"[{'user_id': '41384960', 'username': 'LoveMylifeDoU'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246474560595206149,1245429678875295744,1586017668000,2020-04-04,09:27:48,PDT,89471231,eddiemeushaw,Eddie Meushaw,,Liar,['govnedlamont'],[],[],0,2,52,[],[],https://twitter.com/eddiemeushaw/status/1246474560595206149,False,,0,,,,,,,"[{'user_id': '89471231', 'username': 'eddiemeushaw'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246474251013476353,1245429678875295744,1586017594000,2020-04-04,09:26:34,PDT,2486180070,unclejoe1109,BigJoeTheDeplorable,,Resign Lamont.,['govnedlamont'],[],[],0,1,20,[],[],https://twitter.com/unclejoe1109/status/1246474251013476353,False,,0,,,,,,,"[{'user_id': '2486180070', 'username': 'unclejoe1109'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246473923702788104,1245429678875295744,1586017516000,2020-04-04,09:25:16,PDT,909054682429104133,mousewrangler2,Mousewrangler,,This didn't age well...,['govnedlamont'],[],[],0,2,32,[],[],https://twitter.com/Mousewrangler2/status/1246473923702788104,False,,0,,,,,,,"[{'user_id': '909054682429104133', 'username': 'Mousewrangler2'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246473762683273222,1245429678875295744,1586017478000,2020-04-04,09:24:38,PDT,29921733,fashionchaos,DEPLORABLE NATIONALIST,,RESIGN NOW!,['govnedlamont'],[],[],0,15,166,[],[],https://twitter.com/fashionchaos/status/1246473762683273222,False,,0,,,,,,,"[{'user_id': '29921733', 'username': 'fashionchaos'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246473553043570695,1245429678875295744,1586017428000,2020-04-04,09:23:48,PDT,1164913067651555330,jonas_thelion,Jonas,,Resign,['govnedlamont'],[],[],0,11,103,[],[],https://twitter.com/jonas_thelion/status/1246473553043570695,False,,0,,,,,,,"[{'user_id': '1164913067651555330', 'username': 'jonas_thelion'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246473491295145985,1245429678875295744,1586017413000,2020-04-04,09:23:33,PDT,631969345,aprongirl1960,Roberta Text TRUMP to 88022,,Liar,['govnedlamont'],[],[],1,3,65,[],[],https://twitter.com/aprongirl1960/status/1246473491295145985,False,,0,,,,,,,"[{'user_id': '631969345', 'username': 'aprongirl1960'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246472855052849154,1245429678875295744,1586017261000,2020-04-04,09:21:01,PDT,1179371768399695872,kellie15665623,kellie,,"This lie,is so so wrong on so many levels...",['govnedlamont'],[],[],0,5,46,[],[],https://twitter.com/kellie15665623/status/1246472855052849154,False,,0,,,,,,,"[{'user_id': '1179371768399695872', 'username': 'kellie15665623'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246472700777897987,1245429678875295744,1586017224000,2020-04-04,09:20:24,PDT,352088271,_nrod_,Nico Rodriguez,,Lies. This would be like someone dying from carbon monoxide poisoning. Testing them after death for covid19 then ruling their death was due to the virus.,['govnedlamont'],[],[],4,10,100,[],[],https://twitter.com/_NRod_/status/1246472700777897987,False,,0,,,,,,,"[{'user_id': '352088271', 'username': '_NRod_'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246472355771277313,1245429678875295744,1586017142000,2020-04-04,09:19:02,PDT,1196988757649608704,brotherton_cw,Cw Brotherton - Goshawk DigiArt Comics,,LIAR...!,['govnedlamont'],[],[],0,2,74,[],[],https://twitter.com/brotherton_cw/status/1246472355771277313,False,,0,,,,,,,"[{'user_id': '1196988757649608704', 'username': 'brotherton_cw'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246472159272275969,1245429678875295744,1586017095000,2020-04-04,09:18:15,PDT,1196988757649608704,brotherton_cw,Cw Brotherton - Goshawk DigiArt Comics,, https://twitter.com/RealCandaceO/status/1246469374413864963?s=20 …,['govnedlamont'],['https://twitter.com/RealCandaceO/status/1246469374413864963?s=20'],[],4,68,415,[],[],https://twitter.com/brotherton_cw/status/1246472159272275969,False,https://twitter.com/RealCandaceO/status/1246469374413864963,0,,,,,,,"[{'user_id': '1196988757649608704', 'username': 'brotherton_cw'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246472008637923329,1245429678875295744,1586017059000,2020-04-04,09:17:39,PDT,1240827157682651136,stef61058456,Stef,,Resign.,['govnedlamont'],[],[],0,6,83,[],[],https://twitter.com/Stef61058456/status/1246472008637923329,False,,0,,,,,,,"[{'user_id': '1240827157682651136', 'username': 'Stef61058456'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246471159878737920,1245429678875295744,1586016857000,2020-04-04,09:14:17,PDT,2990590396,pmurphey47,Pamela Murphey,,Except the baby wss suffocated by its caregiver and did not die from the virus.,['govnedlamont'],[],[],0,7,62,[],[],https://twitter.com/pmurphey47/status/1246471159878737920,False,,0,,,,,,,"[{'user_id': '2990590396', 'username': 'pmurphey47'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
