id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241867809619140609,1241866298914672645,1584919333000,2020-03-22,16:22:13,PDT,819483760735481856,todredmi,Todredmi,,The most effective way to help NC will be a statewide lockdown.... buisnesses are losing money due to the delay!,['nc_governor'],[],[],4,3,74,[],[],https://twitter.com/Todredmi/status/1241867809619140609,False,,0,,,,,,,"[{'user_id': '819483760735481856', 'username': 'Todredmi'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241867571005177864,1241866298914672645,1584919276000,2020-03-22,16:21:16,PDT,2206309908,seanmcpat,Sean McCaffrey,,"Shut it down, you’ve done great so far on this issue but take many other states as an example, shut it all down. Non-essential needs to stay home. Not worth the lives.",['nc_governor'],[],[],1,2,53,[],[],https://twitter.com/seanmcpat/status/1241867571005177864,False,,0,,,,,,,"[{'user_id': '2206309908', 'username': 'seanmcpat'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241867093366263816,1241866298914672645,1584919162000,2020-03-22,16:19:22,PDT,851175236045332481,ajpowers89,PowersGotTheDrip Productions,,I work for a small business and this is killing us. SHUT THE STATE DOWN for a couple of weeks to stop the spread and maybe we’ll be able to keep our business!!!,['nc_governor'],[],[],1,2,41,[],[],https://twitter.com/AJPowers89/status/1241867093366263816,False,,0,,,,,,,"[{'user_id': '851175236045332481', 'username': 'AJPowers89'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241866804789739520,1241866298914672645,1584919093000,2020-03-22,16:18:13,PDT,160668798,taralynnnns,Tara,,"Oh ffs I proudly voted for you but this is getting ridiculous. People are in danger. People’s lives are at stake. Stop recording videos and DO MORE.
CLOSE NON-ESSENTIAL BUSINESSES.",['nc_governor'],[],[],0,4,50,[],[],https://twitter.com/taralynnnns/status/1241866804789739520,False,,0,,,,,,,"[{'user_id': '160668798', 'username': 'taralynnnns'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241866775551188993,1241866298914672645,1584919086000,2020-03-22,16:18:06,PDT,267872637,diaphysis,Dr. Scotty Gibbs,,Your delay in locking down the state will cost people their lives.,['nc_governor'],[],[],0,8,58,[],[],https://twitter.com/diaphysis/status/1241866775551188993,False,,0,,,,,,,"[{'user_id': '267872637', 'username': 'diaphysis'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241866760338497537,1241866298914672645,1584919083000,2020-03-22,16:18:03,PDT,836568057644449792,aminuteofzen,J. David Bartenfield,,Please lock down North Carolina NOW.,['nc_governor'],[],[],3,4,133,[],[],https://twitter.com/aminuteofzen/status/1241866760338497537,False,,0,,,,,,,"[{'user_id': '836568057644449792', 'username': 'aminuteofzen'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241681903436148736,1241530310661222412,1584875009000,2020-03-22,04:03:29,PDT,1043299181526503424,kjinnc1,KJ in NC,,30% spike in cases in 24 hrs and this Governor continues to refuse to lockdown our state and stop interstate travel from bringing cases of the virus into our state.  This man is failing at his duty to North Carolina residents. Come election time we will hold him accountable.,['nc_governor'],[],[],3,8,35,[],[],https://twitter.com/KJinNC1/status/1241681903436148736,False,,0,,,,,,,"[{'user_id': '1043299181526503424', 'username': 'KJinNC1'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241540710723190786,1241530310661222412,1584841346000,2020-03-21,18:42:26,PDT,18145738,carolynfe,Carolyn Ferrell,,It’s past time to lockdown and massively ramp up testing. Issue the order immediately and you will save lives. Delaying any longer is too dangerous for everyone.  #lockdown Coronavirus: The Hammer and the Dance by @tomaspueyo https://link.medium.com/gIH5T8WBZ4 ,"['nc_governor', 'ocdemparty', 'tomaspueyo']",['https://link.medium.com/gIH5T8WBZ4'],[],2,3,33,['#lockdown'],[],https://twitter.com/carolynfe/status/1241540710723190786,False,,0,,,,,,,"[{'user_id': '18145738', 'username': 'carolynfe'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '271997092', 'username': 'ocdemparty'}, {'user_id': '22346932', 'username': 'tomaspueyo'}]",,,,
1241538506356375556,1241530310661222412,1584840821000,2020-03-21,18:33:41,PDT,843177001452261376,carriefiveo,"This election is for a Democracy, not a President.",,"Too many people are NOT taking this seriously in the Raleigh area. Some of us are, but not enough of us. PLEASE LOCK DOWN THE STATE. Activate the Guard for humanitarian assistance. Convert places into backup hospitals. Make NC look good while saving lives-win win! #ShutItDown",['nc_governor'],[],[],1,5,64,['#shutitdown'],[],https://twitter.com/CarrieFiveO/status/1241538506356375556,False,,0,,,,,,,"[{'user_id': '843177001452261376', 'username': 'CarrieFiveO'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241537011040821250,1241530310661222412,1584840464000,2020-03-21,18:27:44,PDT,34649440,caniacj,Jeff Hearn,,"Going to have to order people to stay home. I work for a home improvement store, People aren't taking this seriously. Shopping for plants, landscaping, paint and other remodeling projects. Is that essential to stopping this virus?",['nc_governor'],[],[],1,0,21,[],[],https://twitter.com/CaniacJ/status/1241537011040821250,False,,0,,,,,,,"[{'user_id': '34649440', 'username': 'CaniacJ'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241536389973450754,1241530310661222412,1584840316000,2020-03-21,18:25:16,PDT,836568057644449792,aminuteofzen,J. David Bartenfield,,Please lock us down NOW.,['nc_governor'],[],[],0,2,46,[],[],https://twitter.com/aminuteofzen/status/1241536389973450754,False,,0,,,,,,,"[{'user_id': '836568057644449792', 'username': 'aminuteofzen'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241532956658864130,1241530310661222412,1584839498000,2020-03-21,18:11:38,PDT,785463876,robinschwartz15,Robin Schwartz,,We need full lock down. Now.  Please have the will.  We don’t want to look back and have misssd this opportunity.  Please,['nc_governor'],[],[],1,3,56,[],[],https://twitter.com/RobinSchwartz15/status/1241532956658864130,False,,0,,,,,,,"[{'user_id': '785463876', 'username': 'RobinSchwartz15'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241532900115349505,1241530310661222412,1584839484000,2020-03-21,18:11:24,PDT,138914169,lindsaymariesam,Lindsay Samuelsson,,"Full lockdown asap, please!",['nc_governor'],[],[],1,5,54,[],[],https://twitter.com/LindsayMarieSam/status/1241532900115349505,False,,0,,,,,,,"[{'user_id': '138914169', 'username': 'LindsayMarieSam'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241532774835781632,1241530310661222412,1584839454000,2020-03-21,18:10:54,PDT,160668798,taralynnnns,Tara,,So CLOSE NON-ESSENTIAL BUSINESSES,['nc_governor'],[],[],2,0,51,[],[],https://twitter.com/taralynnnns/status/1241532774835781632,False,,0,,,,,,,"[{'user_id': '160668798', 'username': 'taralynnnns'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241532520564432907,1241530310661222412,1584839394000,2020-03-21,18:09:54,PDT,1142570218016915458,thriftyveganeat,"Stay home, you maniacs!",,Order the shelter in place or it’s going to be so much worse,['nc_governor'],[],[],2,7,71,[],[],https://twitter.com/ThriftyVeganEat/status/1241532520564432907,False,,0,,,,,,,"[{'user_id': '1142570218016915458', 'username': 'ThriftyVeganEat'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
