id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249118760377683968,1249115146640818176,1586648094000,2020-04-11,16:34:54,PDT,884584863415906305,patknadolski,Pat,,"This is not inspiring confidence in my state government. In fact, it has complete the opposite effect.",['govmurphy'],[],[],2,0,26,[],[],https://twitter.com/patknadolski/status/1249118760377683968,False,,0,,,,,,,"[{'user_id': '884584863415906305', 'username': 'patknadolski'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249118452327034881,1249115146640818176,1586648021000,2020-04-11,16:33:41,PDT,957601013493415938,werewolf_king_,Thomas,,"Meanwhile, millions of New Jersians are out of work and won’t be in work until the summer because of our flaccid, weak, and pathetic Governor. I’m ashamed to call this my home state. Open the economy back up for Christ’s sake.","['govmurphy', 'njgov']",[],[],11,4,37,[],[],https://twitter.com/Werewolf_King_/status/1249118452327034881,False,,0,,,,,,,"[{'user_id': '957601013493415938', 'username': 'Werewolf_King_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249118143139676161,1249115146640818176,1586647947000,2020-04-11,16:32:27,PDT,122246016,kberki,Kristin,,"My Gov is such a goof. A caring, brilliant goof.","['govmurphy', 'njgov']",[],[],3,1,42,[],[],https://twitter.com/kberki/status/1249118143139676161,False,,0,,,,,,,"[{'user_id': '122246016', 'username': 'kberki'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249117580939464704,1249115146640818176,1586647813000,2020-04-11,16:30:13,PDT,43038637,paparock666,The King of Rock,,Hop your asses back to Massachusetts,['govmurphy'],[],[],1,0,19,[],[],https://twitter.com/paparock666/status/1249117580939464704,False,,0,,,,,,,"[{'user_id': '43038637', 'username': 'paparock666'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249116232638435329,1249115146640818176,1586647491000,2020-04-11,16:24:51,PDT,1175810119940096000,clydeash3,Clyde Ash,,I’ll tell you what Sir  you’re really grew on me. I am a fan. Thank you so much we needed that clip.,['govmurphy'],[],[],4,1,78,[],[],https://twitter.com/ClydeAsh3/status/1249116232638435329,False,,0,,,,,,,"[{'user_id': '1175810119940096000', 'username': 'ClydeAsh3'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249115798309912578,1249115146640818176,1586647388000,2020-04-11,16:23:08,PDT,1243289970829377536,fry_mather,Fry Mather,,Happy Easter Gov to you and the family stay safe. Looking forward to Monday’s press conference. Also I watch the tri state areas press. Ours is the best and most professional. Keep it up we’re all in this together. Peace prayers and happy Easter. For all your first responders.,['govmurphy'],[],[],3,0,15,[],[],https://twitter.com/fry_mather/status/1249115798309912578,False,,0,,,,,,,"[{'user_id': '1243289970829377536', 'username': 'fry_mather'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249115580768149504,1249115146640818176,1586647336000,2020-04-11,16:22:16,PDT,990582054634041344,brucegillispie5,Bruce Gillispie,,Meanwhile I’m standing in a line at a supermarket with a ridiculous mask on.  Thanks a lot,['govmurphy'],[],[],6,2,62,[],[],https://twitter.com/BruceGillispie5/status/1249115580768149504,False,,0,,,,,,,"[{'user_id': '990582054634041344', 'username': 'BruceGillispie5'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249115570718543872,1249115146640818176,1586647334000,2020-04-11,16:22:14,PDT,2269310826,tipsysultan,Dhaval Rathod,,"We admire your leadership during these times, Gov Murphy! Cheers",['govmurphy'],[],[],10,1,58,[],[],https://twitter.com/tipsysultan/status/1249115570718543872,False,,0,,,,,,,"[{'user_id': '2269310826', 'username': 'tipsysultan'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249115538187526146,1249115146640818176,1586647326000,2020-04-11,16:22:06,PDT,4591029915,jd100jd100,SD100,,We are adults on here pal,['govmurphy'],[],[],2,0,36,[],[],https://twitter.com/JD100JD100/status/1249115538187526146,False,,0,,,,,,,"[{'user_id': '4591029915', 'username': 'JD100JD100'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249089430910050306,1249089430910050306,1586641101000,2020-04-11,14:38:21,PDT,306402067,barbran62,ConservativeGenXer,,"@GovMurphy DO YOUR JOB!!!

#FlipNJRed https://twitter.com/montaga/status/1248640925510684672 …",['govmurphy'],['https://twitter.com/montaga/status/1248640925510684672'],[],1,12,44,['#flipnjred'],[],https://twitter.com/barbran62/status/1249089430910050306,False,https://twitter.com/montaga/status/1248640925510684672,0,,,,,,,"[{'user_id': '306402067', 'username': 'barbran62'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249082719574929409,1249072130425335811,1586639501000,2020-04-11,14:11:41,PDT,898302840191541248,claraluzzzz,Clara,,Considering the death rate is less than 1.4% and most people that died had pre-existing conditions yeah a lot of people will beat this. Now open the parks!,['govmurphy'],[],[],3,2,16,[],[],https://twitter.com/ClaraLuzzzz/status/1249082719574929409,False,,0,,,,,,,"[{'user_id': '898302840191541248', 'username': 'ClaraLuzzzz'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249079271550836737,1249072130425335811,1586638679000,2020-04-11,13:57:59,PDT,931027162089615362,mikefrancis_11,Michael,,"After this is over, can we have a state shutdown for heart disease? It is killing thousands of residents in our state, 18,000/yr on average. If we don’t shutdown our state for that, why are we all shutdown for a flu like virus that affects less than 1% of us?",['govmurphy'],[],[],4,2,16,[],[],https://twitter.com/MikeFrancis_11/status/1249079271550836737,False,,0,,,,,,,"[{'user_id': '931027162089615362', 'username': 'MikeFrancis_11'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249079021469667331,1249049188983283712,1586638620000,2020-04-11,13:57:00,PDT,815774607110242304,mdo526,MD Drag,,"🤔 Aren’t you healing from a cancer surgery?  Stick to fruits, vegetables & whole foods to maintain optimal health Governor. Consuming @McDonalds = poison ☠️ and primes your immune system to be vulnerable during this “crisis” To each their own 🤷🏻‍♀️ #InformedConsent #MedicalFreedom","['govmurphy', 'mcdonalds']",[],[],0,4,28,"['#informedconsent', '#medicalfreedom']",[],https://twitter.com/mdo526/status/1249079021469667331,False,,0,,,,,,,"[{'user_id': '815774607110242304', 'username': 'mdo526'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '71026122', 'username': 'McDonalds'}]",,,,
1249073606828662785,1249072130425335811,1586637329000,2020-04-11,13:35:29,PDT,1245824218652200963,wawagirl671,Jerseygirl67🌸,,"Should have stopped state to state traveling Governor Murphy!!!  How are people from NY, PA, OHIO coming to the shore stopping the spread??",['govmurphy'],[],[],2,1,13,[],[],https://twitter.com/Wawagirl671/status/1249073606828662785,False,,0,,,,,,,"[{'user_id': '1245824218652200963', 'username': 'Wawagirl671'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249073420354158593,1249072130425335811,1586637284000,2020-04-11,13:34:44,PDT,722494234050355200,freddiefdesigns,FreddieF,,Any news on certifying all these unemployment claims that people are having trouble with because of your antiquated system?,['govmurphy'],[],[],1,3,20,[],[],https://twitter.com/FreddieFDesigns/status/1249073420354158593,False,,0,,,,,,,"[{'user_id': '722494234050355200', 'username': 'FreddieFDesigns'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249072875849560070,1249072130425335811,1586637154000,2020-04-11,13:32:34,PDT,387113746,mickthequick90,Mickey,,still zero recovered on the website,['govmurphy'],[],[],6,1,15,[],[],https://twitter.com/MickTheQuick90/status/1249072875849560070,False,,0,,,,,,,"[{'user_id': '387113746', 'username': 'MickTheQuick90'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249072261522427904,1249072130425335811,1586637008000,2020-04-11,13:30:08,PDT,286427000,mikey_golds,Mike Golds,,So let us live our lives,['govmurphy'],[],[],13,5,49,[],[],https://twitter.com/Mikey_Golds/status/1249072261522427904,False,,0,,,,,,,"[{'user_id': '286427000', 'username': 'Mikey_Golds'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249069389380534273,1249023436384612352,1586636323000,2020-04-11,13:18:43,PDT,890028080613478400,elizanethchamb1,ELIZABETH A. CHAMBERS,,"I WILL BE COMPLYING, I AM NOT TRYING TO GET SICK MYSELF.
I WEAR MY 😷 EVERY TIME I GO OUT TO GO GROCERY SHOPPING!!
IF PEOPLE WOULD COMPLY WITH STAYING HOME AND WEARING THEIR MASK WHEN OUTSIDE WE COULD GET BACK TO NORMAL. 
BUT NO EVERYONE WANTS TO COMPLAIN, SMDH!!",['govmurphy'],[],[],3,0,35,[],[],https://twitter.com/elizanethchamb1/status/1249069389380534273,False,,0,,,,,,,"[{'user_id': '890028080613478400', 'username': 'elizanethchamb1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249068006468182016,1249049188983283712,1586635993000,2020-04-11,13:13:13,PDT,3296412168,vinniec6323,Vinnie,,Where is your plan to open up the state? Horrible leadership!,['govmurphy'],[],[],1,2,21,[],[],https://twitter.com/VinnieC6323/status/1249068006468182016,False,,0,,,,,,,"[{'user_id': '3296412168', 'username': 'VinnieC6323'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249068002726854656,1249023436384612352,1586635993000,2020-04-11,13:13:13,PDT,890028080613478400,elizanethchamb1,ELIZABETH A. CHAMBERS,,"OMG PEOPLE ARE NEVER SATISFIED. 
HE DIDN'T MAKE THIS PANDEMIC, HE'S TRYING TO KEEP NEW JERSEY MEMBERS WHO NOT SICK SAFE!!!
YOU CAN'T BLAME HIM FOR THIS MESS!!
HE HAS GOOD INTENTIONS...
MY GRANDMOTHER WAS RIGHT YOU CAN'T SATISFY EVERYONE!
GEESH ADULTS ARE WORSE THAN KIDS",['govmurphy'],[],[],9,3,107,[],[],https://twitter.com/elizanethchamb1/status/1249068002726854656,False,,0,,,,,,,"[{'user_id': '890028080613478400', 'username': 'elizanethchamb1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249060123869360131,1249049188983283712,1586634114000,2020-04-11,12:41:54,PDT,1203464266675822597,girlcontrived,TheGirlContrivedOfSimileAndMetaphor,,Epitome of health right there.  Close the parks and eat McDonald's.  'Merica.,['govmurphy'],[],[],0,5,37,[],[],https://twitter.com/GirlContrived/status/1249060123869360131,False,,0,,,,,,,"[{'user_id': '1203464266675822597', 'username': 'GirlContrived'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249059003088453633,1249049188983283712,1586633847000,2020-04-11,12:37:27,PDT,1235572484931555328,jj2freedom,JJ.2,,The pinnacle of health... so no sane person ever,['govmurphy'],[],[],0,0,10,[],[],https://twitter.com/JJ2Freedom/status/1249059003088453633,False,,0,,,,,,,"[{'user_id': '1235572484931555328', 'username': 'JJ2Freedom'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249057607505129476,1249049188983283712,1586633514000,2020-04-11,12:31:54,PDT,15362133,jerseyshorelisa,JerseyShoreLisa,,Please #opentheparks so adults and kids who don't have a yard of their own can spend time in nature and relieve stress and anxiety this spring. Don't promote unhealthy habits to people who may turn to comfort and junk food when they feel worried and scared. #healthyliving,['govmurphy'],[],[],9,15,93,"['#opentheparks', '#healthyliving']",[],https://twitter.com/jerseyshorelisa/status/1249057607505129476,False,,0,,,,,,,"[{'user_id': '15362133', 'username': 'jerseyshorelisa'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249057264062935040,1249049188983283712,1586633432000,2020-04-11,12:30:32,PDT,1204648326097965059,jennife38105451,JenAgain,,"With all due respect, you close the parks where people can get TRUE healing through sunshine and fresh air - yet you feed yourself non-food ""food"" from poisonous restaurants which remain open?  .@jamelholley .@mdo526 .@LiamSchubel .@WeTheConscience  https://www.fepblue.org/news/2018/04/02/12/57/5-science-backed-reasons-fresh-air-is-good-for-you?fbclid=IwAR0DnzgJoRYI7pgePsfB-52WkIMBv4iZuaZSqM-TaxPMyReq1XK4Pf0c_lE …","['govmurphy', 'jamelholley', 'mdo526', 'liamschubel', 'wetheconscience']",['https://www.fepblue.org/news/2018/04/02/12/57/5-science-backed-reasons-fresh-air-is-good-for-you?fbclid=IwAR0DnzgJoRYI7pgePsfB-52WkIMBv4iZuaZSqM-TaxPMyReq1XK4Pf0c_lE'],[],1,2,27,[],[],https://twitter.com/Jennife38105451/status/1249057264062935040,False,,0,,,,,,,"[{'user_id': '1204648326097965059', 'username': 'Jennife38105451'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '66562891', 'username': 'jamelholley'}, {'user_id': '815774607110242304', 'username': 'mdo526'}, {'user_id': '454090001', 'username': 'LiamSchubel'}, {'user_id': '1120119533467865088', 'username': 'WeTheConscience'}]",,,,
1249057006679449600,1249049188983283712,1586633371000,2020-04-11,12:29:31,PDT,213074942,njveghead,Nick,,Do you eat with the mask on?,['govmurphy'],[],[],1,1,15,[],[],https://twitter.com/NJVeghead/status/1249057006679449600,False,,0,,,,,,,"[{'user_id': '213074942', 'username': 'NJVeghead'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249056469435244545,1249049188983283712,1586633243000,2020-04-11,12:27:23,PDT,100997129,karenakred,Karen ♓,,"Please @GovMurphy - please hold off on proclaiming that school will not reopen until September. I have a very anxious senior who will be missing her last musical, prom and graduation, not to mention seeing all the kids she’s been in school for 12 yrs. 🙏🏼#theyneedsomehope",['govmurphy'],[],[],8,1,17,['#theyneedsomehope'],[],https://twitter.com/KarenAKRed/status/1249056469435244545,False,,0,,,,,,,"[{'user_id': '100997129', 'username': 'KarenAKRed'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249056266405720065,1249049188983283712,1586633194000,2020-04-11,12:26:34,PDT,1165829340162142208,leisurz073,Elize #KAG #Trump2020,,Super healthy! McDonalds & vaccines for everyone!  #TrueHealth 🙄 I’ll pass,['govmurphy'],[],[],1,2,31,['#truehealth'],[],https://twitter.com/LeiSurz073/status/1249056266405720065,False,,0,,,,,,,"[{'user_id': '1165829340162142208', 'username': 'LeiSurz073'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249055993427886080,1249049188983283712,1586633129000,2020-04-11,12:25:29,PDT,242444342,josiesmema,ShirleyAnnLake,,Real ass.  Does not give an update on Unemployment Ins and the inability to get it in NJ but gives an update on what he's having for lunch.,['govmurphy'],[],[],1,0,20,[],[],https://twitter.com/Josiesmema/status/1249055993427886080,False,,0,,,,,,,"[{'user_id': '242444342', 'username': 'Josiesmema'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249055816562458624,1249049188983283712,1586633087000,2020-04-11,12:24:47,PDT,1217854248249167876,chin_chilla6,Chinchilla,,"Wow! What kind of an example is that during this time? Promoting that junk that will lower your immunity? Sad very sad. And closing the parks when sunshine, fresh air and nature plays a huge role in healing  people physically and emotionally. People are waking up sir.",['govmurphy'],[],[],2,5,21,[],[],https://twitter.com/Chin_chilla6/status/1249055816562458624,False,,0,,,,,,,"[{'user_id': '1217854248249167876', 'username': 'Chin_chilla6'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249054596204572678,1249049188983283712,1586632796000,2020-04-11,12:19:56,PDT,1022719703729557510,g33k_up,G33kUp,,Good to know you can still afford McDonald’s while thousands of people are out of work and can’t qualify for unemployment,['govmurphy'],[],[],2,2,26,[],[],https://twitter.com/G33k_Up/status/1249054596204572678,False,,0,,,,,,,"[{'user_id': '1022719703729557510', 'username': 'G33k_Up'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249053537423765509,1249049188983283712,1586632544000,2020-04-11,12:15:44,PDT,1243621340231405580,teddyhopper6,Teddy Hopper,, pic.twitter.com/CHa5o5tosA,['govmurphy'],[],['https://pbs.twimg.com/media/EVWHknuXsAAwY16.jpg'],0,1,17,[],[],https://twitter.com/TeddyHopper6/status/1249053537423765509,False,,0,,,,,,,"[{'user_id': '1243621340231405580', 'username': 'TeddyHopper6'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249052852825329669,1249049188983283712,1586632381000,2020-04-11,12:13:01,PDT,1132816016323547136,jillianconcha,Jillian Ferrari Concha,,"While the rest of the state is begging you to reopen parks so they can boost their immune systems with exercise, fresh air, and a connection to nature, you’re killing yours with a @McDonalds bagged lunch. Sure seems essential. #VoteHimOut","['govmurphy', 'mcdonalds']",[],[],1,4,29,['#votehimout'],[],https://twitter.com/JillianConcha/status/1249052852825329669,False,,0,,,,,,,"[{'user_id': '1132816016323547136', 'username': 'JillianConcha'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '71026122', 'username': 'McDonalds'}]",,,,
1249052674726789123,1249049188983283712,1586632338000,2020-04-11,12:12:18,PDT,834960557715390464,jer_patrick,Jerry Patrick,,The amount of people who are telling a Governor what he should/ shouldn’t do but can’t figure out the proper usage of there/their and your/you’re is pretty comical.,['govmurphy'],[],[],1,0,14,[],[],https://twitter.com/jer_patrick/status/1249052674726789123,False,,0,,,,,,,"[{'user_id': '834960557715390464', 'username': 'jer_patrick'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249051200005328898,1249049188983283712,1586631986000,2020-04-11,12:06:26,PDT,1239335704360030213,estebanmr1992,esteban,,Poor nutrition = bad immune system,['govmurphy'],[],[],0,0,44,[],[],https://twitter.com/estebanmr1992/status/1249051200005328898,False,,0,,,,,,,"[{'user_id': '1239335704360030213', 'username': 'estebanmr1992'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249050701315092481,1249049188983283712,1586631868000,2020-04-11,12:04:28,PDT,4636950317,ellie203b,Lolaval 🇺🇸,,"McDonalds, an attempt to look like the ""every"" man after shoving his sushi and gourmet takeout in our face",['govmurphy'],[],[],2,1,17,[],[],https://twitter.com/Ellie203B/status/1249050701315092481,False,,0,,,,,,,"[{'user_id': '4636950317', 'username': 'Ellie203B'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249049938400620545,1249049188983283712,1586631686000,2020-04-11,12:01:26,PDT,1102183441322426368,laya02535271,TheRealCrunchyMama,,Wow super healthy. #VoteMurphyOut #OpenNJParks #FlattentheFear,['govmurphy'],[],[],19,15,94,"['#votemurphyout', '#opennjparks', '#flattenthefear']",[],https://twitter.com/Laya02535271/status/1249049938400620545,False,,0,,,,,,,"[{'user_id': '1102183441322426368', 'username': 'Laya02535271'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
