id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219781258735247361,1219774761632485376,1579653489000,2020-01-21,16:38:09,PDT,18023868,massgovernor,Charlie Baker,,"Last fall, we enacted another major education reform.

This year, we’ll focus on funding this new law and implementing proven strategies that change the game for kids in every school.

Let's embrace this chance to give every kid the opportunity they deserve to be great.

#MASOTC pic.twitter.com/X2LwjAIyhW","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2IlmRWkAEET1z.jpg'],2,6,19,['#masotc'],[],https://twitter.com/MassGovernor/status/1219781258735247361,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
1219780352316669952,1219774761632485376,1579653273000,2020-01-21,16:34:33,PDT,18023868,massgovernor,Charlie Baker,,"We’re also pursuing an initiative to address the persistent skills gap between people working their way up the ladder + the needs of our employers.

We’re launching a $15 million partnership with vocational schools to give thousands of people valuable #CareerTech skills 

#MASOTC pic.twitter.com/usiS8yZcvZ","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd']",[],['https://pbs.twimg.com/media/EO2HwzYX4AAT3PM.jpg'],2,10,25,"['#careertech', '#masotc']",[],https://twitter.com/MassGovernor/status/1219780352316669952,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}]",,,,
1219779737473691651,1219774761632485376,1579653126000,2020-01-21,16:32:06,PDT,18023868,massgovernor,Charlie Baker,,"We’ve enacted the largest housing bond bill in state history and we’re better supporting homeless families.

But demand is outpacing supply and our current zoning laws aren’t working.

For the sake of our young people, seniors + families, let’s get #HousingChoice done.

#MASOTC pic.twitter.com/ZgRhRUxpRV","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot']",[],['https://pbs.twimg.com/media/EO2HNBuX0AAph8x.jpg'],1,16,23,"['#housingchoice', '#masotc']",[],https://twitter.com/MassGovernor/status/1219779737473691651,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}]",,,,
1219777999802896384,1219777999802896384,1579652712000,2020-01-21,16:25:12,PDT,3144383189,danielsgatti,Daniel Gatti,,"@MassGovernor commits to a net-zero emission future! #MASOTC

This is a tremendous milestone for Massachusetts. 

Thank you @ClimateKatie and @MarcRPacheco and so many others for your vision and leadership.","['massgovernor', 'climatekatie', 'marcrpacheco']",[],[],2,5,20,['#masotc'],[],https://twitter.com/DanielSGatti/status/1219777999802896384,False,,0,,,,,,,"[{'user_id': '3144383189', 'username': 'DanielSGatti'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '3065699171', 'username': 'ClimateKatie'}, {'user_id': '1505724420', 'username': 'MarcRPacheco'}]",,,,
1219777868093370369,1219774761632485376,1579652680000,2020-01-21,16:24:40,PDT,18023868,massgovernor,Charlie Baker,,"With two major affordably priced #offshorewind projects, we’re leading on renewable energy, but we must continue to take bold action.

That’s why tonight, I’m committing the Commonwealth to achieving an ambitious climate goal: net zero greenhouse gas emissions by 2050.

#MASOTC pic.twitter.com/5BwCzOuPXn","['massltgov', 'masshhs']",[],['https://pbs.twimg.com/media/EO2FgPDXUAEudB1.jpg'],12,21,41,"['#offshorewind', '#masotc']",[],https://twitter.com/MassGovernor/status/1219777868093370369,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219777546478288898,1219774761632485376,1579652604000,2020-01-21,16:23:24,PDT,18023868,massgovernor,Charlie Baker,,"Despite significant steps backward in DC, Massachusetts continues to lead on climate change.

More than 285 communities have joined our Municipal Vulnerability Program and we’ve proposed creating a trust to generate $130 million a year to protect crucial infrastructure.

#MASOTC","['massltgov', 'masshhs']",[],[],10,7,19,['#masotc'],[],https://twitter.com/MassGovernor/status/1219777546478288898,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219777081611079685,1219774761632485376,1579652493000,2020-01-21,16:21:33,PDT,18023868,massgovernor,Charlie Baker,,"We filed a major health care reform bill last fall. It's all about nudging caregivers and health plans to put more resources into primary and behavioral care while limiting overall cost increases.

Massachusetts has always led the nation on health care. Let’s do it again. #MASOTC pic.twitter.com/eyyXnJIifN","['massltgov', 'masshhs']",[],['https://pbs.twimg.com/media/EO2EyclX0AcHEyt.jpg'],4,8,16,['#masotc'],[],https://twitter.com/MassGovernor/status/1219777081611079685,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1219774917257940997,1219774761632485376,1579651977000,2020-01-21,16:12:57,PDT,18023868,massgovernor,Charlie Baker,,"To my fellow citizens, thank you for this opportunity to serve.

And thank you for your insights, high fives, fist bumps and obvious commitment to your communities, your friends and family and one another. Your kindness and generosity are like oxygen for the rest of us.

#MASOTC pic.twitter.com/ThG5L9wSp5",['massltgov'],[],['https://pbs.twimg.com/media/EO2C0gRWAAAXT58.jpg'],4,5,20,['#masotc'],[],https://twitter.com/MassGovernor/status/1219774917257940997,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1215965728077242369,1215697000278241287,1578743795000,2020-01-11,03:56:35,PDT,967254224,nathanpboston,Nathan Phillips,,You flatly lied to Weymouth Mayor Bob Hedlund & sold out the entire south shore to your donors representing Enbridge. pic.twitter.com/xAOpH9dkVG,"['massgovernor', 'massltgov']",[],['https://pbs.twimg.com/media/EN_6YjdW4AAXbFn.jpg'],1,4,16,[],[],https://twitter.com/nathanpboston/status/1215965728077242369,False,,0,,,,,,,"[{'user_id': '967254224', 'username': 'nathanpboston'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1215272539603329024,1215272539603329024,1578578526000,2020-01-09,06:02:06,PDT,87531864,sarahmandino,Sarah Mandino,,"@MassGovernor @CharlieBakerMA Enough already! This happens almost every day. Boston is not, nor will it ever be, a world class city with public transportation issues of this scale. And look at the Red Line today! Anyone with oversight of the MBTA should be ashamed. https://twitter.com/framinghamline/status/1215268852638126080 …","['massgovernor', 'charliebakerma']",['https://twitter.com/framinghamline/status/1215268852638126080'],[],0,4,13,[],[],https://twitter.com/sarahmandino/status/1215272539603329024,False,https://twitter.com/framinghamline/status/1215268852638126080,0,,,,,,,"[{'user_id': '87531864', 'username': 'sarahmandino'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '54990588', 'username': 'CharlieBakerMA'}]",,,,
1214287202307510272,1214287192958353411,1578343604000,2020-01-06,12:46:44,PDT,18023868,massgovernor,Charlie Baker,,"Massachusetts is a welcoming community that embraces people of all faiths, and it’s important that people across the Commonwealth have the opportunity to come together with neighbors and worship without fear.

📸PHOTOS:  http://bit.ly/37F724p  pic.twitter.com/CK3cl8DpgE",[],['http://bit.ly/37F724p'],"['https://pbs.twimg.com/media/ENoDxREWkAEJSDt.jpg', 'https://pbs.twimg.com/media/ENoDxREXUAcW3sa.jpg', 'https://pbs.twimg.com/media/ENoDxRFWwAAuKgK.jpg']",2,6,18,[],[],https://twitter.com/MassGovernor/status/1214287202307510272,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
